净值日期,单位净值,日增长率
2017-11-29,1.424,-0.3499
2017-11-30,1.402,-1.5449
2017-12-01,1.407,0.3566
2017-12-04,1.416,0.6397
2017-12-05,1.407,-0.6356
2017-12-06,1.409,0.1421
2017-12-07,1.386,-1.6324
2017-12-08,1.405,1.3709
2017-12-11,1.437,2.2776
2017-12-12,1.422,-1.0438
2017-12-13,1.439,1.1955
2017-12-14,1.431,-0.5559
2017-12-15,1.412,-1.3277
2017-12-18,1.413,0.0708
2017-12-19,1.428,1.0616
2017-12-20,1.423,-0.3501
2017-12-21,1.444,1.4758
2017-12-22,1.441,-0.2078
2017-12-25,1.433,-0.5552
2017-12-26,1.433,0.0
2017-12-27,1.416,-1.1863
2017-12-28,1.427,0.7768
2017-12-29,1.434,0.4905
2017-12-31,1.434,0.0
2018-01-02,1.452,1.2552
2018-01-03,1.463,0.7576
2018-01-04,1.474,0.7519
2018-01-05,1.476,0.1357
2018-01-08,1.482,0.4065
2018-01-09,1.497,1.0121
2018-01-10,1.501,0.2672
2018-01-11,1.5,-0.0666
2018-01-12,1.507,0.4667
2018-01-15,1.502,-0.3318
2018-01-16,1.517,0.9987
2018-01-17,1.5,-1.1206
2018-01-18,1.503,0.2
2018-01-19,1.502,-0.0665
2018-01-22,1.534,2.1305
2018-01-23,1.543,0.5867
2018-01-24,1.543,0.0
2018-01-25,1.532,-0.7129
2018-01-26,1.532,0.0
2018-01-29,1.498,-2.2193
2018-01-30,1.482,-1.0681
2018-01-31,1.479,-0.2024
2018-02-01,1.449,-2.0284
2018-02-02,1.458,0.6211
2018-02-05,1.443,-1.0288
2018-02-06,1.389,-3.7422
2018-02-07,1.357,-2.3038
2018-02-08,1.375,1.3265
2018-02-09,1.325,-3.6364
2018-02-12,1.363,2.8679
2018-02-13,1.374,0.807
2018-02-14,1.388,1.0189
2018-02-22,1.418,2.1614
2018-02-23,1.418,0.0
2018-02-26,1.444,1.8336
2018-02-27,1.421,-1.5928
2018-02-28,1.42,-0.0704
2018-03-01,1.432,0.8451
2018-03-02,1.42,-0.838
2018-03-05,1.419,-0.0704
2018-03-06,1.438,1.339
2018-03-07,1.423,-1.0431
2018-03-08,1.442,1.3352
2018-03-09,1.462,1.387
2018-03-12,1.475,0.8892
2018-03-13,1.464,-0.7458
2018-03-14,1.456,-0.5464
2018-03-15,1.464,0.5495
2018-03-16,1.444,-1.3661
2018-03-19,1.444,0.0
2018-03-20,1.441,-0.2078
2018-03-21,1.431,-0.694
2018-03-22,1.412,-1.3277
2018-03-23,1.369,-3.0453
2018-03-26,1.371,0.1461
2018-03-27,1.391,1.4588
2018-03-28,1.367,-1.7254
2018-03-29,1.39,1.6825
2018-03-30,1.393,0.2158
2018-04-02,1.388,-0.3589
2018-04-03,1.38,-0.5764
2018-04-04,1.377,-0.2174
2018-04-09,1.367,-0.7262
2018-04-10,1.39,1.6825
2018-04-11,1.395,0.3597
2018-04-12,1.382,-0.9319
2018-04-13,1.375,-0.5065
2018-04-16,1.357,-1.3091
2018-04-17,1.33,-1.9897
2018-04-18,1.327,-0.2256
2018-04-19,1.349,1.6579
2018-04-20,1.33,-1.4085
2018-04-23,1.328,-0.1504
2018-04-24,1.355,2.0331
2018-04-25,1.35,-0.369
2018-04-26,1.311,-2.8889
2018-04-27,1.313,0.1526
2018-05-02,1.318,0.3808
2018-05-03,1.335,1.2898
2018-05-04,1.33,-0.3745
2018-05-07,1.356,1.9549
2018-05-08,1.372,1.1799
2018-05-09,1.37,-0.1458
2018-05-10,1.376,0.438
2018-05-11,1.366,-0.7267
2018-05-14,1.382,1.1713
2018-05-15,1.388,0.4342
2018-05-16,1.381,-0.5043
2018-05-17,1.371,-0.7241
2018-05-18,1.377,0.4376
2018-05-21,1.385,0.581
2018-05-22,1.38,-0.361
2018-05-23,1.362,-1.3043
2018-05-24,1.351,-0.8076
2018-05-25,1.342,-0.6662
2018-05-28,1.353,0.8197
2018-05-29,1.339,-1.0347
2018-05-30,1.311,-2.0911
2018-05-31,1.343,2.4409
2018-06-01,1.329,-1.0424
2018-06-04,1.341,0.9029
2018-06-05,1.363,1.6406
2018-06-06,1.358,-0.3668
2018-06-07,1.355,-0.2209
2018-06-08,1.336,-1.4022
2018-06-11,1.339,0.2246
2018-06-12,1.359,1.4937
2018-06-13,1.342,-1.2509
2018-06-14,1.332,-0.7452
2018-06-15,1.323,-0.6757
2018-06-19,1.265,-4.384
2018-06-20,1.271,0.4743
2018-06-21,1.252,-1.4949
2018-06-22,1.262,0.7987
2018-06-25,1.25,-0.9509
2018-06-26,1.246,-0.32
2018-06-27,1.217,-2.3274
2018-06-28,1.204,-1.0682
2018-06-29,1.243,3.2392
2018-06-30,1.243,0.0
2018-07-02,1.209,-2.7353
2018-07-03,1.21,0.0827
2018-07-04,1.183,-2.2314
2018-07-05,1.168,-1.268
2018-07-06,1.1772,0.7877
2018-07-09,1.2144,3.16
2018-07-10,1.2193,0.4035
2018-07-11,1.198,-1.7469
2018-07-12,1.2296,2.6377
2018-07-13,1.2369,0.5937
2018-07-16,1.2347,-0.1779
2018-07-17,1.229,-0.4617
2018-07-18,1.2148,-1.1554
2018-07-19,1.2143,-0.0412
2018-07-20,1.2267,1.0212
2018-07-23,1.2325,0.4728
2018-07-24,1.2532,1.6795
2018-07-25,1.2507,-0.1995
2018-07-26,1.2345,-1.2953
2018-07-27,1.2268,-0.6237
2018-07-30,1.2141,-1.0352
2018-07-31,1.2141,0.0
2018-08-01,1.1894,-2.0344
2018-08-02,1.1579,-2.6484
2018-08-03,1.1275,-2.6254
2018-08-06,1.1062,-1.8891
2018-08-07,1.1417,3.2092
2018-08-08,1.1172,-2.1459
2018-08-09,1.1517,3.0881
2018-08-10,1.1599,0.712
2018-08-13,1.161,0.0948
2018-08-14,1.1525,-0.7321
2018-08-15,1.1257,-2.3254
2018-08-16,1.1158,-0.8795
2018-08-17,1.0973,-1.658
2018-08-20,1.106,0.7929
2018-08-21,1.1292,2.0976
2018-08-22,1.1189,-0.9122
2018-08-23,1.123,0.3664
2018-08-24,1.1219,-0.098
2018-08-27,1.1574,3.1643
2018-08-28,1.1569,-0.0432
2018-08-29,1.1511,-0.5013
2018-08-30,1.1369,-1.2336
2018-08-31,1.1273,-0.8444
2018-09-03,1.1222,-0.4524
2018-09-04,1.136,1.2297
2018-09-05,1.1142,-1.919
2018-09-06,1.1005,-1.2296
2018-09-07,1.1008,0.0273
2018-09-10,1.0796,-1.9259
2018-09-11,1.0806,0.0926
2018-09-12,1.0688,-1.092
2018-09-13,1.0758,0.6549
2018-09-14,1.0762,0.0372
2018-09-17,1.0632,-1.208
2018-09-18,1.0804,1.6178
2018-09-19,1.0974,1.5735
2018-09-20,1.0963,-0.1002
2018-09-21,1.1289,2.9736
2018-09-25,1.118,-0.9655
2018-09-26,1.1301,1.0823
2018-09-27,1.1206,-0.8406
2018-09-28,1.1307,0.9013
2018-10-08,1.0771,-4.7404
2018-10-09,1.0775,0.0371
2018-10-10,1.0699,-0.7053
2018-10-11,1.0087,-5.7202
2018-10-12,1.018,0.922
2018-10-15,1.0018,-1.5914
2018-10-16,0.9866,-1.5173
2018-10-17,0.9966,1.0136
2018-10-18,0.9752,-2.1473
2018-10-19,1.004,2.9532
2018-10-22,1.0551,5.0896
2018-10-23,1.0274,-2.6253
2018-10-24,1.0237,-0.3601
2018-10-25,1.0224,-0.127
2018-10-26,1.0167,-0.5575
2018-10-29,0.9882,-2.8032
2018-10-30,0.9942,0.6072
2018-10-31,1.0091,1.4987
2018-11-01,1.0232,1.3973
2018-11-02,1.0666,4.2416
2018-11-05,1.0599,-0.6282
2018-11-06,1.0511,-0.8303
2018-11-07,1.047,-0.3901
2018-11-08,1.0409,-0.5826
2018-11-09,1.0308,-0.9703
2018-11-12,1.0514,1.9984
2018-11-13,1.0668,1.4647
2018-11-14,1.0577,-0.853
2018-11-15,1.0677,0.9454
2018-11-16,1.0769,0.8617
2018-11-19,1.088,1.0307
2018-11-20,1.0576,-2.7941
2018-11-21,1.0603,0.2553
2018-11-22,1.0586,-0.1603
2018-11-23,1.0309,-2.6167
2018-11-26,1.0293,-0.1552
2018-11-27,1.0281,-0.1166
2018-11-28,1.0468,1.8189
2018-11-29,1.0284,-1.7577
2018-11-30,1.0415,1.2738
2018-12-03,1.0757,3.2837
2018-12-04,1.0743,-0.1301
2018-12-05,1.0701,-0.391
2018-12-06,1.0417,-2.654
2018-12-07,1.0422,0.048
2018-12-10,1.0258,-1.5736
2018-12-11,1.0324,0.6434
2018-12-12,1.0364,0.3874
2018-12-13,1.0542,1.7175
2018-12-14,1.033,-2.011
2018-12-17,1.028,-0.484
2018-12-18,1.0174,-1.0311
2018-12-19,1.0041,-1.3073
2018-12-20,1.0038,-0.0299
2018-12-21,0.9875,-1.6238
2018-12-24,0.9926,0.5165
2018-12-25,0.9859,-0.675
2018-12-26,0.9799,-0.6086
2018-12-27,0.9718,-0.8266
2018-12-28,0.9756,0.391
2018-12-31,0.9752,0.0
2019-01-02,0.9634,-1.2505
2019-01-03,0.9574,-0.6228
2019-01-04,0.9834,2.7157
2019-01-07,0.9954,1.2203
2019-01-08,0.9944,-0.1005
2019-01-09,1.0068,1.247
2019-01-10,1.0046,-0.2185
2019-01-11,1.009,0.438
2019-01-14,0.9999,-0.9019
2019-01-15,1.0209,2.1002
2019-01-16,1.0217,0.0784
2019-01-17,1.0124,-0.9102
2019-01-18,1.0302,1.7582
2019-01-21,1.0359,0.5533
2019-01-22,1.0214,-1.3997
2019-01-23,1.0223,0.0881
2019-01-24,1.0283,0.5869
2019-01-25,1.0356,0.7099
2019-01-28,1.0389,0.3187
2019-01-29,1.0399,0.0963
2019-01-30,1.0296,-0.9905
2019-01-31,1.038,0.8159
2019-02-01,1.0628,2.3892
2019-02-11,1.0945,2.9827
2019-02-12,1.1066,1.1055
2019-02-13,1.1297,2.0875
2019-02-14,1.1375,0.6904
2019-02-15,1.1203,-1.5121
2019-02-18,1.1635,3.8561
2019-02-19,1.1605,-0.2578
2019-02-20,1.1672,0.5773
2019-02-21,1.165,-0.1885
2019-02-22,1.1895,2.103
2019-02-25,1.2519,5.2459
2019-02-26,1.2449,-0.5592
2019-02-27,1.2314,-1.0844
2019-02-28,1.234,0.2111
2019-03-01,1.2579,1.9368
2019-03-04,1.2878,2.377
2019-03-05,1.3102,1.7394
2019-03-06,1.3171,0.5266
2019-03-07,1.2981,-1.4426
2019-03-08,1.2587,-3.0352
2019-03-11,1.2954,2.9157
2019-03-12,1.3061,0.826
2019-03-13,1.2782,-2.1361
2019-03-14,1.2649,-1.0405
2019-03-15,1.2872,1.763
2019-03-18,1.3295,3.2862
2019-03-19,1.3247,-0.361
2019-03-20,1.3189,-0.4378
2019-03-21,1.32,0.0834
2019-03-22,1.3212,0.0909
2019-03-25,1.2952,-1.9679
2019-03-26,1.279,-1.2508
2019-03-27,1.2946,1.2197
2019-03-28,1.2925,-0.1622
2019-03-29,1.3422,3.8453
2019-04-01,1.3871,3.3453
2019-04-02,1.3831,-0.2884
2019-04-03,1.3929,0.7086
2019-04-04,1.4106,1.2707
2019-04-08,1.402,-0.6097
2019-04-09,1.4165,1.0342
2019-04-10,1.4207,0.2965
2019-04-11,1.3812,-2.7803
2019-04-12,1.378,-0.2317
2019-04-15,1.3705,-0.5443
2019-04-16,1.4013,2.2474
2019-04-17,1.4092,0.5638
2019-04-18,1.4027,-0.4613
2019-04-19,1.426,1.6611
2019-04-22,1.396,-2.1038
2019-04-23,1.3897,-0.4513
2019-04-24,1.4028,0.9426
2019-04-25,1.3676,-2.5093
2019-04-26,1.3475,-1.4697
2019-04-29,1.3366,-0.8089
2019-04-30,1.3404,0.2843
2019-05-06,1.2459,-7.0501
2019-05-07,1.2695,1.8942
2019-05-08,1.2535,-1.2603
2019-05-09,1.2358,-1.412
2019-05-10,1.2841,3.9084
2019-05-13,1.2657,-1.4329
2019-05-14,1.2575,-0.6479
2019-05-15,1.2894,2.5368
2019-05-16,1.2921,0.2094
2019-05-17,1.256,-2.7939
2019-05-20,1.2397,-1.2978
2019-05-21,1.2638,1.944
2019-05-22,1.2553,-0.6726
2019-05-23,1.2232,-2.5572
2019-05-24,1.2252,0.1635
2019-05-27,1.2467,1.7548
2019-05-28,1.2626,1.2754
2019-05-29,1.2555,-0.5623
2019-05-30,1.2488,-0.5337
2019-05-31,1.2467,-0.1682
2019-06-03,1.2441,-0.2086
2019-06-04,1.2294,-1.1816
2019-06-05,1.2305,0.0895
2019-06-06,1.2124,-1.4709
2019-06-10,1.2312,1.5506
2019-06-11,1.2755,3.5981
2019-06-12,1.2647,-0.8467
2019-06-13,1.2609,-0.3005
2019-06-14,1.2464,-1.15
2019-06-17,1.2409,-0.4413
2019-06-18,1.2461,0.4191
2019-06-19,1.2626,1.3241
2019-06-20,1.2952,2.582
2019-06-21,1.2971,0.1467
2019-06-24,1.2978,0.054
2019-06-25,1.2857,-0.9323
2019-06-26,1.2882,0.1944
2019-06-27,1.3064,1.4128
2019-06-28,1.3038,-0.199
2019-06-30,1.3037,0.0
2019-07-01,1.3575,4.1187
2019-07-02,1.3627,0.3831
2019-07-03,1.3422,-1.5044
2019-07-04,1.3341,-0.6035
2019-07-05,1.3493,1.1393
2019-07-08,1.3208,-2.1122
2019-07-09,1.3211,0.0227
2019-07-10,1.3222,0.0833
2019-07-11,1.3184,-0.2874
2019-07-12,1.3311,0.9633
2019-07-15,1.3403,0.6912
2019-07-16,1.3331,-0.5372
2019-07-17,1.337,0.2926
2019-07-18,1.3189,-1.3538
2019-07-19,1.3296,0.8113
2019-07-22,1.3241,-0.4137
2019-07-23,1.3265,0.1813
2019-07-24,1.337,0.7916
2019-07-25,1.3518,1.107
2019-07-26,1.3531,0.0962
2019-07-29,1.3532,0.0074
2019-07-30,1.3579,0.3473
2019-07-31,1.3453,-0.9279
2019-08-01,1.3371,-0.6095
2019-08-02,1.3182,-1.4135
2019-08-05,1.2944,-1.8055
2019-08-06,1.2858,-0.6644
2019-08-07,1.28,-0.4511
2019-08-08,1.2993,1.5078
2019-08-09,1.2807,-1.4315
2019-08-12,1.3069,2.0458
2019-08-13,1.2951,-0.9029
2019-08-14,1.3039,0.6795
2019-08-15,1.3102,0.4832
2019-08-16,1.316,0.4427
2019-08-19,1.3467,2.3328
2019-08-20,1.3466,-0.0074
2019-08-21,1.346,-0.0446
2019-08-22,1.3514,0.4012
2019-08-23,1.3546,0.2368
2019-08-26,1.3363,-1.351
2019-08-27,1.3617,1.9008
2019-08-28,1.3608,-0.0661
2019-08-29,1.3563,-0.3307
2019-08-30,1.3591,0.2064
2019-09-02,1.3815,1.6481
2019-09-03,1.3871,0.4054
2019-09-04,1.3946,0.5407
2019-09-05,1.4036,0.6453
2019-09-06,1.4098,0.4417
2019-09-09,1.4271,1.2271
2019-09-10,1.4225,-0.3223
2019-09-11,1.4021,-1.4341
2019-09-12,1.415,0.92
2019-09-16,1.4109,-0.2898
2019-09-17,1.3886,-1.5806
2019-09-18,1.3969,0.5977
2019-09-19,1.408,0.7946
2019-09-20,1.414,0.4261
2019-09-23,1.3979,-1.1386
2019-09-24,1.4014,0.2504
2019-09-25,1.3891,-0.8777
2019-09-26,1.3685,-1.483
2019-09-27,1.3794,0.7965
2019-09-30,1.366,-0.9714
2019-10-08,1.375,0.6589
2019-10-09,1.3738,-0.0873
2019-10-10,1.3904,1.2083
2019-10-11,1.3985,0.5826
2019-10-14,1.4124,0.9939
2019-10-15,1.4019,-0.7434
2019-10-16,1.3996,-0.1641
2019-10-17,1.4007,0.0786
2019-10-18,1.3867,-0.9995
2019-10-21,1.3955,0.6346
2019-10-22,1.4048,0.6664
2019-10-23,1.3948,-0.7118
2019-10-24,1.3945,-0.0215
2019-10-25,1.4119,1.2478
2019-10-28,1.4233,0.8074
2019-10-29,1.427,0.26
2019-10-30,1.4211,-0.4135
2019-10-31,1.4183,-0.197
2019-11-01,1.4499,2.228
2019-11-04,1.4588,0.6138
2019-11-05,1.4683,0.6512
2019-11-06,1.4588,-0.647
2019-11-07,1.4652,0.4387
2019-11-08,1.464,-0.0819
2019-11-11,1.4361,-1.9057
2019-11-12,1.4332,-0.2019
2019-11-13,1.4382,0.3489
2019-11-14,1.4435,0.3685
2019-11-15,1.4287,-1.0253
2019-11-18,1.4373,0.6019
2019-11-19,1.4587,1.4889
2019-11-20,1.4442,-0.994
2019-11-21,1.4375,-0.4639
2019-11-22,1.4141,-1.6278
2019-11-25,1.4199,0.4102
2019-11-26,1.4325,0.8874
2019-11-27,1.4239,-0.6003
2019-11-28,1.421,-0.2037
2019-11-29,1.4099,-0.7811
2019-12-02,1.4122,0.1631
2019-12-03,1.4192,0.4957
2019-12-04,1.4201,0.0634
2019-12-05,1.4343,0.9999
2019-12-06,1.4438,0.6623
2019-12-09,1.438,-0.4017
2019-12-10,1.4413,0.2295
2019-12-11,1.4334,-0.5481
2019-12-12,1.4311,-0.1605
2019-12-13,1.4596,1.9915
2019-12-16,1.4756,1.0962
2019-12-17,1.4989,1.579
2019-12-18,1.4956,-0.2202
2019-12-19,1.4963,0.0468
2019-12-20,1.4924,-0.2606
2019-12-23,1.4705,-1.4674
2019-12-24,1.4818,0.7684
2019-12-25,1.485,0.216
2019-12-26,1.4966,0.7811
2019-12-27,1.4911,-0.3675
2019-12-30,1.5121,1.4084
2019-12-31,1.5227,0.701
2020-01-02,1.5478,1.6484
2020-01-03,1.5466,-0.0775
2020-01-06,1.5429,-0.2392
2020-01-07,1.5591,1.05
2020-01-08,1.5472,-0.7633
2020-01-09,1.5763,1.8808
2020-01-10,1.5741,-0.1396
2020-01-13,1.5934,1.2261
2020-01-14,1.5844,-0.5648
2020-01-15,1.5805,-0.2461
2020-01-16,1.578,-0.1582
2020-01-17,1.5791,0.0697
2020-01-20,1.5969,1.1272
2020-01-21,1.5694,-1.7221
2020-01-22,1.5841,0.9367
2020-01-23,1.5287,-3.4973
2020-02-03,1.4075,-7.9283
2020-02-04,1.4603,3.7513
2020-02-05,1.4869,1.8215
2020-02-06,1.5214,2.3203
2020-02-07,1.5121,-0.6113
2020-02-10,1.5274,1.0118
2020-02-11,1.5431,1.0279
2020-02-12,1.5568,0.8878
2020-02-13,1.5477,-0.5845
2020-02-14,1.559,0.7301
2020-02-17,1.5953,2.3284
2020-02-18,1.591,-0.2695
2020-02-19,1.5892,-0.1131
2020-02-20,1.6337,2.8002
2020-02-21,1.6418,0.4958
2020-02-24,1.6532,0.6944
2020-02-25,1.6672,0.8468
2020-02-26,1.6262,-2.4592
2020-02-27,1.6284,0.1353
2020-02-28,1.5656,-3.8565
2020-03-02,1.6155,3.1873
2020-03-03,1.626,0.65
2020-03-04,1.6298,0.2337
2020-03-05,1.6685,2.3745
2020-03-06,1.6447,-1.4264
2020-03-09,1.5891,-3.3806
2020-03-10,1.6237,2.1773
2020-03-11,1.5992,-1.5089
2020-03-12,1.5594,-2.4887
2020-03-13,1.5413,-1.1607
2020-03-16,1.462,-5.145
2020-03-17,1.4483,-0.9371
2020-03-18,1.4243,-1.6571
2020-03-19,1.4121,-0.8566
2020-03-20,1.4323,1.4305
2020-03-23,1.375,-4.0006
2020-03-24,1.4099,2.5382
2020-03-25,1.4587,3.4612
2020-03-26,1.449,-0.665
2020-03-27,1.4481,-0.0621
2020-03-30,1.4261,-1.5192
2020-03-31,1.4392,0.9186
2020-04-01,1.4395,0.0208
2020-04-02,1.4636,1.6742
2020-04-03,1.4545,-0.6218
2020-04-07,1.4955,2.8188
2020-04-08,1.4858,-0.6486
2020-04-09,1.4928,0.4711
2020-04-10,1.4813,-0.7704
2020-04-13,1.4758,-0.3713
2020-04-14,1.5066,2.087
2020-04-15,1.4939,-0.843
2020-04-16,1.4926,-0.087
2020-04-17,1.5053,0.8509
2020-04-20,1.5117,0.4252
2020-04-21,1.4941,-1.1643
2020-04-22,1.5127,1.2449
2020-04-23,1.509,-0.2446
2020-04-24,1.4977,-0.7488
2020-04-27,1.5089,0.7478
2020-04-28,1.5249,1.0604
2020-04-29,1.5264,0.0984
2020-04-30,1.5475,1.3823
2020-05-06,1.5632,1.0145
2020-05-07,1.5594,-0.2431
2020-05-08,1.5796,1.2954
2020-05-11,1.5751,-0.2849
2020-05-12,1.5802,0.3238
2020-05-13,1.5886,0.5316
2020-05-14,1.5731,-0.9757
2020-05-15,1.5701,-0.1907
2020-05-18,1.5728,0.172
2020-05-19,1.589,1.03
2020-05-20,1.5779,-0.6986
2020-05-21,1.5702,-0.488
2020-05-22,1.5338,-2.3182
2020-05-25,1.5341,0.0196
2020-05-26,1.5612,1.7665
2020-05-27,1.543,-1.1658
2020-05-28,1.5421,-0.0583
2020-05-29,1.5544,0.7976
2020-06-01,1.603,3.1266
2020-06-02,1.6077,0.2932
2020-06-03,1.6077,0.0
2020-06-04,1.6157,0.4976
2020-06-05,1.6239,0.5075
2020-06-08,1.6333,0.5789
2020-06-09,1.642,0.5327
2020-06-10,1.6529,0.6638
2020-06-11,1.6367,-0.9801
2020-06-12,1.6376,0.055
2020-06-15,1.6257,-0.7267
2020-06-16,1.6511,1.5624
2020-06-17,1.651,-0.0061
2020-06-18,1.6682,1.0418
2020-06-19,1.6987,1.8283
2020-06-22,1.7028,0.2414
2020-06-23,1.7196,0.9866
2020-06-24,1.7241,0.2617
2020-06-29,1.7166,-0.435
2020-06-30,1.7511,2.0098
2020-07-01,1.7783,1.5533
2020-07-02,1.7953,0.956
2020-07-03,1.8159,1.1474
2020-07-06,1.8789,3.4694
2020-07-07,1.9042,1.3465
2020-07-08,1.925,1.0923
2020-07-09,1.968,2.2338
2020-07-10,1.9539,-0.7165
2020-07-13,2.0155,3.1527
2020-07-14,2.0004,-0.7492
2020-07-15,1.9827,-0.8848
2020-07-16,1.8806,-5.1495
2020-07-17,1.9025,1.1645
2020-07-20,1.9427,2.113
2020-07-21,1.9574,0.7567
2020-07-22,1.9744,0.8685
2020-07-23,1.9812,0.3444
2020-07-24,1.8827,-4.9717
2020-07-27,1.8908,0.4302
2020-07-28,1.9173,1.4015
2020-07-29,1.9755,3.0355
2020-07-30,1.9612,-0.7239
2020-07-31,1.9854,1.2339
2020-08-03,2.0242,1.9543
2020-08-04,2.0094,-0.7312
2020-08-05,2.0186,0.4578
2020-08-06,1.9942,-1.2088
2020-08-07,1.9632,-1.5545
2020-08-10,1.9625,-0.0357
2020-08-11,1.946,-0.8408
2020-08-12,1.9268,-0.9866
2020-08-13,1.9199,-0.3581
2020-08-14,1.9542,1.7866
2020-08-17,1.9888,1.7705
2020-08-18,1.9878,-0.0503
2020-08-19,1.9521,-1.796
2020-08-20,1.9311,-1.0758
2020-08-21,1.958,1.393
2020-08-24,2.001,2.2
2020-08-25,2.0084,0.37
2020-08-26,1.9813,-1.35
2020-08-27,1.9942,0.65
2020-08-28,2.0473,2.66
2020-08-31,2.0294,-0.87
2020-09-01,2.0484,0.94
2020-09-02,2.0527,0.21
2020-09-03,2.0381,-0.71
2020-09-04,2.016,-1.08
2020-09-07,1.9578,-2.89
2020-09-08,1.9533,-0.23
2020-09-09,1.8924,-3.12
2020-09-10,1.8924,0.0
2020-09-11,1.9215,1.54
2020-09-14,1.9264,0.26
2020-09-15,1.9455,0.99
2020-09-16,1.9274,-0.93
2020-09-17,1.9269,-0.03
2020-09-18,1.961,1.77
2020-09-21,1.9417,-0.98
2020-09-22,1.9284,-0.68
2020-09-23,1.9421,0.71
2020-09-24,1.9072,-1.8
2020-09-25,1.9098,0.14
2020-09-28,1.9091,-0.04
2020-09-29,1.9266,0.92
2020-09-30,1.9323,0.3
2020-10-09,1.9845,2.7
2020-10-12,2.0434,2.97
2020-10-13,2.0621,0.92
2020-10-14,2.0493,-0.62
2020-10-15,2.0458,-0.17
2020-10-16,2.0338,-0.59
2020-10-19,2.0188,-0.74
2020-10-20,2.0508,1.59
2020-10-21,2.039,-0.58
2020-10-22,2.0296,-0.46
2020-10-23,1.9882,-2.04
2020-10-26,1.9993,0.56
2020-10-27,2.0125,0.66
2020-10-28,2.0364,1.19
2020-10-29,2.074,1.85
2020-10-30,2.0347,-1.89
2020-11-02,2.0692,1.7
2020-11-03,2.0845,0.74
2020-11-04,2.1069,1.07
2020-11-05,2.1386,1.5
2020-11-06,2.1374,-0.06
2020-11-09,2.176,1.81
2020-11-10,2.1542,-1.0
2020-11-11,2.1121,-1.95
2020-11-12,2.1282,0.76
2020-11-13,2.117,-0.53
2020-11-16,2.1282,0.53
2020-11-17,2.1151,-0.62
2020-11-18,2.1031,-0.57
2020-11-19,2.1248,1.03
2020-11-20,2.1322,0.35
2020-11-23,2.1468,0.68
2020-11-24,2.1323,-0.68
2020-11-25,2.0976,-1.63
2020-11-26,2.0901,-0.36
2020-11-27,2.1089,0.9
2020-11-30,2.1051,-0.18
2020-12-01,2.1467,1.98
2020-12-02,2.1521,0.25
2020-12-03,2.1535,0.07
2020-12-04,2.1613,0.36
2020-12-07,2.1518,-0.44
2020-12-08,2.1486,-0.15
2020-12-09,2.1103,-1.78
2020-12-10,2.1109,0.03
2020-12-11,2.0912,-0.93
2020-12-14,2.1097,0.88
2020-12-15,2.1237,0.66
2020-12-16,2.1293,0.26
2020-12-17,2.1463,0.8
2020-12-18,2.1461,-0.01
2020-12-21,2.189,2.0
2020-12-22,2.1633,-1.17
2020-12-23,2.1842,0.97
2020-12-24,2.1818,-0.11
2020-12-25,2.1946,0.59
2020-12-28,2.2103,0.72
2020-12-29,2.1966,-0.62
2020-12-30,2.2393,1.94
2020-12-31,2.2803,1.83
2021-01-04,2.3384,2.55
