净值日期,单位净值,日增长率
2018-12-11,0.742,0.542
2018-12-12,0.746,0.5391
2018-12-13,0.754,1.0724
2018-12-14,0.742,-1.5915
2018-12-17,0.738,-0.5391
2018-12-18,0.734,-0.542
2018-12-19,0.724,-1.3624
2018-12-20,0.722,-0.2762
2018-12-21,0.718,-0.554
2018-12-24,0.723,0.6964
2018-12-25,0.722,-0.1383
2018-12-26,0.72,-0.277
2018-12-27,0.72,0.0
2018-12-28,0.727,0.9722
2018-12-31,0.727,0.0
2019-01-02,0.709,-2.4759
2019-01-03,0.702,-0.9873
2019-01-04,0.717,2.1368
2019-01-07,0.718,0.1395
2019-01-08,0.713,-0.6964
2019-01-09,0.719,0.8415
2019-01-10,0.717,-0.2782
2019-01-11,0.72,0.4184
2019-01-14,0.712,-1.1111
2019-01-15,0.727,2.1067
2019-01-16,0.726,-0.1376
2019-01-17,0.726,0.0
2019-01-18,0.733,0.9642
2019-01-21,0.741,1.0914
2019-01-22,0.732,-1.2146
2019-01-23,0.734,0.2732
2019-01-24,0.74,0.8174
2019-01-25,0.75,1.3514
2019-01-28,0.75,0.0
2019-01-29,0.749,-0.1333
2019-01-30,0.742,-0.9346
2019-01-31,0.75,1.0782
2019-02-01,0.763,1.7333
2019-02-11,0.774,1.4417
2019-02-12,0.778,0.5168
2019-02-13,0.788,1.2853
2019-02-14,0.794,0.7614
2019-02-15,0.781,-1.6373
2019-02-18,0.81,3.7132
2019-02-19,0.807,-0.3704
2019-02-20,0.803,-0.4957
2019-02-21,0.797,-0.7472
2019-02-22,0.809,1.5056
2019-02-25,0.849,4.9444
2019-02-26,0.835,-1.649
2019-02-27,0.833,-0.2395
2019-02-28,0.834,0.12
2019-03-01,0.851,2.0384
2019-03-04,0.861,1.1751
2019-03-05,0.869,0.9292
2019-03-06,0.868,-0.1151
2019-03-07,0.861,-0.8065
2019-03-08,0.831,-3.4843
2019-03-11,0.855,2.8881
2019-03-12,0.869,1.6374
2019-03-13,0.863,-0.6904
2019-03-14,0.851,-1.3905
2019-03-15,0.862,1.2926
2019-03-18,0.886,2.7842
2019-03-19,0.891,0.5643
2019-03-20,0.885,-0.6734
2019-03-21,0.891,0.678
2019-03-22,0.897,0.6734
2019-03-25,0.887,-1.1148
2019-03-26,0.878,-1.0147
2019-03-27,0.889,1.2528
2019-03-28,0.885,-0.4499
2019-03-29,0.909,2.7119
2019-04-01,0.933,2.6403
2019-04-02,0.929,-0.4287
2019-04-03,0.934,0.5382
2019-04-04,0.94,0.6424
2019-04-08,0.937,-0.3191
2019-04-09,0.937,0.0
2019-04-10,0.945,0.8538
2019-04-11,0.929,-1.6931
2019-04-12,0.922,-0.7535
2019-04-15,0.919,-0.3254
2019-04-16,0.942,2.5027
2019-04-17,0.943,0.1062
2019-04-18,0.942,-0.106
2019-04-19,0.948,0.6369
2019-04-22,0.928,-2.1097
2019-04-23,0.928,0.0
2019-04-24,0.933,0.5388
2019-04-25,0.91,-2.4652
2019-04-26,0.906,-0.4396
2019-04-29,0.905,-0.1104
2019-04-30,0.913,0.884
2019-05-06,0.856,-6.2432
2019-05-07,0.862,0.7009
2019-05-08,0.853,-1.0441
2019-05-09,0.835,-2.1102
2019-05-10,0.865,3.5928
2019-05-13,0.86,-0.578
2019-05-14,0.856,-0.4651
2019-05-15,0.878,2.5701
2019-05-16,0.88,0.2278
2019-05-17,0.857,-2.6136
2019-05-20,0.849,-0.9335
2019-05-21,0.86,1.2956
2019-05-22,0.856,-0.4651
2019-05-23,0.837,-2.2196
2019-05-24,0.839,0.2389
2019-05-27,0.851,1.4303
2019-05-28,0.855,0.47
2019-05-29,0.863,0.9357
2019-05-30,0.856,-0.8111
2019-05-31,0.853,-0.3505
2019-06-03,0.847,-0.7034
2019-06-04,0.834,-1.5348
2019-06-05,0.834,0.0
2019-06-06,0.826,-0.9592
2019-06-10,0.839,1.5738
2019-06-11,0.862,2.7414
2019-06-12,0.855,-0.8121
2019-06-13,0.856,0.117
2019-06-14,0.845,-1.285
2019-06-17,0.844,-0.1183
2019-06-18,0.846,0.237
2019-06-19,0.86,1.6548
2019-06-20,0.883,2.6744
2019-06-21,0.887,0.453
2019-06-24,0.892,0.5637
2019-06-25,0.884,-0.8969
2019-06-26,0.884,0.0
2019-06-27,0.896,1.3575
2019-06-28,0.894,-0.2232
2019-06-30,0.894,0.0
2019-07-01,0.924,3.3557
2019-07-02,0.922,-0.2165
2019-07-03,0.908,-1.5184
2019-07-04,0.898,-1.1013
2019-07-05,0.908,1.1136
2019-07-08,0.887,-2.3128
2019-07-09,0.886,-0.1127
2019-07-10,0.883,-0.3386
2019-07-11,0.882,-0.1133
2019-07-12,0.891,1.0204
2019-07-15,0.895,0.4489
2019-07-16,0.889,-0.6704
2019-07-17,0.888,-0.1125
2019-07-18,0.879,-1.0135
2019-07-19,0.889,1.1377
2019-07-22,0.894,0.5624
2019-07-23,0.897,0.3356
2019-07-24,0.905,0.8919
2019-07-25,0.915,1.105
2019-07-26,0.915,0.0
2019-07-29,0.921,0.6557
2019-07-30,0.925,0.4343
2019-07-31,0.915,-1.0811
2019-08-01,0.906,-0.9836
2019-08-02,0.896,-1.1038
2019-08-05,0.883,-1.4509
2019-08-06,0.877,-0.6795
2019-08-07,0.877,0.0
2019-08-08,0.89,1.4823
2019-08-09,0.885,-0.5618
2019-08-12,0.903,2.0339
2019-08-13,0.898,-0.5537
2019-08-14,0.901,0.3341
2019-08-15,0.904,0.333
2019-08-16,0.908,0.4425
2019-08-19,0.928,2.2026
2019-08-20,0.927,-0.1078
2019-08-21,0.922,-0.5394
2019-08-22,0.926,0.4338
2019-08-23,0.931,0.54
2019-08-26,0.918,-1.3963
2019-08-27,0.933,1.634
2019-08-28,0.933,0.0
2019-08-29,0.933,0.0
2019-08-30,0.932,-0.1072
2019-09-02,0.94,0.8584
2019-09-03,0.944,0.4255
2019-09-04,0.947,0.3178
2019-09-05,0.951,0.4224
2019-09-06,0.952,0.1052
2019-09-09,0.959,0.7353
2019-09-10,0.953,-0.6257
2019-09-11,0.949,-0.4197
2019-09-12,0.951,0.2107
2019-09-16,0.946,-0.5258
2019-09-17,0.931,-1.5856
2019-09-18,0.937,0.6445
2019-09-19,0.943,0.6403
2019-09-20,0.95,0.7423
2019-09-23,0.942,-0.8421
2019-09-24,0.941,-0.1062
2019-09-25,0.939,-0.2125
2019-09-26,0.926,-1.3845
2019-09-27,0.93,0.432
2019-09-30,0.925,-0.5376
2019-10-08,0.928,0.3243
2019-10-09,0.933,0.5388
2019-10-10,0.936,0.3215
2019-10-11,0.944,0.8547
2019-10-14,0.958,1.4831
2019-10-15,0.956,-0.2088
2019-10-16,0.955,-0.1046
2019-10-17,0.954,-0.1047
2019-10-18,0.946,-0.8386
2019-10-21,0.946,0.0
2019-10-22,0.949,0.3171
2019-10-23,0.939,-1.0537
2019-10-24,0.938,-0.1065
2019-10-25,0.941,0.3198
2019-10-28,0.946,0.5313
2019-10-29,0.939,-0.74
2019-10-30,0.939,0.0
2019-10-31,0.93,-0.9585
2019-11-01,0.946,1.7204
2019-11-04,0.954,0.8457
2019-11-05,0.958,0.4193
2019-11-06,0.951,-0.7307
2019-11-07,0.956,0.5258
2019-11-08,0.958,0.2092
2019-11-11,0.945,-1.357
2019-11-12,0.939,-0.6349
2019-11-13,0.936,-0.3195
2019-11-14,0.937,0.1068
2019-11-15,0.934,-0.3202
2019-11-18,0.941,0.7495
2019-11-19,0.95,0.9564
2019-11-20,0.943,-0.7368
2019-11-21,0.941,-0.2121
2019-11-22,0.931,-1.0627
2019-11-25,0.932,0.1074
2019-11-26,0.93,-0.2146
2019-11-27,0.925,-0.5376
2019-11-28,0.92,-0.5405
2019-11-29,0.916,-0.4348
2019-12-02,0.922,0.655
2019-12-03,0.926,0.4338
2019-12-04,0.926,0.0
2019-12-05,0.931,0.54
2019-12-06,0.936,0.5371
2019-12-09,0.941,0.5342
2019-12-10,0.942,0.1063
2019-12-11,0.946,0.4246
2019-12-12,0.944,-0.2114
2019-12-13,0.958,1.4831
2019-12-16,0.973,1.5658
2019-12-17,0.986,1.3361
2019-12-18,0.986,0.0
2019-12-19,0.986,0.0
2019-12-20,0.985,-0.1014
2019-12-23,0.978,-0.7107
2019-12-24,0.983,0.5112
2019-12-25,0.984,0.1017
2019-12-26,0.991,0.7114
2019-12-27,0.986,-0.5045
2019-12-30,0.995,0.9128
2019-12-31,0.997,0.201
2020-01-02,1.014,1.7051
2020-01-03,1.013,-0.0986
2020-01-06,1.007,-0.5923
2020-01-07,1.022,1.4896
2020-01-08,1.011,-1.0763
2020-01-09,1.02,0.8902
2020-01-10,1.017,-0.2941
2020-01-13,1.026,0.885
2020-01-14,1.022,-0.3899
2020-01-15,1.018,-0.3914
2020-01-16,1.012,-0.5894
2020-01-17,1.013,0.0988
2020-01-20,1.013,0.0
2020-01-21,1.0,-1.2833
2020-01-22,1.004,0.4
2020-01-23,0.973,-3.0876
2020-02-03,0.908,-6.6804
2020-02-04,0.937,3.1938
2020-02-05,0.947,1.0672
2020-02-06,0.964,1.7951
2020-02-07,0.964,0.0
2020-02-10,0.969,0.5187
2020-02-11,0.977,0.8256
2020-02-12,0.98,0.3071
2020-02-13,0.978,-0.2041
2020-02-14,0.981,0.3067
2020-02-17,0.995,1.4271
2020-02-18,0.991,-0.402
2020-02-19,0.979,-1.2109
2020-02-20,0.994,1.5322
2020-02-21,1.003,0.9054
2020-02-24,1.003,0.0
2020-02-25,0.997,-0.5982
2020-02-26,0.983,-1.4042
2020-02-27,0.999,1.6277
2020-02-28,0.972,-2.7027
2020-03-02,0.999,2.7778
2020-03-03,1.003,0.4004
2020-03-04,1.005,0.1994
2020-03-05,1.023,1.791
2020-03-06,1.011,-1.173
2020-03-09,0.979,-3.1652
2020-03-10,0.993,1.43
2020-03-11,0.977,-1.6113
2020-03-12,0.956,-2.1494
2020-03-13,0.944,-1.2552
2020-03-16,0.905,-4.1314
2020-03-17,0.904,-0.1105
2020-03-18,0.888,-1.7699
2020-03-19,0.874,-1.5766
2020-03-20,0.898,2.746
2020-03-23,0.874,-2.6726
2020-03-24,0.893,2.1739
2020-03-25,0.922,3.2475
2020-03-26,0.922,0.0
2020-03-27,0.924,0.2169
2020-03-30,0.918,-0.6494
2020-03-31,0.913,-0.5447
2020-04-01,0.914,0.1095
2020-04-02,0.922,0.8753
2020-04-03,0.924,0.2169
2020-04-07,0.945,2.2727
2020-04-08,0.946,0.1058
2020-04-09,0.95,0.4228
2020-04-10,0.946,-0.4211
2020-04-13,0.953,0.74
2020-04-14,0.961,0.8395
2020-04-15,0.95,-1.1446
2020-04-16,0.951,0.1053
2020-04-17,0.956,0.5258
2020-04-20,0.962,0.6276
2020-04-21,0.951,-1.1435
2020-04-22,0.961,1.0515
2020-04-23,0.958,-0.3122
2020-04-24,0.953,-0.5219
2020-04-27,0.957,0.4197
2020-04-28,0.97,1.3584
2020-04-29,0.966,-0.4124
2020-04-30,0.97,0.4141
2020-05-06,0.984,1.4433
2020-05-07,0.984,0.0
2020-05-08,0.995,1.1179
2020-05-11,0.993,-0.201
2020-05-12,0.997,0.4028
2020-05-13,1.003,0.6018
2020-05-14,0.991,-1.1964
2020-05-15,0.982,-0.9082
2020-05-18,0.993,1.1202
2020-05-19,1.001,0.8056
2020-05-20,0.992,-0.8991
2020-05-21,0.988,-0.4032
2020-05-22,0.966,-2.2267
2020-05-25,0.972,0.6211
2020-05-26,0.984,1.2346
2020-05-27,0.974,-1.0163
2020-05-28,0.974,0.0
2020-05-29,0.977,0.308
2020-06-01,1.001,2.4565
2020-06-02,1.002,0.0999
2020-06-03,1.004,0.1996
2020-06-04,1.003,-0.0996
2020-06-05,1.004,0.0997
2020-06-08,1.008,0.3984
2020-06-09,1.016,0.7937
2020-06-10,1.018,0.1969
2020-06-11,1.009,-0.8841
2020-06-12,1.01,0.0991
2020-06-15,1.001,-0.8911
2020-06-16,1.019,1.7982
2020-06-17,1.016,-0.2944
2020-06-18,1.017,0.0984
2020-06-19,1.035,1.7699
2020-06-22,1.029,-0.5797
2020-06-23,1.033,0.3887
2020-06-24,1.032,-0.0968
2020-06-29,1.031,-0.0969
2020-06-30,1.051,1.9399
2020-07-01,1.044,-0.666
2020-07-02,1.039,-0.4789
2020-07-03,1.046,0.6737
2020-07-06,1.073,2.5813
2020-07-07,1.106,3.0755
2020-07-08,1.125,1.7179
2020-07-09,1.157,2.8444
2020-07-10,1.164,0.605
2020-07-13,1.203,3.3505
2020-07-14,1.188,-1.2469
2020-07-15,1.184,-0.3367
2020-07-16,1.108,-6.4189
2020-07-17,1.137,2.6173
2020-07-20,1.143,0.5277
2020-07-21,1.162,1.6623
2020-07-22,1.181,1.6351
2020-07-23,1.188,0.5927
2020-07-24,1.12,-5.7239
2020-07-27,1.126,0.5357
2020-07-28,1.152,2.3091
2020-07-29,1.189,3.2118
2020-07-30,1.181,-0.6728
2020-07-31,1.208,2.2862
2020-08-03,1.222,1.1589
2020-08-04,1.206,-1.3093
2020-08-05,1.219,1.0779
2020-08-06,1.201,-1.4766
2020-08-07,1.178,-1.9151
2020-08-10,1.18,0.1698
2020-08-11,1.168,-1.0169
2020-08-12,1.156,-1.0274
2020-08-13,1.148,-0.692
2020-08-14,1.17,1.9164
2020-08-17,1.175,0.4274
2020-08-18,1.186,0.9362
2020-08-19,1.152,-2.8668
2020-08-20,1.154,0.1736
2020-08-21,1.175,1.8198
2020-08-24,1.203,2.38
2020-08-25,1.205,0.17
2020-08-26,1.187,-1.49
2020-08-27,1.204,1.43
2020-08-28,1.228,1.99
2020-08-31,1.217,-0.9
2020-09-01,1.232,1.23
2020-09-02,1.24,0.65
2020-09-03,1.227,-1.05
2020-09-04,1.206,-1.71
2020-09-07,1.158,-3.98
2020-09-08,1.151,-0.6
2020-09-09,1.122,-2.52
2020-09-10,1.129,0.62
2020-09-11,1.157,2.48
2020-09-14,1.164,0.61
2020-09-15,1.17,0.52
2020-09-16,1.151,-1.62
2020-09-17,1.148,-0.26
2020-09-18,1.161,1.13
2020-09-21,1.149,-1.03
2020-09-22,1.15,0.09
2020-09-23,1.168,1.57
2020-09-24,1.144,-2.05
2020-09-25,1.149,0.44
2020-09-28,1.154,0.44
2020-09-29,1.172,1.56
2020-09-30,1.176,0.34
2020-10-09,1.215,3.32
2020-10-12,1.241,2.14
2020-10-13,1.251,0.81
2020-10-14,1.232,-1.52
2020-10-15,1.224,-0.65
2020-10-16,1.213,-0.9
2020-10-19,1.197,-1.32
2020-10-20,1.215,1.5
2020-10-21,1.197,-1.48
2020-10-22,1.19,-0.58
2020-10-23,1.152,-3.19
2020-10-26,1.163,0.95
2020-10-27,1.184,1.81
2020-10-28,1.206,1.86
2020-10-29,1.223,1.41
2020-10-30,1.203,-1.64
2020-11-02,1.219,1.33
2020-11-03,1.228,0.74
2020-11-04,1.234,0.49
2020-11-05,1.253,1.54
2020-11-06,1.236,-1.36
2020-11-09,1.266,2.43
2020-11-10,1.248,-1.42
2020-11-11,1.217,-2.48
2020-11-12,1.226,0.74
2020-11-13,1.222,-0.33
2020-11-16,1.225,0.25
2020-11-17,1.212,-1.06
2020-11-18,1.184,-2.31
2020-11-19,1.198,1.18
2020-11-20,1.207,0.75
2020-11-23,1.204,-0.25
2020-11-24,1.196,-0.66
2020-11-25,1.172,-2.01
2020-11-26,1.173,0.09
2020-11-27,1.188,1.28
2020-11-30,1.187,-0.08
2020-12-01,1.209,1.85
2020-12-02,1.207,-0.17
2020-12-03,1.212,0.41
2020-12-04,1.222,0.83
2020-12-07,1.239,1.39
2020-12-08,1.242,0.24
2020-12-09,1.23,-0.97
2020-12-10,1.238,0.65
2020-12-11,1.229,-0.73
2020-12-14,1.245,1.3
2020-12-15,1.257,0.96
2020-12-16,1.263,0.48
2020-12-17,1.273,0.79
2020-12-18,1.267,-0.47
2020-12-21,1.306,3.08
2020-12-22,1.296,-0.77
2020-12-23,1.311,1.16
2020-12-24,1.307,-0.31
2020-12-25,1.328,1.61
2020-12-28,1.325,-0.23
2020-12-29,1.316,-0.68
2020-12-30,1.346,2.28
2020-12-31,1.373,2.01
2021-01-04,1.415,3.06
2021-01-05,1.448,2.33
2021-01-06,1.456,0.55
2021-01-07,1.482,1.79
2021-01-08,1.464,-1.21
2021-01-11,1.451,-0.89
2021-01-12,1.479,1.93
2021-01-13,1.454,-1.69
2021-01-14,1.416,-2.61
2021-01-15,1.414,-0.14
2021-01-18,1.431,1.2
2021-01-19,1.402,-2.03
2021-01-20,1.439,2.64
2021-01-21,1.467,1.95
2021-01-22,1.503,2.45
2021-01-25,1.521,1.2
2021-01-26,1.47,-3.35
2021-01-27,1.489,1.29
2021-01-28,1.433,-3.76
2021-01-29,1.434,0.07
2021-02-01,1.442,0.56
2021-02-02,1.478,2.5
2021-02-03,1.475,-0.2
2021-02-04,1.471,-0.27
2021-02-05,1.481,0.68
2021-02-08,1.501,1.35
2021-02-09,1.539,2.53
2021-02-10,1.576,2.4
2021-02-18,1.518,-3.68
2021-02-19,1.502,-1.05
2021-02-22,1.422,-5.33
2021-02-23,1.418,-0.28
2021-02-24,1.365,-3.74
2021-02-25,1.358,-0.51
2021-02-26,1.335,-1.69
2021-03-01,1.367,2.4
2021-03-02,1.357,-0.73
2021-03-03,1.371,1.03
2021-03-04,1.307,-4.67
2021-03-05,1.309,0.15
2021-03-08,1.247,-4.74
2021-03-09,1.219,-2.25
2021-03-10,1.246,2.21
2021-03-11,1.271,2.01
2021-03-12,1.271,0.0
2021-03-15,1.217,-4.25
2021-03-16,1.227,0.82
2021-03-17,1.242,1.22
2021-03-18,1.263,1.69
2021-03-19,1.225,-3.01
2021-03-22,1.224,-0.08
2021-03-23,1.212,-0.98
2021-03-24,1.204,-0.66
2021-03-25,1.215,0.91
2021-03-26,1.255,3.29
2021-03-29,1.261,0.48
2021-03-30,1.29,2.3
2021-03-31,1.278,-0.93
2021-04-01,1.304,2.03
2021-04-02,1.322,1.38
2021-04-06,1.312,-0.76
2021-04-07,1.298,-1.07
2021-04-08,1.313,1.16
2021-04-09,1.298,-1.14
2021-04-12,1.272,-2.0
2021-04-13,1.279,0.55
2021-04-14,1.299,1.56
2021-04-15,1.294,-0.38
2021-04-16,1.292,-0.15
2021-04-19,1.332,3.1
2021-04-20,1.339,0.53
2021-04-21,1.343,0.3
2021-04-22,1.349,0.45
2021-04-23,1.366,1.26
2021-04-26,1.353,-0.95
2021-04-27,1.369,1.18
2021-04-28,1.383,1.02
2021-04-29,1.388,0.36
2021-04-30,1.382,-0.43
2021-05-06,1.346,-2.6
2021-05-07,1.305,-3.05
2021-05-10,1.302,-0.23
2021-05-11,1.313,0.84
2021-05-12,1.326,0.99
2021-05-13,1.316,-0.75
2021-05-14,1.337,1.6
2021-05-17,1.377,2.99
2021-05-18,1.372,-0.36
2021-05-19,1.381,0.66
2021-05-20,1.393,0.87
2021-05-21,1.377,-1.15
2021-05-24,1.388,0.8
2021-05-25,1.427,2.81
2021-05-26,1.412,-1.05
2021-05-27,1.421,0.64
2021-05-28,1.417,-0.28
2021-05-31,1.435,1.27
2021-06-01,1.439,0.28
2021-06-02,1.426,-0.9
2021-06-03,1.411,-1.05
2021-06-04,1.424,0.92
2021-06-07,1.419,-0.35
2021-06-08,1.409,-0.7
2021-06-09,1.416,0.5
2021-06-10,1.444,1.98
2021-06-11,1.445,0.07
2021-06-15,1.438,-0.48
2021-06-16,1.394,-3.06
2021-06-17,1.424,2.15
2021-06-18,1.439,1.05
2021-06-21,1.461,1.53
2021-06-22,1.473,0.82
2021-06-23,1.488,1.02
2021-06-24,1.488,0.0
2021-06-25,1.508,1.34
2021-06-28,1.524,1.06
2021-06-29,1.52,-0.26
2021-06-30,1.541,1.38
2021-07-01,1.543,0.13
2021-07-02,1.484,-3.82
2021-07-05,1.495,0.74
2021-07-06,1.475,-1.34
2021-07-07,1.522,3.19
2021-07-08,1.534,0.79
2021-07-09,1.518,-1.04
2021-07-12,1.551,2.17
2021-07-13,1.525,-1.68
2021-07-14,1.517,-0.52
2021-07-15,1.537,1.32
2021-07-16,1.502,-2.28
2021-07-19,1.513,0.73
2021-07-20,1.524,0.73
2021-07-21,1.558,2.23
2021-07-22,1.557,-0.06
2021-07-23,1.537,-1.28
2021-07-26,1.512,-1.63
2021-07-27,1.455,-3.77
2021-07-28,1.454,-0.07
2021-07-29,1.519,4.47
2021-07-30,1.5,-1.25
2021-08-02,1.502,0.13
2021-08-03,1.47,-2.13
2021-08-04,1.512,2.86
2021-08-05,1.522,0.66
2021-08-06,1.51,-0.79
2021-08-09,1.501,-0.6
2021-08-10,1.507,0.4
2021-08-11,1.507,0.0
2021-08-12,1.495,-0.8
2021-08-13,1.469,-1.74
2021-08-16,1.446,-1.57
2021-08-17,1.418,-1.94
2021-08-18,1.418,0.0
2021-08-19,1.432,0.99
2021-08-20,1.424,-0.56
2021-08-23,1.457,2.32
2021-08-24,1.473,1.1
2021-08-25,1.487,0.95
2021-08-26,1.463,-1.61
2021-08-27,1.464,0.07
2021-08-30,1.473,0.61
2021-08-31,1.441,-2.17
2021-09-01,1.419,-1.53
2021-09-02,1.419,0.0
2021-09-03,1.402,-1.2
2021-09-06,1.422,1.43
2021-09-07,1.434,0.84
2021-09-08,1.412,-1.53
2021-09-09,1.405,-0.5
2021-09-10,1.425,1.42
2021-09-13,1.391,-2.39
2021-09-14,1.401,0.72
2021-09-15,1.399,-0.14
2021-09-16,1.366,-2.36
2021-09-17,1.374,0.59
2021-09-22,1.38,0.44
2021-09-23,1.381,0.07
2021-09-24,1.386,0.36
2021-09-27,1.397,0.79
2021-09-28,1.396,-0.07
2021-09-29,1.378,-1.29
2021-09-30,1.407,2.1
2021-10-08,1.396,-0.78
2021-10-11,1.383,-0.93
2021-10-12,1.359,-1.74
2021-10-13,1.395,2.65
2021-10-14,1.405,0.72
2021-10-15,1.433,1.99
2021-10-18,1.433,0.0
2021-10-19,1.44,0.49
2021-10-20,1.442,0.14
2021-10-21,1.431,-0.76
2021-10-22,1.435,0.28
2021-10-25,1.456,1.46
2021-10-26,1.454,-0.14
2021-10-27,1.457,0.21
2021-10-28,1.449,-0.55
2021-10-29,1.492,2.97
2021-11-01,1.496,0.27
2021-11-02,1.513,1.14
2021-11-03,1.504,-0.59
2021-11-04,1.524,1.33
2021-11-05,1.508,-1.05
2021-11-08,1.521,0.86
2021-11-09,1.541,1.31
2021-11-10,1.54,-0.06
2021-11-11,1.564,1.56
2021-11-12,1.571,0.45
2021-11-15,1.54,-1.97
2021-11-16,1.524,-1.04
2021-11-17,1.544,1.31
2021-11-18,1.544,0.0
2021-11-19,1.556,0.78
2021-11-22,1.598,2.7
2021-11-23,1.591,-0.44
2021-11-24,1.578,-0.82
2021-11-25,1.574,-0.25
2021-11-26,1.567,-0.44
2021-11-29,1.596,1.85
2021-11-30,1.607,0.69
2021-12-01,1.591,-1.0
2021-12-02,1.583,-0.5
2021-12-03,1.597,0.88
2021-12-06,1.571,-1.63
2021-12-07,1.545,-1.65
2021-12-08,1.576,2.01
2021-12-09,1.579,0.19
2021-12-10,1.583,0.25
2021-12-13,1.591,0.51
2021-12-14,1.593,0.13
2021-12-15,1.572,-1.32
2021-12-16,1.582,0.64
2021-12-17,1.555,-1.71
2021-12-20,1.51,-2.89
2021-12-21,1.52,0.66
2021-12-22,1.532,0.79
2021-12-23,1.543,0.72
2021-12-24,1.517,-1.69
2021-12-27,1.514,-0.2
2021-12-28,1.529,0.99
2021-12-29,1.521,-0.52
2021-12-30,1.547,1.71
2021-12-31,1.553,0.39
2022-01-04,1.521,-2.06
2022-01-05,1.471,-3.29
2022-01-06,1.463,-0.54
2022-01-07,1.449,-0.96
2022-01-10,1.447,-0.14
2022-01-11,1.421,-1.8
2022-01-12,1.458,2.6
2022-01-13,1.431,-1.85
2022-01-14,1.458,1.89
2022-01-17,1.486,1.92
2022-01-18,1.491,0.34
2022-01-19,1.456,-2.35
2022-01-20,1.444,-0.82
2022-01-21,1.421,-1.59
2022-01-24,1.44,1.34
2022-01-25,1.414,-1.81
2022-01-26,1.419,0.35
2022-01-27,1.383,-2.54
2022-01-28,1.378,-0.36
2022-02-07,1.377,-0.07
2022-02-08,1.33,-3.41
2022-02-09,1.348,1.35
2022-02-10,1.331,-1.26
2022-02-11,1.301,-2.25
2022-02-14,1.293,-0.61
2022-02-15,1.334,3.17
2022-02-16,1.328,-0.45
2022-02-17,1.336,0.6
2022-02-18,1.332,-0.3
2022-02-21,1.328,-0.3
2022-02-22,1.323,-0.38
2022-02-23,1.376,4.01
2022-02-24,1.356,-1.45
2022-02-25,1.372,1.18
2022-02-28,1.383,0.8
2022-03-01,1.39,0.51
2022-03-02,1.368,-1.58
2022-03-03,1.339,-2.12
2022-03-04,1.337,-0.15
2022-03-07,1.296,-3.07
2022-03-08,1.282,-1.08
2022-03-09,1.28,-0.16
2022-03-10,1.31,2.34
2022-03-11,1.31,0.0
2022-03-14,1.271,-2.98
2022-03-15,1.243,-2.2
2022-03-16,1.296,4.26
2022-03-17,1.323,2.08
2022-03-18,1.309,-1.06
2022-03-21,1.325,1.22
2022-03-22,1.311,-1.06
2022-03-23,1.319,0.61
2022-03-24,1.309,-0.76
2022-03-25,1.285,-1.83
2022-03-28,1.27,-1.17
2022-03-29,1.266,-0.31
2022-03-30,1.295,2.29
2022-03-31,1.272,-1.78
2022-04-01,1.27,-0.16
2022-04-06,1.239,-2.44
2022-04-07,1.219,-1.61
2022-04-08,1.217,-0.16
2022-04-11,1.176,-3.37
2022-04-12,1.188,1.02
2022-04-13,1.157,-2.61
2022-04-14,1.165,0.69
2022-04-15,1.173,0.69
2022-04-18,1.206,2.81
2022-04-19,1.19,-1.33
2022-04-20,1.166,-2.02
2022-04-21,1.141,-2.14
2022-04-22,1.132,-0.79
2022-04-25,1.076,-4.95
2022-04-26,1.058,-1.67
2022-04-27,1.116,5.48
2022-04-28,1.107,-0.81
2022-04-29,1.133,2.35
2022-05-05,1.138,0.44
2022-05-06,1.113,-2.2
2022-05-09,1.105,-0.72
2022-05-10,1.139,3.08
2022-05-11,1.17,2.72
2022-05-12,1.173,0.26
2022-05-13,1.176,0.26
2022-05-16,1.171,-0.43
2022-05-17,1.201,2.56
2022-05-18,1.206,0.42
2022-05-19,1.216,0.83
2022-05-20,1.215,-0.08
2022-05-23,1.221,0.49
2022-05-24,1.186,-2.87
2022-05-25,1.185,-0.08
2022-05-26,1.184,-0.08
2022-05-27,1.186,0.17
2022-05-30,1.203,1.43
2022-05-31,1.22,1.41
2022-06-01,1.224,0.33
2022-06-02,1.257,2.7
2022-06-06,1.281,1.91
2022-06-07,1.269,-0.94
2022-06-08,1.27,0.08
2022-06-09,1.239,-2.44
2022-06-10,1.26,1.69
2022-06-13,1.237,-1.83
2022-06-14,1.218,-1.54
2022-06-15,1.223,0.41
2022-06-16,1.243,1.64
2022-06-17,1.252,0.72
2022-06-20,1.259,0.56
2022-06-21,1.25,-0.71
2022-06-22,1.229,-1.68
2022-06-23,1.261,2.6
2022-06-24,1.278,1.35
2022-06-27,1.285,0.55
2022-06-28,1.292,0.54
2022-06-29,1.263,-2.24
2022-06-30,1.285,1.74
2022-07-01,1.277,-0.62
2022-07-04,1.271,-0.47
2022-07-05,1.263,-0.63
2022-07-06,1.277,1.11
2022-07-07,1.283,0.47
2022-07-08,1.28,-0.23
2022-07-11,1.258,-1.72
2022-07-12,1.225,-2.62
2022-07-13,1.22,-0.41
2022-07-14,1.245,2.05
2022-07-15,1.239,-0.48
2022-07-18,1.239,0.0
2022-07-19,1.234,-0.4
2022-07-20,1.24,0.49
2022-07-21,1.257,1.37
2022-07-22,1.245,-0.95
2022-07-25,1.233,-0.96
2022-07-26,1.239,0.49
2022-07-27,1.233,-0.48
