净值日期,单位净值,日增长率
2018-11-13,0.973,-0.2051
2018-11-14,0.952,-2.1583
2018-11-15,0.972,2.1008
2018-11-16,0.979,0.7202
2018-11-19,0.957,-2.2472
2018-11-20,0.952,-0.5225
2018-11-21,0.961,0.9454
2018-11-23,0.963,0.0
2018-11-26,0.98,1.7653
2018-11-27,0.978,-0.2041
2018-11-28,1.005,2.7607
2018-11-29,1.001,-0.398
2018-11-30,1.016,1.4985
2018-12-03,1.03,1.378
2018-12-04,0.987,-4.1748
2018-12-06,0.986,0.0
2018-12-07,0.956,-3.0426
2018-12-10,0.96,0.4184
2018-12-11,0.966,0.625
2018-12-12,0.979,1.3458
2018-12-13,0.961,-1.8386
2018-12-14,0.943,-1.873
2018-12-17,0.929,-1.4846
2018-12-18,0.911,-1.9376
2018-12-19,0.893,-1.9759
2018-12-20,0.878,-1.6797
2018-12-21,0.842,-4.1002
2018-12-24,0.834,-0.9501
2018-12-26,0.881,0.0
2018-12-27,0.882,0.1135
2018-12-28,0.877,-0.5669
2018-12-31,0.894,0.0
2019-01-02,0.896,2.1665
2019-01-03,0.903,0.7813
2019-01-04,0.947,4.8726
2019-01-07,0.975,2.9567
2019-01-08,0.98,0.5128
2019-01-09,0.988,0.8163
2019-01-10,0.996,0.8097
2019-01-11,0.993,-0.3012
2019-01-14,0.972,-2.1148
2019-01-15,0.991,1.9547
2019-01-16,0.987,-0.4036
2019-01-17,0.998,1.1145
2019-01-18,1.006,0.8016
2019-01-22,0.993,0.0
2019-01-23,0.987,-0.6042
2019-01-24,0.985,-0.2026
2019-01-25,1.001,1.6244
2019-01-28,0.975,-2.5974
2019-01-29,0.976,0.1026
2019-01-30,0.982,0.6148
2019-01-31,0.99,0.8147
2019-02-01,0.996,0.6061
2019-02-11,0.983,-1.3052
2019-02-12,0.996,1.3225
2019-02-13,0.997,0.1004
2019-02-14,1.002,0.5015
2019-02-15,1.016,1.3972
2019-02-19,1.011,0.0
2019-02-20,1.008,-0.2967
2019-02-21,0.985,-2.2817
2019-02-22,0.997,1.2183
2019-02-25,1.015,1.8054
2019-02-26,1.008,-0.6897
2019-02-27,1.02,1.1905
2019-02-28,1.008,-1.1765
2019-03-01,1.03,2.1825
2019-03-04,1.021,-0.8738
2019-03-05,1.015,-0.5877
2019-03-06,0.986,-2.8571
2019-03-07,0.98,-0.6085
2019-03-08,0.977,-0.3061
2019-03-11,0.996,1.9447
2019-03-12,1.002,0.6024
2019-03-13,1.014,1.1976
2019-03-14,1.01,-0.3945
2019-03-15,1.023,1.2871
2019-03-18,1.018,-0.4888
2019-03-19,1.018,0.0
2019-03-20,1.013,-0.4912
2019-03-21,0.996,-1.6782
2019-03-22,0.966,-3.012
2019-03-25,0.97,0.4141
2019-03-26,0.985,1.5464
2019-03-27,0.974,-1.1168
2019-03-28,0.98,0.616
2019-03-29,1.002,2.2449
2019-04-01,1.001,-0.0998
2019-04-02,1.008,0.6993
2019-04-03,1.012,0.3968
2019-04-04,1.006,-0.5929
2019-04-08,1.02,1.3917
2019-04-09,1.004,-1.5686
2019-04-10,1.017,1.2948
2019-04-11,0.999,-1.7699
2019-04-12,0.994,-0.5005
2019-04-15,0.987,-0.7042
2019-04-16,0.978,-0.9119
2019-04-17,0.941,-3.7832
2019-04-18,0.933,-0.8502
2019-04-19,0.935,0.2144
2019-04-22,0.935,0.0
2019-04-23,0.954,2.0321
2019-04-24,0.945,-0.9434
2019-04-25,0.957,1.2698
2019-04-26,0.961,0.418
2019-04-29,0.96,-0.1041
2019-04-30,0.953,-0.7292
2019-05-06,0.975,2.3085
2019-05-07,0.95,-2.5641
2019-05-08,0.951,0.1053
2019-05-09,0.95,-0.1052
2019-05-10,0.949,-0.1053
2019-05-13,0.918,-3.2666
2019-05-14,0.934,1.7429
2019-05-15,0.944,1.0707
2019-05-16,0.954,1.0593
2019-05-17,0.949,-0.5241
2019-05-20,0.939,-1.0537
2019-05-21,0.957,1.9169
2019-05-22,0.96,0.3135
2019-05-23,0.952,-0.8333
2019-05-24,0.956,0.4202
2019-05-27,0.955,-0.1046
2019-05-28,0.943,-1.2565
2019-05-29,0.935,-0.8484
2019-05-30,0.934,-0.107
2019-05-31,0.919,-1.606
2019-06-03,0.927,0.8705
2019-06-04,0.944,1.8339
2019-06-05,0.946,0.2119
2019-06-06,0.937,-0.9514
2019-06-10,0.948,1.174
2019-06-11,0.944,-0.4219
2019-06-12,0.951,0.7415
2019-06-13,0.956,0.5258
2019-06-14,0.947,-0.9414
2019-06-17,0.973,2.7455
2019-06-18,0.983,1.0277
2019-06-19,0.989,0.6104
2019-06-20,0.994,0.5056
2019-06-21,0.995,0.1006
2019-06-24,0.975,-2.0101
2019-06-25,0.975,0.0
2019-06-26,0.967,-0.8205
2019-06-27,0.98,1.3444
2019-06-28,0.994,1.4286
2019-06-30,0.994,0.0
2019-07-01,0.999,0.503
2019-07-02,0.997,-0.2002
2019-07-03,1.009,1.2036
2019-07-04,1.01,0.0991
2019-07-05,0.996,-1.3861
2019-07-08,0.984,-1.2048
2019-07-09,0.994,1.0163
2019-07-10,0.991,-0.3018
2019-07-11,0.974,-1.7154
2019-07-12,0.961,-1.3347
2019-07-15,0.967,0.6243
2019-07-16,0.962,-0.5171
2019-07-17,0.964,0.2079
2019-07-18,0.971,0.7261
2019-07-19,0.956,-1.5448
2019-07-22,0.959,0.3138
2019-07-23,0.964,0.5214
2019-07-24,0.967,0.3112
2019-07-25,0.954,-1.3444
2019-07-26,0.964,1.0482
2019-07-29,0.965,0.1037
2019-07-30,0.974,0.9326
2019-07-31,0.969,-0.5133
2019-08-01,0.977,0.8256
2019-08-02,0.968,-0.9212
2019-08-05,0.945,-2.376
2019-08-06,0.965,2.1164
2019-08-07,0.969,0.4145
2019-08-08,0.986,1.7544
2019-08-09,0.984,-0.2028
2019-08-12,0.974,-1.0163
2019-08-13,0.986,1.232
2019-08-14,0.963,-2.3327
2019-08-15,0.961,-0.2077
2019-08-16,0.981,2.0812
2019-08-19,0.992,1.1213
2019-08-20,0.982,-1.0081
2019-08-21,0.991,0.9165
2019-08-22,0.984,-0.7064
2019-08-23,0.96,-2.439
2019-08-26,0.968,0.8333
2019-08-27,0.963,-0.5165
2019-08-28,0.97,0.7269
2019-08-29,0.976,0.6186
2019-08-30,0.971,-0.5123
2019-09-02,0.971,0.0
2019-09-03,0.954,-1.7508
2019-09-04,0.956,0.2096
2019-09-05,0.966,1.046
2019-09-06,0.964,-0.207
2019-09-09,0.96,-0.4149
2019-09-10,0.971,1.1458
2019-09-11,0.986,1.5448
2019-09-12,0.981,-0.5071
2019-09-16,0.987,0.6116
2019-09-17,0.989,0.2026
2019-09-18,0.981,-0.8089
2019-09-19,0.985,0.4077
2019-09-20,0.992,0.7107
2019-09-23,0.986,-0.6048
2019-09-24,0.967,-1.927
2019-09-25,0.965,-0.2068
2019-09-26,0.949,-1.658
2019-09-27,0.942,-0.7376
2019-09-30,0.946,0.4246
2019-10-08,0.928,-1.9027
2019-10-09,0.931,0.3233
2019-10-10,0.942,1.1815
2019-10-11,0.952,1.0616
2019-10-14,0.956,0.4202
2019-10-15,0.97,1.4644
2019-10-16,0.969,-0.1031
2019-10-17,0.975,0.6192
2019-10-18,0.967,-0.8205
2019-10-21,0.98,1.3444
2019-10-22,0.999,1.9388
2019-10-23,1.003,0.4004
2019-10-24,1.004,0.0997
2019-10-25,1.002,-0.1992
2019-10-28,1.015,1.2974
2019-10-29,1.018,0.2956
2019-10-30,1.018,0.0
2019-10-31,1.015,-0.2947
2019-11-01,1.034,1.8719
2019-11-04,1.029,-0.4836
2019-11-05,1.029,0.0
2019-11-06,1.015,-1.3605
2019-11-07,1.014,-0.0985
2019-11-08,1.032,1.7751
2019-11-11,1.028,-0.3876
2019-11-12,1.033,0.4864
2019-11-13,1.034,0.0968
2019-11-14,1.028,-0.5803
2019-11-15,1.045,1.6537
2019-11-18,1.042,-0.2871
2019-11-19,1.057,1.4395
2019-11-20,1.063,0.5676
2019-11-21,1.069,0.5644
2019-11-22,1.079,0.9355
2019-11-25,1.103,2.2243
2019-11-26,1.104,0.0907
2019-11-27,1.112,0.7246
2019-11-28,1.11,-0.1799
2019-11-29,1.111,0.0901
2019-12-02,1.1,-0.9901
2019-12-03,1.106,0.5455
2019-12-04,1.116,0.9042
2019-12-05,1.107,-0.8065
2019-12-06,1.116,0.813
2019-12-09,1.109,-0.6272
2019-12-10,1.115,0.541
2019-12-11,1.108,-0.6278
2019-12-12,1.115,0.6318
2019-12-13,1.114,-0.0897
2019-12-16,1.12,0.5386
2019-12-17,1.117,-0.2679
2019-12-18,1.113,-0.3581
2019-12-19,1.119,0.5391
2019-12-20,1.127,0.7149
2019-12-23,1.135,0.7098
2019-12-24,1.14,0.4405
2019-12-25,1.139,-0.0877
2019-12-26,1.129,-0.878
2019-12-27,1.124,-0.4429
2019-12-30,1.111,-1.1566
2019-12-31,1.115,0.36
2020-01-02,1.108,-0.6278
2020-01-03,1.097,-0.9928
2020-01-06,1.104,0.6381
2020-01-07,1.104,0.0
2020-01-08,1.109,0.4529
2020-01-09,1.118,0.8115
2020-01-10,1.112,-0.5367
2020-01-13,1.1,-1.0791
2020-01-14,1.112,1.0909
2020-01-15,1.113,0.0899
2020-01-16,1.115,0.1797
2020-01-17,1.112,-0.2691
2020-01-20,1.108,-0.3597
2020-01-21,1.099,-0.8123
2020-01-22,1.101,0.182
2020-01-23,1.093,0.0
2020-02-03,1.062,-2.8362
2020-02-04,1.094,3.0132
2020-02-05,1.125,2.8336
2020-02-06,1.135,0.8889
2020-02-07,1.121,-1.2335
2020-02-10,1.131,0.8921
2020-02-11,1.133,0.1768
2020-02-12,1.133,0.0
2020-02-13,1.127,-0.5296
2020-02-14,1.132,0.4437
2020-02-17,1.131,-0.0883
2020-02-18,1.132,0.0884
2020-02-19,1.142,0.8834
2020-02-20,1.138,-0.3503
2020-02-21,1.141,0.2636
2020-02-24,1.117,-2.1034
2020-02-25,1.091,-2.3277
2020-02-26,1.099,0.7333
2020-02-27,1.058,-3.7307
2020-02-28,1.056,-0.189
2020-03-02,1.096,3.7879
2020-03-03,1.066,-2.7372
2020-03-04,1.112,4.3152
2020-03-05,1.093,-1.7086
2020-03-06,1.082,-1.0064
2020-03-09,1.016,-6.0998
2020-03-10,1.039,2.2638
2020-03-11,0.999,-3.8499
2020-03-12,0.922,-7.7077
2020-03-13,0.988,7.1584
2020-03-16,0.905,-8.4008
2020-03-17,0.966,6.7403
2020-03-18,0.945,-2.1739
2020-03-19,0.961,1.6931
2020-03-20,0.939,-2.2893
2020-03-23,0.928,-1.1715
2020-03-24,0.977,5.2802
2020-03-25,0.963,-1.433
2020-03-26,1.01,4.8806
2020-03-27,0.988,-2.1782
2020-03-30,1.025,3.7449
2020-03-31,1.025,0.0
2020-04-01,0.99,-3.4146
2020-04-02,1.027,3.7374
2020-04-03,1.019,-0.779
2020-04-07,1.044,2.4534
2020-04-08,1.065,2.0115
2020-04-09,1.072,0.6573
2020-04-10,1.069,-0.2799
2020-04-13,1.074,0.4677
2020-04-14,1.108,3.1657
2020-04-15,1.084,-2.1661
2020-04-16,1.118,3.1365
2020-04-17,1.16,3.7567
2020-04-20,1.171,0.9483
2020-04-21,1.139,-2.7327
2020-04-22,1.147,0.7024
2020-04-23,1.147,0.0
2020-04-24,1.167,1.7437
2020-04-27,1.177,0.8569
2020-04-28,1.155,-1.8692
2020-04-29,1.162,0.6061
2020-04-30,1.15,-1.0327
2020-05-06,1.168,1.5652
2020-05-07,1.172,0.3425
2020-05-08,1.174,0.1706
2020-05-11,1.215,3.4923
2020-05-12,1.199,-1.3169
2020-05-13,1.187,-1.0008
2020-05-14,1.186,-0.0842
2020-05-15,1.207,1.7707
2020-05-18,1.212,0.4143
2020-05-19,1.19,-1.8152
2020-05-20,1.212,1.8487
2020-05-21,1.199,-1.0726
2020-05-22,1.207,0.6672
2020-05-25,1.211,0.3314
2020-05-26,1.195,-1.3212
2020-05-27,1.205,0.8368
2020-05-28,1.212,0.5809
2020-05-29,1.233,1.7327
2020-06-01,1.225,-0.6488
2020-06-02,1.225,0.0
2020-06-03,1.21,-1.2245
2020-06-04,1.201,-0.7438
2020-06-05,1.203,0.1665
2020-06-08,1.213,0.8313
2020-06-09,1.204,-0.742
2020-06-10,1.207,0.2492
2020-06-11,1.153,-4.4739
2020-06-12,1.163,0.8673
2020-06-15,1.176,1.1178
2020-06-16,1.193,1.4456
2020-06-17,1.2,0.5868
2020-06-18,1.201,0.0833
2020-06-19,1.244,3.5803
2020-06-22,1.24,-0.3215
2020-06-23,1.242,0.1613
2020-06-24,1.218,-1.9324
2020-06-29,1.215,-0.2463
2020-06-30,1.234,1.5638
2020-07-01,1.24,0.4862
2020-07-02,1.248,0.6452
2020-07-03,1.249,0.0801
2020-07-06,1.259,0.8006
2020-07-07,1.257,-0.1589
2020-07-08,1.259,0.1591
2020-07-09,1.252,-0.556
2020-07-10,1.241,-0.8786
2020-07-13,1.224,-1.3699
2020-07-14,1.25,2.1242
2020-07-15,1.265,1.2
2020-07-16,1.254,-0.8696
2020-07-17,1.273,1.5152
2020-07-20,1.291,1.414
2020-07-21,1.263,-2.1689
2020-07-22,1.257,-0.4751
2020-07-23,1.243,-1.1138
2020-07-24,1.219,-1.9308
2020-07-27,1.249,2.461
2020-07-28,1.23,-1.5212
2020-07-29,1.222,-0.6504
2020-07-30,1.225,0.2455
2020-07-31,1.204,-1.7143
2020-08-03,1.239,2.907
2020-08-04,1.226,-1.0492
2020-08-05,1.222,-0.3263
2020-08-06,1.211,-0.9002
2020-08-07,1.205,-0.4955
2020-08-10,1.194,-0.9129
2020-08-11,1.173,-1.7588
2020-08-12,1.187,1.1935
2020-08-13,1.186,-0.0842
2020-08-14,1.179,-0.5902
2020-08-17,1.199,1.6964
2020-08-18,1.193,-0.5004
2020-08-19,1.17,-1.9279
2020-08-20,1.167,-0.2564
2020-08-21,1.158,-0.7712
2020-08-24,1.147,-0.95
2020-08-25,1.164,1.48
2020-08-26,1.158,-0.52
2020-08-27,1.158,0.0
2020-08-28,1.159,0.09
2020-08-31,1.18,1.81
2020-09-01,1.156,-2.03
2020-09-02,1.172,1.38
2020-09-03,1.131,-3.5
2020-09-04,1.127,-0.35
2020-09-07,1.127,0.0
2020-09-08,1.107,-1.77
2020-09-09,1.125,1.63
2020-09-10,1.103,-1.96
2020-09-11,1.111,0.73
2020-09-14,1.163,4.68
2020-09-15,1.171,0.69
2020-09-16,1.161,-0.85
2020-09-17,1.155,-0.52
2020-09-18,1.155,0.0
2020-09-21,1.129,-2.25
2020-09-22,1.142,1.15
2020-09-23,1.13,-1.05
2020-09-24,1.12,-0.88
2020-09-25,1.144,2.14
2020-09-28,1.154,0.87
2020-09-29,1.154,0.0
2020-09-30,1.158,0.35
2020-10-09,1.209,4.4
2020-10-12,1.205,-0.33
2020-10-13,1.214,0.75
2020-10-14,1.203,-0.91
2020-10-15,1.174,-2.41
2020-10-16,1.179,0.43
2020-10-19,1.153,-2.21
2020-10-20,1.145,-0.69
2020-10-21,1.125,-1.75
2020-10-22,1.135,0.89
2020-10-23,1.141,0.53
2020-10-26,1.131,-0.88
2020-10-27,1.141,0.88
2020-10-28,1.117,-2.1
2020-10-29,1.124,0.63
2020-10-30,1.102,-1.96
2020-11-02,1.099,-0.27
2020-11-03,1.115,1.46
2020-11-04,1.177,5.56
2020-11-05,1.178,0.08
2020-11-06,1.149,-2.46
2020-11-09,1.14,-0.78
2020-11-10,1.139,-0.09
2020-11-11,1.154,1.32
2020-11-12,1.157,0.26
2020-11-13,1.171,1.21
2020-11-16,1.168,-0.26
2020-11-17,1.158,-0.86
2020-11-18,1.134,-2.07
2020-11-19,1.135,0.09
2020-11-20,1.145,0.88
2020-11-23,1.146,0.09
2020-11-24,1.141,-0.44
2020-11-25,1.145,0.35
2020-11-26,1.146,0.09
2020-11-27,1.178,2.79
2020-11-30,1.192,1.19
2020-12-01,1.198,0.5
2020-12-02,1.19,-0.67
2020-12-03,1.199,0.76
2020-12-04,1.209,0.83
2020-12-07,1.206,-0.25
2020-12-08,1.224,1.49
2020-12-09,1.204,-1.63
2020-12-10,1.223,1.58
2020-12-11,1.224,0.08
2020-12-14,1.251,2.21
2020-12-15,1.253,0.16
2020-12-16,1.244,-0.72
2020-12-17,1.26,1.29
2020-12-18,1.264,0.32
2020-12-21,1.272,0.63
2020-12-22,1.272,0.0
2020-12-23,1.277,0.39
2020-12-24,1.266,-0.86
2020-12-25,1.265,-0.08
2020-12-28,1.246,-1.5
2020-12-29,1.237,-0.72
2020-12-30,1.241,0.32
2020-12-31,1.234,-0.56
2021-01-04,1.229,-0.41
2021-01-05,1.219,-0.81
2021-01-06,1.23,0.9
2021-01-07,1.265,2.85
2021-01-08,1.274,0.71
2021-01-11,1.273,-0.08
2021-01-12,1.277,0.31
2021-01-13,1.27,-0.55
2021-01-14,1.302,2.52
2021-01-15,1.299,-0.23
2021-01-18,1.303,0.31
2021-01-19,1.328,1.92
2021-01-20,1.33,0.15
2021-01-21,1.313,-1.28
2021-01-22,1.323,0.76
2021-01-25,1.349,1.97
2021-01-26,1.326,-1.7
2021-01-27,1.284,-3.17
2021-01-28,1.292,0.62
2021-01-29,1.293,0.08
2021-02-01,1.306,1.01
2021-02-02,1.322,1.23
2021-02-03,1.316,-0.45
2021-02-04,1.333,1.29
2021-02-05,1.357,1.8
2021-02-08,1.384,1.99
2021-02-09,1.373,-0.79
2021-02-10,1.358,-1.09
2021-02-18,1.319,-2.87
2021-02-19,1.334,1.14
2021-02-22,1.302,-2.4
2021-02-23,1.283,-1.46
2021-02-24,1.296,1.01
2021-02-25,1.262,-2.62
2021-02-26,1.265,0.24
2021-03-01,1.286,1.66
2021-03-02,1.258,-2.18
2021-03-03,1.213,-3.58
2021-03-04,1.189,-1.98
2021-03-05,1.214,2.1
2021-03-08,1.189,-2.06
2021-03-09,1.232,3.62
2021-03-10,1.229,-0.24
2021-03-11,1.26,2.52
2021-03-12,1.25,-0.79
2021-03-15,1.271,1.68
2021-03-16,1.271,0.0
2021-03-17,1.277,0.47
2021-03-18,1.235,-3.29
2021-03-19,1.261,2.11
2021-03-22,1.278,1.35
2021-03-23,1.227,-3.99
2021-03-24,1.195,-2.61
2021-03-25,1.209,1.17
2021-03-26,1.213,0.33
2021-03-29,1.198,-1.24
2021-03-30,1.198,0.0
2021-03-31,1.229,2.59
2021-04-01,1.236,0.57
2021-04-02,1.237,0.08
2021-04-06,1.233,-0.32
2021-04-07,1.209,-1.95
2021-04-08,1.214,0.41
2021-04-09,1.209,-0.41
2021-04-12,1.195,-1.16
2021-04-13,1.213,1.51
2021-04-14,1.229,1.32
2021-04-15,1.242,1.06
2021-04-16,1.242,0.0
2021-04-19,1.228,-1.13
2021-04-20,1.226,-0.16
2021-04-21,1.249,1.88
2021-04-22,1.245,-0.32
2021-04-23,1.251,0.48
2021-04-26,1.275,1.92
2021-04-27,1.269,-0.47
2021-04-28,1.26,-0.71
2021-04-29,1.244,-1.27
2021-04-30,1.243,-0.08
2021-05-06,1.196,-3.78
2021-05-07,1.202,0.5
2021-05-10,1.177,-2.08
2021-05-11,1.18,0.25
2021-05-12,1.171,-0.76
2021-05-13,1.177,0.51
2021-05-14,1.201,2.04
2021-05-17,1.201,0.0
2021-05-18,1.205,0.33
2021-05-19,1.191,-1.16
2021-05-20,1.221,2.52
2021-05-21,1.21,-0.9
2021-05-24,1.206,-0.33
2021-05-25,1.196,-0.83
2021-05-26,1.2,0.33
2021-05-27,1.204,0.33
2021-05-28,1.206,0.17
2021-05-31,1.203,-0.25
2021-06-01,1.193,-0.83
2021-06-02,1.2,0.59
2021-06-03,1.2,0.0
2021-06-04,1.218,1.5
2021-06-07,1.258,3.28
2021-06-08,1.256,-0.16
2021-06-09,1.274,1.43
2021-06-10,1.296,1.73
2021-06-11,1.285,-0.85
2021-06-15,1.267,-1.4
2021-06-16,1.259,-0.63
2021-06-17,1.271,0.95
2021-06-18,1.268,-0.24
2021-06-21,1.281,1.03
2021-06-22,1.285,0.31
2021-06-23,1.28,-0.39
2021-06-24,1.3,1.56
2021-06-25,1.308,0.62
2021-06-28,1.307,-0.08
2021-06-29,1.306,-0.08
2021-06-30,1.312,0.46
2021-07-01,1.328,1.22
2021-07-02,1.323,-0.38
2021-07-05,1.322,-0.08
2021-07-06,1.302,-1.51
2021-07-07,1.29,-0.92
2021-07-08,1.294,0.31
2021-07-09,1.305,0.85
2021-07-12,1.3,-0.38
2021-07-13,1.287,-1.0
2021-07-14,1.272,-1.17
2021-07-15,1.269,-0.24
2021-07-16,1.282,1.02
2021-07-19,1.291,0.7
2021-07-20,1.31,1.47
2021-07-21,1.315,0.38
2021-07-22,1.31,-0.38
2021-07-23,1.32,0.76
2021-07-26,1.297,-1.74
2021-07-27,1.286,-0.85
2021-07-28,1.324,2.95
2021-07-29,1.315,-0.68
2021-07-30,1.305,-0.76
2021-08-02,1.306,0.08
2021-08-03,1.331,1.91
2021-08-04,1.347,1.2
2021-08-05,1.372,1.86
2021-08-06,1.351,-1.53
2021-08-09,1.386,2.59
2021-08-10,1.365,-1.52
2021-08-11,1.329,-2.64
2021-08-12,1.338,0.68
2021-08-13,1.339,0.07
2021-08-16,1.321,-1.34
2021-08-17,1.346,1.89
2021-08-18,1.332,-1.04
2021-08-19,1.3,-2.4
2021-08-20,1.323,1.77
2021-08-23,1.36,2.8
2021-08-24,1.352,-0.59
2021-08-25,1.356,0.3
2021-08-26,1.348,-0.59
2021-08-27,1.355,0.52
2021-08-30,1.349,-0.44
2021-08-31,1.356,0.52
2021-09-01,1.369,0.96
2021-09-02,1.381,0.88
2021-09-03,1.377,-0.29
2021-09-06,1.376,-0.07
2021-09-07,1.372,-0.29
2021-09-08,1.361,-0.8
2021-09-09,1.362,0.07
2021-09-10,1.355,-0.51
2021-09-13,1.339,-1.18
2021-09-14,1.336,-0.22
2021-09-15,1.347,0.82
2021-09-16,1.35,0.22
2021-09-17,1.361,0.81
2021-09-22,1.352,-0.66
2021-09-23,1.372,1.48
2021-09-24,1.344,-2.04
2021-09-27,1.333,-0.82
2021-09-28,1.294,-2.93
2021-09-29,1.29,-0.31
2021-09-30,1.297,0.54
2021-10-08,1.238,-4.55
2021-10-11,1.235,-0.24
2021-10-12,1.236,0.08
2021-10-13,1.245,0.73
2021-10-14,1.257,0.96
2021-10-15,1.248,-0.72
2021-10-18,1.232,-1.28
2021-10-19,1.245,1.06
2021-10-20,1.24,-0.4
2021-10-21,1.246,0.48
2021-10-22,1.242,-0.32
2021-10-25,1.255,1.05
2021-10-26,1.254,-0.08
2021-10-27,1.234,-1.59
2021-10-28,1.259,2.03
2021-10-29,1.254,-0.4
2021-11-01,1.277,1.83
2021-11-02,1.284,0.55
2021-11-03,1.305,1.64
2021-11-04,1.275,-2.3
2021-11-05,1.239,-2.82
2021-11-08,1.24,0.08
2021-11-09,1.226,-1.13
2021-11-10,1.211,-1.22
2021-11-11,1.212,0.08
2021-11-12,1.21,-0.17
2021-11-15,1.203,-0.58
2021-11-16,1.203,0.0
2021-11-17,1.203,0.0
2021-11-18,1.197,-0.5
2021-11-19,1.204,0.58
2021-11-22,1.202,-0.17
2021-11-23,1.198,-0.33
2021-11-24,1.2,0.17
2021-11-25,1.201,0.08
2021-11-26,1.201,0.0
2021-11-29,1.203,0.17
2021-11-30,1.193,-0.83
2021-12-01,1.168,-2.1
2021-12-02,1.174,0.51
2021-12-03,1.146,-2.39
2021-12-06,1.133,-1.13
2021-12-07,1.177,3.88
2021-12-08,1.19,1.1
2021-12-09,1.16,-2.52
2021-12-10,1.147,-1.12
2021-12-13,1.162,1.31
2021-12-14,1.16,-0.17
2021-12-15,1.187,2.33
2021-12-16,1.173,-1.18
2021-12-17,1.205,2.73
2021-12-20,1.199,-0.5
2021-12-21,1.202,0.25
2021-12-22,1.196,-0.5
2021-12-23,1.204,0.67
2021-12-24,1.205,0.08
2021-12-27,1.186,-1.58
2021-12-28,1.179,-0.59
2021-12-29,1.185,0.51
2021-12-30,1.188,0.25
2021-12-31,1.179,-0.76
2022-01-04,1.159,-1.7
2022-01-05,1.114,-3.88
2022-01-06,1.113,-0.09
2022-01-07,1.103,-0.9
2022-01-10,1.112,0.82
2022-01-11,1.125,1.17
2022-01-12,1.108,-1.51
2022-01-13,1.082,-2.35
2022-01-14,1.094,1.11
2022-01-17,1.092,-0.18
2022-01-18,1.05,-3.85
2022-01-19,1.041,-0.86
2022-01-20,1.027,-1.34
2022-01-21,1.012,-1.46
2022-01-24,1.018,0.59
2022-01-25,1.005,-1.28
2022-01-26,0.991,-1.39
2022-01-27,0.975,-1.61
2022-01-28,1.012,3.79
2022-02-07,1.032,1.98
2022-02-08,1.033,0.1
2022-02-09,1.059,2.52
2022-02-10,1.033,-2.46
2022-02-11,1.025,-0.77
2022-02-14,1.007,-1.76
2022-02-15,1.032,2.48
2022-02-16,1.027,-0.48
2022-02-17,0.998,-2.82
2022-02-18,0.987,-1.1
2022-02-21,0.988,0.1
2022-02-22,0.984,-0.4
2022-02-23,0.963,-2.13
2022-02-24,0.981,1.87
2022-02-25,0.996,1.53
2022-02-28,0.991,-0.5
2022-03-01,0.983,-0.81
2022-03-02,0.995,1.22
2022-03-03,0.975,-2.01
2022-03-04,0.967,-0.82
2022-03-07,0.959,-0.83
2022-03-08,0.958,-0.1
2022-03-09,0.986,2.92
2022-03-10,0.977,-0.91
2022-03-11,0.963,-1.43
2022-03-14,0.956,-0.73
2022-03-15,0.972,1.67
2022-03-16,1.006,3.5
2022-03-17,1.022,1.59
2022-03-18,1.037,1.47
2022-03-21,1.028,-0.87
2022-03-22,1.048,1.95
2022-03-23,1.026,-2.1
2022-03-24,1.04,1.36
2022-03-25,1.027,-1.25
2022-03-28,1.032,0.49
2022-03-29,1.057,2.42
2022-03-30,1.043,-1.32
2022-03-31,1.038,-0.48
2022-04-01,1.061,2.22
2022-04-06,1.067,0.57
2022-04-07,1.074,0.66
2022-04-08,1.07,-0.37
2022-04-11,1.048,-2.06
2022-04-12,1.045,-0.29
2022-04-13,1.07,2.39
2022-04-14,1.056,-1.31
2022-04-15,1.061,0.47
2022-04-18,1.031,-2.83
2022-04-19,1.039,0.78
2022-04-20,1.046,0.67
2022-04-21,1.025,-2.01
2022-04-22,1.01,-1.46
2022-04-25,1.027,1.68
2022-04-26,1.001,-2.53
2022-04-27,0.998,-0.3
2022-04-28,0.994,-0.4
2022-04-29,0.981,-1.31
2022-05-05,0.968,-1.33
2022-05-06,0.943,-2.58
2022-05-09,0.907,-3.82
2022-05-10,0.933,2.87
2022-05-11,0.904,-3.11
2022-05-12,0.928,2.65
2022-05-13,0.966,4.09
2022-05-16,0.971,0.52
2022-05-17,0.998,2.78
2022-05-18,0.966,-3.21
2022-05-19,0.978,1.24
2022-05-20,0.985,0.72
2022-05-23,0.981,-0.41
2022-05-24,0.964,-1.73
2022-05-25,0.969,0.52
2022-05-26,0.977,0.83
2022-05-27,1.011,3.48
2022-05-30,1.006,-0.49
2022-05-31,0.979,-2.68
2022-06-01,0.97,-0.92
2022-06-02,0.978,0.82
2022-06-06,0.961,-1.74
2022-06-07,0.985,2.5
2022-06-08,0.988,0.3
2022-06-09,0.955,-3.34
2022-06-10,0.931,-2.51
2022-06-13,0.898,-3.54
2022-06-14,0.904,0.67
2022-06-15,0.923,2.1
2022-06-16,0.898,-2.71
2022-06-17,0.929,3.45
2022-06-20,0.932,0.32
2022-06-21,0.948,1.72
2022-06-22,0.963,1.58
2022-06-23,0.997,3.53
2022-06-24,1.013,1.6
2022-06-27,1.008,-0.49
2022-06-28,0.987,-2.08
2022-06-29,0.996,0.91
2022-06-30,0.989,-0.7
2022-07-01,1.006,1.72
