净值日期,单位净值,日增长率
2018-06-01,1.2678,-0.9686
2018-06-04,1.2817,1.0964
2018-06-05,1.2973,1.2171
2018-06-06,1.2955,-0.1387
2018-06-07,1.2974,0.1467
2018-06-08,1.2792,-1.4028
2018-06-11,1.2827,0.2736
2018-06-12,1.3007,1.4033
2018-06-13,1.2899,-0.8303
2018-06-14,1.2828,-0.5504
2018-06-15,1.2788,-0.3118
2018-06-19,1.2439,-2.7291
2018-06-20,1.2519,0.6431
2018-06-21,1.2385,-1.0704
2018-06-22,1.2458,0.5894
2018-06-25,1.2261,-1.5813
2018-06-26,1.2155,-0.8645
2018-06-27,1.191,-2.0156
2018-06-28,1.1775,-1.1335
2018-06-29,1.2102,2.7771
2018-06-30,1.2101,0.0
2018-07-02,1.1766,-2.7764
2018-07-03,1.1765,-0.0085
2018-07-04,1.1658,-0.9095
2018-07-05,1.1594,-0.549
2018-07-06,1.1647,0.4571
2018-07-09,1.198,2.8591
2018-07-10,1.2025,0.3756
2018-07-11,1.1832,-1.605
2018-07-12,1.2104,2.2989
2018-07-13,1.2172,0.5618
2018-07-16,1.2092,-0.6572
2018-07-17,1.2032,-0.4962
2018-07-18,1.1976,-0.4654
2018-07-19,1.197,-0.0501
2018-07-20,1.2246,2.3058
2018-07-23,1.2389,1.1677
2018-07-24,1.2533,1.1623
2018-07-25,1.2558,0.1995
2018-07-26,1.2378,-1.4333
2018-07-27,1.2336,-0.3393
2018-07-30,1.2309,-0.2189
2018-07-31,1.2317,0.065
2018-08-01,1.2062,-2.0703
2018-08-02,1.1769,-2.4291
2018-08-03,1.1577,-1.6314
2018-08-06,1.1455,-1.0538
2018-08-07,1.1768,2.7324
2018-08-08,1.1571,-1.674
2018-08-09,1.1873,2.61
2018-08-10,1.19,0.2274
2018-08-13,1.184,-0.5042
2018-08-14,1.1766,-0.625
2018-08-15,1.1467,-2.5412
2018-08-16,1.1423,-0.3837
2018-08-17,1.1282,-1.2344
2018-08-20,1.1373,0.8066
2018-08-21,1.1593,1.9344
2018-08-22,1.1516,-0.6642
2018-08-23,1.1563,0.4081
2018-08-24,1.1596,0.2854
2018-08-27,1.1896,2.5871
2018-08-28,1.1875,-0.1765
2018-08-29,1.1815,-0.5053
2018-08-30,1.1702,-0.9564
2018-08-31,1.1643,-0.5042
2018-09-03,1.1629,-0.1202
2018-09-04,1.1744,0.9889
2018-09-05,1.1521,-1.8988
2018-09-06,1.1395,-1.0937
2018-09-07,1.147,0.6582
2018-09-10,1.1304,-1.4473
2018-09-11,1.1255,-0.4335
2018-09-12,1.1163,-0.8174
2018-09-13,1.1265,0.9137
2018-09-14,1.1299,0.3018
2018-09-17,1.1189,-0.9735
2018-09-18,1.1394,1.8322
2018-09-19,1.1556,1.4218
2018-09-20,1.1549,-0.0606
2018-09-21,1.1898,3.0219
2018-09-25,1.1802,-0.8069
2018-09-26,1.1913,0.9405
2018-09-27,1.1866,-0.3945
2018-09-28,1.1987,1.0197
2018-10-08,1.1475,-4.2713
2018-10-09,1.1478,0.0261
2018-10-10,1.1459,-0.1655
2018-10-11,1.0964,-4.3197
2018-10-12,1.1116,1.3864
2018-10-15,1.096,-1.4034
2018-10-16,1.0879,-0.7391
2018-10-17,1.0926,0.432
2018-10-18,1.0669,-2.3522
2018-10-19,1.0992,3.0275
2018-10-22,1.1431,3.9938
2018-10-23,1.1148,-2.4757
2018-10-24,1.1143,-0.0449
2018-10-25,1.114,-0.0269
2018-10-26,1.1074,-0.5925
2018-10-29,1.0742,-2.998
2018-10-30,1.0875,1.2381
2018-10-31,1.1019,1.3241
2018-11-01,1.108,0.5536
2018-11-02,1.1456,3.3935
2018-11-05,1.1368,-0.7682
2018-11-06,1.1312,-0.4926
2018-11-07,1.1243,-0.61
2018-11-08,1.1222,-0.1868
2018-11-09,1.1073,-1.3277
2018-11-12,1.1199,1.1379
2018-11-13,1.1295,0.8572
2018-11-14,1.1176,-1.0536
2018-11-15,1.1288,1.0021
2018-11-16,1.1304,0.1417
2018-11-19,1.1432,1.1323
2018-11-20,1.1178,-2.2218
2018-11-21,1.1199,0.1879
2018-11-22,1.115,-0.4375
2018-11-23,1.0928,-1.991
2018-11-26,1.0925,-0.0275
2018-11-27,1.0895,-0.2746
2018-11-28,1.1018,1.129
2018-11-29,1.0903,-1.0437
2018-11-30,1.1021,1.0823
2018-12-03,1.1314,2.6586
2018-12-04,1.1317,0.0265
2018-12-05,1.1263,-0.4772
2018-12-06,1.1058,-1.8201
2018-12-07,1.1054,-0.0362
2018-12-10,1.0921,-1.2032
2018-12-11,1.0974,0.4853
2018-12-12,1.1019,0.4101
2018-12-13,1.1157,1.2524
2018-12-14,1.1006,-1.3534
2018-12-17,1.1001,-0.0454
2018-12-18,1.0909,-0.8363
2018-12-19,1.0808,-0.9258
2018-12-20,1.0728,-0.7402
2018-12-21,1.0627,-0.9415
2018-12-24,1.0668,0.3858
2018-12-25,1.06,-0.6374
2018-12-26,1.057,-0.283
2018-12-27,1.0543,-0.2554
2018-12-28,1.0601,0.5501
2018-12-31,1.0599,0.0
2019-01-02,1.0469,-1.2452
2019-01-03,1.0457,-0.1146
2019-01-04,1.0681,2.1421
2019-01-07,1.0732,0.4775
2019-01-08,1.0704,-0.2609
2019-01-09,1.0818,1.065
2019-01-10,1.0804,-0.1294
2019-01-11,1.0861,0.5276
2019-01-14,1.0772,-0.8194
2019-01-15,1.0973,1.8659
2019-01-16,1.0977,0.0365
2019-01-17,1.0932,-0.4099
2019-01-18,1.1107,1.6008
2019-01-21,1.1149,0.3781
2019-01-22,1.1012,-1.2288
2019-01-23,1.1004,-0.0726
2019-01-24,1.1055,0.4635
2019-01-25,1.1139,0.7598
2019-01-28,1.1156,0.1526
2019-01-29,1.1175,0.1703
2019-01-30,1.1106,-0.6174
2019-01-31,1.1217,0.9995
2019-02-01,1.1355,1.2303
2019-02-11,1.154,1.6292
2019-02-12,1.1593,0.4593
2019-02-13,1.1765,1.4837
2019-02-14,1.1781,0.136
2019-02-15,1.1577,-1.7316
2019-02-18,1.1899,2.7814
2019-02-19,1.1866,-0.2773
2019-02-20,1.1899,0.2781
2019-02-21,1.1846,-0.4454
2019-02-22,1.2082,1.9922
2019-02-25,1.2713,5.2226
2019-02-26,1.2543,-1.3372
2019-02-27,1.2561,0.1435
2019-02-28,1.2546,-0.1194
2019-03-01,1.28,2.0245
2019-03-04,1.2925,0.9766
2019-03-05,1.2998,0.5648
2019-03-06,1.31,0.7847
2019-03-07,1.294,-1.2214
2019-03-08,1.2492,-3.4621
2019-03-11,1.2718,1.8092
2019-03-12,1.2823,0.8256
2019-03-13,1.2768,-0.4289
2019-03-14,1.2698,-0.5482
2019-03-15,1.2864,1.3073
2019-03-18,1.323,2.8451
2019-03-19,1.3167,-0.4762
2019-03-20,1.3174,0.0532
2019-03-21,1.3174,0.0
2019-03-22,1.3175,0.0076
2019-03-25,1.2898,-2.1025
2019-03-26,1.2779,-0.9226
2019-03-27,1.2932,1.1973
2019-03-28,1.2891,-0.317
2019-03-29,1.3357,3.6149
2019-04-01,1.367,2.3433
2019-04-02,1.3654,-0.117
2019-04-03,1.383,1.289
2019-04-04,1.3917,0.6291
2019-04-08,1.391,-0.0503
2019-04-09,1.3987,0.5536
2019-04-10,1.4075,0.6292
2019-04-11,1.3825,-1.7762
2019-04-12,1.3819,-0.0434
2019-04-15,1.3784,-0.2533
2019-04-16,1.4137,2.5609
2019-04-17,1.41,-0.2617
2019-04-18,1.4043,-0.4043
2019-04-19,1.4222,1.2747
2019-04-22,1.3938,-1.9969
2019-04-23,1.3882,-0.4018
2019-04-24,1.3898,0.1153
2019-04-25,1.361,-2.0722
2019-04-26,1.3419,-1.4034
2019-04-29,1.3503,0.626
2019-04-30,1.3549,0.3407
2019-05-06,1.283,-5.3067
2019-05-07,1.2941,0.8652
2019-05-08,1.2782,-1.2287
2019-05-09,1.2576,-1.6116
2019-05-10,1.2981,3.2204
2019-05-13,1.2781,-1.5407
2019-05-14,1.2699,-0.6416
2019-05-15,1.2978,2.197
2019-05-16,1.3016,0.2928
2019-05-17,1.2713,-2.3279
2019-05-20,1.2601,-0.881
2019-05-21,1.2762,1.2777
2019-05-22,1.2687,-0.5877
2019-05-23,1.2489,-1.5607
2019-05-24,1.2523,0.2722
2019-05-27,1.2661,1.102
2019-05-28,1.2777,0.9162
2019-05-29,1.2752,-0.1957
2019-05-30,1.2712,-0.3137
2019-05-31,1.268,-0.2517
2019-06-03,1.2692,0.0946
2019-06-04,1.2585,-0.8431
2019-06-05,1.2585,0.0
2019-06-06,1.2461,-0.9853
2019-06-10,1.2606,1.1636
2019-06-11,1.2979,2.9589
2019-06-12,1.2889,-0.6934
2019-06-13,1.2884,-0.0388
2019-06-14,1.2765,-0.9236
2019-06-17,1.2781,0.1253
2019-06-18,1.2814,0.2582
2019-06-19,1.3002,1.4671
2019-06-20,1.3384,2.938
2019-06-21,1.3408,0.1793
2019-06-24,1.342,0.0895
2019-06-25,1.3286,-0.9985
2019-06-26,1.328,-0.0452
2019-06-27,1.3426,1.0994
2019-06-28,1.3395,-0.2309
2019-06-30,1.3394,0.0
2019-07-01,1.3761,2.7324
2019-07-02,1.3731,-0.218
2019-07-03,1.3591,-1.0196
2019-07-04,1.354,-0.3752
2019-07-05,1.3624,0.6204
2019-07-08,1.3324,-2.202
2019-07-09,1.3312,-0.0901
2019-07-10,1.3292,-0.1502
2019-07-11,1.3316,0.1806
2019-07-12,1.3423,0.8035
2019-07-15,1.3492,0.514
2019-07-16,1.3446,-0.3409
2019-07-17,1.3429,-0.1264
2019-07-18,1.3322,-0.7968
2019-07-19,1.3449,0.9533
2019-07-22,1.3514,0.4833
2019-07-23,1.3549,0.259
2019-07-24,1.3637,0.6495
2019-07-25,1.3733,0.704
2019-07-26,1.3763,0.2185
2019-07-29,1.3754,-0.0654
2019-07-30,1.3811,0.4144
2019-07-31,1.37,-0.8037
2019-08-01,1.3574,-0.9197
2019-08-02,1.3382,-1.4145
2019-08-05,1.3134,-1.8532
2019-08-06,1.3003,-0.9974
2019-08-07,1.2973,-0.2307
2019-08-08,1.3123,1.1562
2019-08-09,1.3006,-0.8916
2019-08-12,1.3239,1.7915
2019-08-13,1.3117,-0.9215
2019-08-14,1.3166,0.3736
2019-08-15,1.3215,0.3722
2019-08-16,1.3266,0.3859
2019-08-19,1.3563,2.2388
2019-08-20,1.3581,0.1327
2019-08-21,1.3581,0.0
2019-08-22,1.3622,0.3019
2019-08-23,1.3748,0.925
2019-08-26,1.3549,-1.4475
2019-08-27,1.3692,1.0554
2019-08-28,1.3637,-0.4017
2019-08-29,1.359,-0.3447
2019-08-30,1.3655,0.4783
2019-09-02,1.3807,1.1131
2019-09-03,1.3814,0.0507
2019-09-04,1.3909,0.6877
2019-09-05,1.4071,1.1647
2019-09-06,1.4189,0.8386
2019-09-09,1.4276,0.6132
2019-09-10,1.4243,-0.2312
2019-09-11,1.413,-0.7934
2019-09-12,1.4301,1.2102
2019-09-16,1.4251,-0.3496
2019-09-17,1.4024,-1.5929
2019-09-18,1.4104,0.5705
2019-09-19,1.4138,0.2411
2019-09-20,1.415,0.0849
2019-09-23,1.3999,-1.0671
2019-09-24,1.4041,0.3
2019-09-25,1.3958,-0.5911
2019-09-26,1.3843,-0.8239
2019-09-27,1.3889,0.3323
2019-09-30,1.3765,-0.8928
2019-10-08,1.3865,0.7265
2019-10-09,1.3905,0.2885
2019-10-10,1.4008,0.7407
2019-10-11,1.4145,0.978
2019-10-14,1.4275,0.9191
2019-10-15,1.4248,-0.1891
2019-10-16,1.4212,-0.2527
2019-10-17,1.4235,0.1618
2019-10-18,1.4046,-1.3277
2019-10-21,1.4103,0.4058
2019-10-22,1.4134,0.2198
2019-10-23,1.4065,-0.4882
2019-10-24,1.406,-0.0355
2019-10-25,1.4178,0.8393
2019-10-28,1.4273,0.6701
2019-10-29,1.4226,-0.3293
2019-10-30,1.4186,-0.2812
2019-10-31,1.4145,-0.289
2019-11-01,1.4378,1.6472
2019-11-04,1.446,0.5703
2019-11-05,1.4552,0.6362
2019-11-06,1.4517,-0.2405
2019-11-07,1.4558,0.2824
2019-11-08,1.4464,-0.6457
2019-11-11,1.4244,-1.521
2019-11-12,1.4247,0.0211
2019-11-13,1.4263,0.1123
2019-11-14,1.4252,-0.0771
2019-11-15,1.4139,-0.7929
2019-11-18,1.426,0.8558
2019-11-19,1.4426,1.1641
2019-11-20,1.43,-0.8734
2019-11-21,1.4219,-0.5664
2019-11-22,1.4061,-1.1112
2019-11-25,1.4156,0.6756
2019-11-26,1.4173,0.1201
2019-11-27,1.414,-0.2328
2019-11-28,1.4084,-0.396
2019-11-29,1.3939,-1.0295
2019-12-02,1.397,0.2224
2019-12-03,1.4005,0.2505
2019-12-04,1.4008,0.0214
2019-12-05,1.4122,0.8138
2019-12-06,1.4211,0.6302
2019-12-09,1.4182,-0.2041
2019-12-10,1.4207,0.1763
2019-12-11,1.425,0.3027
2019-12-12,1.4208,-0.2947
2019-12-13,1.4481,1.9215
2019-12-16,1.4526,0.3108
2019-12-17,1.4689,1.1221
2019-12-18,1.4655,-0.2315
2019-12-19,1.4646,-0.0614
2019-12-20,1.4587,-0.4028
2019-12-23,1.4421,-1.138
2019-12-24,1.4488,0.4646
2019-12-25,1.4461,-0.1864
2019-12-26,1.4571,0.7607
2019-12-27,1.4558,-0.0892
2019-12-30,1.4787,1.573
2019-12-31,1.4834,0.3178
2020-01-02,1.5022,1.2674
2020-01-03,1.4984,-0.253
2020-01-06,1.4958,-0.1735
2020-01-07,1.5101,0.956
2020-01-08,1.4909,-1.2714
2020-01-09,1.5112,1.3616
2020-01-10,1.5109,-0.0199
2020-01-13,1.5253,0.9531
2020-01-14,1.5224,-0.1901
2020-01-15,1.5174,-0.3284
2020-01-16,1.5106,-0.4481
2020-01-17,1.513,0.1589
2020-01-20,1.5259,0.8526
2020-01-21,1.5009,-1.6384
2020-01-22,1.5071,0.4131
2020-01-23,1.4628,-2.9394
2020-02-03,1.3555,-7.3352
2020-02-04,1.3878,2.3829
2020-02-05,1.4004,0.9079
2020-02-06,1.4263,1.8495
2020-02-07,1.4265,0.014
2020-02-10,1.4339,0.5188
2020-02-11,1.4489,1.0461
2020-02-12,1.4594,0.7247
2020-02-13,1.4504,-0.6167
2020-02-14,1.4601,0.6688
2020-02-17,1.4941,2.3286
2020-02-18,1.4856,-0.5689
2020-02-19,1.4861,0.0337
2020-02-20,1.5166,2.0524
2020-02-21,1.5186,0.1319
2020-02-24,1.508,-0.698
2020-02-25,1.5019,-0.4045
2020-02-26,1.4839,-1.1985
2020-02-27,1.4932,0.6267
2020-02-28,1.4396,-3.5896
2020-03-02,1.4828,3.0008
2020-03-03,1.4926,0.6609
2020-03-04,1.5009,0.5561
2020-03-05,1.5342,2.2187
2020-03-06,1.509,-1.6425
2020-03-09,1.4564,-3.4858
2020-03-10,1.4848,1.95
2020-03-11,1.4678,-1.1449
2020-03-12,1.4379,-2.0371
2020-03-13,1.4167,-1.4744
2020-03-16,1.3597,-4.0234
2020-03-17,1.351,-0.6398
2020-03-18,1.3283,-1.6802
2020-03-19,1.3134,-1.1217
2020-03-20,1.3366,1.7664
2020-03-23,1.2954,-3.0824
2020-03-24,1.3286,2.5629
2020-03-25,1.3659,2.8075
2020-03-26,1.3554,-0.7687
2020-03-27,1.3594,0.2951
2020-03-30,1.3472,-0.8975
2020-03-31,1.3531,0.4379
2020-04-01,1.3505,-0.1922
2020-04-02,1.374,1.7401
2020-04-03,1.3672,-0.4949
2020-04-07,1.3953,2.0553
2020-04-08,1.3889,-0.4587
2020-04-09,1.3919,0.216
2020-04-10,1.3838,-0.5819
2020-04-13,1.3767,-0.5131
2020-04-14,1.4039,1.9757
2020-04-15,1.3936,-0.7337
2020-04-16,1.3961,0.1794
2020-04-17,1.4089,0.9168
2020-04-20,1.4111,0.1562
2020-04-21,1.3931,-1.2756
2020-04-22,1.4063,0.9475
2020-04-23,1.404,-0.1635
2020-04-24,1.3932,-0.7692
2020-04-27,1.403,0.7034
2020-04-28,1.4144,0.8125
2020-04-29,1.421,0.4666
2020-04-30,1.4363,1.0767
2020-05-06,1.4415,0.362
2020-05-07,1.4401,-0.0971
2020-05-08,1.4548,1.0208
2020-05-11,1.4515,-0.2268
2020-05-12,1.453,0.1033
2020-05-13,1.4587,0.3923
2020-05-14,1.4415,-1.1791
2020-05-15,1.4394,-0.1457
2020-05-18,1.4459,0.4516
2020-05-19,1.4555,0.6639
2020-05-20,1.4441,-0.7832
2020-05-21,1.4409,-0.2216
2020-05-22,1.409,-2.2139
2020-05-25,1.4101,0.0781
2020-05-26,1.4243,1.007
2020-05-27,1.4147,-0.674
2020-05-28,1.4183,0.2545
2020-05-29,1.4229,0.3243
2020-06-01,1.4582,2.4808
2020-06-02,1.4625,0.2949
2020-06-03,1.4615,-0.0684
2020-06-04,1.4586,-0.1984
2020-06-05,1.4657,0.4868
2020-06-08,1.4723,0.4503
2020-06-09,1.4821,0.6656
2020-06-10,1.4851,0.2024
2020-06-11,1.4734,-0.7878
2020-06-12,1.4765,0.2104
2020-06-15,1.4599,-1.1243
2020-06-16,1.4797,1.3563
2020-06-17,1.4831,0.2298
2020-06-18,1.4926,0.6406
2020-06-19,1.5142,1.4471
2020-06-22,1.5158,0.1057
2020-06-23,1.5259,0.6663
2020-06-24,1.5344,0.557
2020-06-29,1.5254,-0.5865
2020-06-30,1.5494,1.5734
2020-07-01,1.578,1.8459
2020-07-02,1.6033,1.6033
2020-07-03,1.6346,1.9522
2020-07-06,1.7181,5.1083
2020-07-07,1.7351,0.9895
2020-07-08,1.7675,1.8673
2020-07-09,1.7976,1.703
2020-07-10,1.7662,-1.7468
2020-07-13,1.8039,2.1345
2020-07-14,1.7946,-0.5155
2020-07-15,1.7767,-0.9974
2020-07-16,1.728,-2.741
2020-07-17,1.7442,0.9375
2020-07-20,1.7938,2.8437
2020-07-21,1.7936,-0.0111
2020-07-22,1.7995,0.3289
2020-07-23,1.7982,-0.0722
2020-07-24,1.7227,-4.1986
2020-07-27,1.7302,0.4354
2020-07-28,1.745,0.8554
2020-07-29,1.784,2.235
2020-07-30,1.7737,-0.5774
2020-07-31,1.7862,0.7047
2020-08-03,1.8112,1.3996
2020-08-04,1.8154,0.2319
2020-08-05,1.814,-0.0771
2020-08-06,1.8154,0.0772
2020-08-07,1.7935,-1.2063
2020-08-10,1.8049,0.6356
2020-08-11,1.7916,-0.7369
2020-08-12,1.7822,-0.5247
2020-08-13,1.7771,-0.2862
2020-08-14,1.8068,1.6713
2020-08-17,1.8452,2.1253
2020-08-18,1.8492,0.2168
2020-08-19,1.8223,-1.4547
2020-08-20,1.8,-1.2237
2020-08-21,1.8174,0.9667
2020-08-24,1.8362,1.03
2020-08-25,1.8386,0.13
2020-08-26,1.8188,-1.08
2020-08-27,1.8263,0.41
2020-08-28,1.8631,2.02
2020-08-31,1.8513,-0.63
2020-09-01,1.866,0.79
2020-09-02,1.8652,-0.04
2020-09-03,1.8509,-0.77
2020-09-04,1.8317,-1.04
2020-09-07,1.7881,-2.38
2020-09-08,1.7998,0.65
2020-09-09,1.7618,-2.11
2020-09-10,1.761,-0.05
2020-09-11,1.7783,0.98
2020-09-14,1.7857,0.42
2020-09-15,1.7991,0.75
2020-09-16,1.7875,-0.64
2020-09-17,1.7797,-0.44
2020-09-18,1.8168,2.08
2020-09-21,1.8014,-0.85
2020-09-22,1.7842,-0.95
2020-09-23,1.7887,0.25
2020-09-24,1.7546,-1.91
2020-09-25,1.7567,0.12
2020-09-28,1.7603,0.2
2020-09-29,1.7665,0.35
2020-09-30,1.764,-0.14
2020-10-09,1.8006,2.07
2020-10-12,1.8485,2.66
2020-10-13,1.8502,0.09
2020-10-14,1.8361,-0.76
2020-10-15,1.8361,0.0
2020-10-16,1.8327,-0.19
2020-10-19,1.8183,-0.79
2020-10-20,1.83,0.64
2020-10-21,1.8289,-0.06
2020-10-22,1.82,-0.49
2020-10-23,1.7931,-1.48
2020-10-26,1.784,-0.51
2020-10-27,1.7893,0.3
2020-10-28,1.8026,0.74
2020-10-29,1.821,1.02
2020-10-30,1.7892,-1.75
2020-11-02,1.7952,0.34
2020-11-03,1.8153,1.12
2020-11-04,1.8315,0.89
2020-11-05,1.855,1.28
2020-11-06,1.8499,-0.27
2020-11-09,1.8844,1.86
2020-11-10,1.8719,-0.66
2020-11-11,1.8555,-0.88
2020-11-12,1.8551,-0.02
2020-11-13,1.8349,-1.09
2020-11-16,1.8534,1.01
2020-11-17,1.8499,-0.19
2020-11-18,1.8491,-0.04
2020-11-19,1.8666,0.95
2020-11-20,1.8716,0.27
2020-11-23,1.8928,1.13
2020-11-24,1.8772,-0.82
2020-11-25,1.8505,-1.42
2020-11-26,1.8553,0.26
2020-11-27,1.8787,1.26
2020-11-30,1.8678,-0.58
2020-12-01,1.9039,1.93
2020-12-02,1.9059,0.11
2020-12-03,1.8999,-0.31
2020-12-04,1.9031,0.17
2020-12-07,1.8869,-0.85
2020-12-08,1.8839,-0.16
2020-12-09,1.8604,-1.25
2020-12-10,1.8593,-0.06
2020-12-11,1.8409,-0.99
2020-12-14,1.8578,0.92
2020-12-15,1.8621,0.23
2020-12-16,1.8674,0.28
2020-12-17,1.8925,1.34
2020-12-18,1.8846,-0.42
2020-12-21,1.8999,0.81
2020-12-22,1.8701,-1.57
2020-12-23,1.8858,0.84
2020-12-24,1.8834,-0.13
2020-12-25,1.8998,0.87
2020-12-28,1.9142,0.76
2020-12-29,1.9054,-0.46
2020-12-30,1.9332,1.46
2020-12-31,1.966,1.7
2021-01-04,1.9802,0.72
2021-01-05,2.0116,1.59
2021-01-06,2.0352,1.17
2021-01-07,2.0712,1.77
2021-01-08,2.0621,-0.44
2021-01-11,2.0475,-0.71
2021-01-12,2.1062,2.87
2021-01-13,2.0927,-0.64
2021-01-14,2.05,-2.04
2021-01-15,2.0567,0.33
2021-01-18,2.0848,1.37
2021-01-19,2.0575,-1.31
2021-01-20,2.0744,0.82
2021-01-21,2.1101,1.72
2021-01-22,2.1162,0.29
2021-01-25,2.1416,1.2
2021-01-26,2.0976,-2.05
2021-01-27,2.1069,0.44
2021-01-28,2.0541,-2.51
2021-01-29,2.0457,-0.41
2021-02-01,2.0778,1.57
2021-02-02,2.1117,1.63
2021-02-03,2.1067,-0.24
2021-02-04,2.1042,-0.12
2021-02-05,2.1155,0.54
2021-02-08,2.1465,1.47
2021-02-09,2.1886,1.96
2021-02-10,2.2256,1.69
2021-02-18,2.2062,-0.87
2021-02-19,2.2051,-0.05
2021-02-22,2.1314,-3.34
2021-02-23,2.1275,-0.18
2021-02-24,2.0766,-2.39
2021-02-25,2.0902,0.65
2021-02-26,2.0436,-2.23
2021-03-01,2.0713,1.36
2021-03-02,2.0522,-0.92
2021-03-03,2.0968,2.17
2021-03-04,2.0344,-2.98
2021-03-05,2.0224,-0.59
2021-03-08,1.9557,-3.3
2021-03-09,1.9092,-2.38
2021-03-10,1.9262,0.89
2021-03-11,1.9752,2.54
2021-03-12,1.9826,0.37
2021-03-15,1.9389,-2.2
2021-03-16,1.9602,1.1
2021-03-17,1.9664,0.32
2021-03-18,1.9845,0.92
2021-03-19,1.9329,-2.6
2021-03-22,1.9488,0.82
2021-03-23,1.9319,-0.87
2021-03-24,1.8983,-1.74
2021-03-25,1.9027,0.23
2021-03-26,1.9461,2.28
2021-03-29,1.9519,0.3
2021-03-30,1.9696,0.91
2021-03-31,1.955,-0.74
2021-04-01,1.9818,1.37
2021-04-02,2.0014,0.99
2021-04-06,1.9919,-0.47
2021-04-07,1.9758,-0.81
2021-04-08,1.982,0.31
2021-04-09,1.9569,-1.27
2021-04-12,1.9196,-1.91
2021-04-13,1.9149,-0.24
2021-04-14,1.9301,0.79
2021-04-15,1.9141,-0.83
2021-04-16,1.919,0.26
2021-04-19,1.9635,2.32
2021-04-20,1.9681,0.23
2021-04-21,1.9768,0.44
2021-04-22,1.9746,-0.11
2021-04-23,1.9967,1.12
2021-04-26,1.9775,-0.96
2021-04-27,1.9919,0.73
2021-04-28,2.0036,0.59
2021-04-29,2.0199,0.81
2021-04-30,2.0072,-0.63
2021-05-06,1.9884,-0.94
2021-05-07,1.9569,-1.58
2021-05-10,1.9466,-0.53
2021-05-11,1.9519,0.27
2021-05-12,1.9579,0.31
2021-05-13,1.9394,-0.94
2021-05-14,1.9821,2.2
2021-05-17,2.0183,1.83
2021-05-18,2.0188,0.02
2021-05-19,2.0091,-0.48
2021-05-20,2.0203,0.56
2021-05-21,1.9965,-1.18
2021-05-24,2.0101,0.68
2021-05-25,2.0776,3.36
2021-05-26,2.082,0.21
2021-05-27,2.0893,0.35
2021-05-28,2.0808,-0.41
2021-05-31,2.081,0.01
2021-06-01,2.0822,0.06
2021-06-02,2.0652,-0.82
2021-06-03,2.0469,-0.89
2021-06-04,2.0559,0.44
2021-06-07,2.0544,-0.07
2021-06-08,2.0381,-0.79
2021-06-09,2.0437,0.27
2021-06-10,2.0535,0.48
2021-06-11,2.0364,-0.83
2021-06-15,2.0171,-0.95
2021-06-16,1.9827,-1.71
2021-06-17,1.9872,0.23
2021-06-18,1.988,0.04
2021-06-21,1.9828,-0.26
2021-06-22,1.998,0.77
2021-06-23,2.0034,0.27
2021-06-24,2.0019,-0.07
2021-06-25,2.0392,1.86
2021-06-28,2.0469,0.38
2021-06-29,2.0294,-0.85
2021-06-30,2.0486,0.95
2021-07-01,2.0585,0.48
2021-07-02,1.9921,-3.23
2021-07-05,1.9938,0.09
2021-07-06,1.9982,0.22
2021-07-07,2.0209,1.14
2021-07-08,2.0021,-0.93
2021-07-09,1.9936,-0.42
2021-07-12,2.0218,1.41
2021-07-13,2.0198,-0.1
2021-07-14,2.0045,-0.76
2021-07-15,2.0364,1.59
2021-07-16,2.0113,-1.23
2021-07-19,2.021,0.48
2021-07-20,2.0138,-0.36
2021-07-21,2.0335,0.98
2021-07-22,2.0371,0.18
2021-07-23,2.0112,-1.27
2021-07-26,1.9465,-3.22
2021-07-27,1.878,-3.52
2021-07-28,1.8819,0.21
2021-07-29,1.9298,2.55
2021-07-30,1.9103,-1.01
2021-08-02,1.9606,2.63
2021-08-03,1.9579,-0.14
2021-08-04,1.9794,1.1
2021-08-05,1.9716,-0.39
2021-08-06,1.9607,-0.55
2021-08-09,1.9907,1.53
2021-08-10,2.0128,1.11
2021-08-11,2.0035,-0.46
2021-08-12,1.9874,-0.8
2021-08-13,1.9799,-0.38
2021-08-16,1.9802,0.02
2021-08-17,1.9297,-2.55
2021-08-18,1.9535,1.23
2021-08-19,1.9441,-0.48
2021-08-20,1.9049,-2.02
2021-08-23,1.9399,1.84
2021-08-24,1.9604,1.06
2021-08-25,1.966,0.29
2021-08-26,1.9163,-2.53
2021-08-27,1.926,0.51
2021-08-30,1.9134,-0.65
2021-08-31,1.9092,-0.22
2021-09-01,1.9272,0.94
2021-09-02,1.9318,0.24
2021-09-03,1.924,-0.4
2021-09-06,1.9544,1.58
2021-09-07,1.9837,1.5
2021-09-08,1.9765,-0.36
2021-09-09,1.9794,0.15
2021-09-10,1.9968,0.88
2021-09-13,1.9938,-0.15
2021-09-14,1.9628,-1.55
2021-09-15,1.9417,-1.07
2021-09-16,1.912,-1.53
2021-09-17,1.9337,1.13
2021-09-22,1.9199,-0.71
2021-09-23,1.9283,0.44
2021-09-24,1.9191,-0.48
2021-09-27,1.9167,-0.13
2021-09-28,1.9234,0.35
2021-09-29,1.8957,-1.44
2021-09-30,1.9087,0.69
2021-10-08,1.9282,1.02
2021-10-11,1.9318,0.19
2021-10-12,1.908,-1.23
2021-10-13,1.9294,1.12
2021-10-14,1.9228,-0.34
2021-10-15,1.9311,0.43
2021-10-18,1.9065,-1.27
