净值日期,单位净值,日增长率
2018-07-20,1.054,0.0
2018-07-27,1.063,0.0
2018-08-03,1.071,0.0
2018-08-10,1.072,0.0
2018-08-17,1.069,0.0
2018-08-24,1.069,0.0
2018-08-31,1.07,0.0
2018-09-07,1.07,0.0
2018-09-14,1.069,0.0
2018-09-21,1.071,0.0
2018-09-28,1.072,0.0
2018-10-12,1.072,0.0
2018-10-19,1.072,0.0
2018-10-26,1.054,0.0
2018-11-02,1.057,0.0
2018-11-09,1.059,0.0
2018-11-16,1.063,0.0
2018-11-23,1.065,0.0
2018-11-30,1.066,0.0
2018-12-07,1.068,0.0
2018-12-14,1.068,0.0
2018-12-21,1.068,0.0
2018-12-28,1.068,0.0
2018-12-31,1.068,0.0
2019-01-04,1.071,0.0
2019-01-11,1.075,0.0
2019-01-18,1.06,0.0
2019-01-25,1.062,0.0
2019-02-01,1.062,0.0
2019-02-15,1.068,0.0
2019-02-22,1.072,0.0
2019-03-01,1.075,0.0
2019-03-08,1.078,0.0
2019-03-15,1.079,0.0
2019-03-20,1.082,0.0
2019-03-22,1.084,0.0
2019-03-27,1.082,0.0
2019-03-28,1.082,0.0
2019-03-29,1.082,0.0
2019-04-01,1.083,0.0924
2019-04-02,1.084,0.0923
2019-04-03,1.084,0.0
2019-04-04,1.084,0.0
2019-04-12,1.082,0.0
2019-04-19,1.051,0.0
2019-04-26,1.047,0.0
2019-04-30,1.047,0.0
2019-05-10,1.049,0.0
2019-05-17,1.049,0.0
2019-05-24,1.047,0.0
2019-05-31,1.049,0.0
2019-06-06,1.039,0.0
2019-06-14,1.046,0.0
2019-06-21,1.056,0.0
2019-06-28,1.056,0.0
2019-06-30,1.056,0.0
2019-07-05,1.058,0.0
2019-07-12,1.058,0.0
2019-07-19,1.041,0.0
2019-07-26,1.042,0.0
2019-08-02,1.043,0.0
2019-08-09,1.044,0.0
2019-08-16,1.052,0.0
2019-08-23,1.058,0.0
2019-08-30,1.06,0.0
2019-09-06,1.069,0.0
2019-09-12,1.071,0.0
2019-09-20,1.067,0.0
2019-09-27,1.061,0.0
2019-09-30,1.06,-0.0943
2019-10-11,1.065,0.0
2019-10-18,1.064,0.0
2019-10-25,1.043,0.0
2019-11-01,1.043,0.0
2019-11-08,1.044,0.0
2019-11-15,1.043,0.0
2019-11-22,1.044,0.0
2019-11-29,1.044,0.0
2019-12-06,1.049,0.0
2019-12-13,1.053,0.0
2019-12-20,1.056,0.0
2019-12-27,1.056,0.0
2019-12-31,1.057,0.0
2020-01-03,1.058,0.0
2020-01-10,1.058,0.0
2020-01-17,1.06,0.0
2020-01-23,1.04,0.0
2020-02-07,1.051,0.0
2020-02-14,1.068,0.0
2020-02-21,1.078,0.0
2020-02-28,1.078,0.0
2020-03-06,1.08,0.0
2020-03-13,1.087,0.0
2020-03-20,1.094,0.0
2020-03-27,1.082,0.0
2020-04-03,1.09,0.0
2020-04-07,1.1,0.9174
2020-04-10,1.093,0.0
2020-04-14,1.05,0.0
2020-04-15,1.051,0.0952
2020-04-16,1.056,0.4757
2020-04-17,1.059,0.2841
2020-04-20,1.062,0.2833
2020-04-21,1.06,-0.1883
2020-04-22,1.064,0.3774
2020-04-23,1.063,-0.094
2020-04-24,1.059,-0.3763
2020-04-27,1.06,0.0944
2020-04-28,1.061,0.0943
2020-04-29,1.06,-0.0943
2020-04-30,1.064,0.3774
2020-05-06,1.067,0.282
2020-05-07,1.066,-0.0937
2020-05-08,1.067,0.0938
2020-05-11,1.066,-0.0937
2020-05-12,1.065,-0.0938
2020-05-13,1.065,0.0
2020-05-14,1.063,-0.1878
2020-05-15,1.063,0.0
2020-05-22,1.054,0.0
2020-05-29,1.057,0.0
2020-06-05,1.06,0.0
2020-06-12,1.06,0.0
2020-06-19,1.061,0.0
2020-06-24,1.061,0.0
2020-06-30,1.061,0.0
2020-07-03,1.063,0.0
2020-07-10,1.064,0.0
2020-07-17,1.064,0.0
2020-07-24,1.043,0.0
2020-07-31,1.044,0.0
2020-08-07,1.044,0.0
2020-08-14,1.045,0.0
2020-08-21,1.046,0.0
2020-08-28,1.046,0.0
2020-09-04,1.046,0.0
2020-09-11,1.045,0.0
2020-09-18,1.046,0.0
2020-09-25,1.046,0.0
2020-09-30,1.046,0.0
2020-10-09,1.047,0.1
2020-10-16,1.049,0.0
2020-10-23,1.05,0.0
2020-10-30,1.039,0.0
2020-11-06,1.041,0.0
2020-11-13,1.041,0.0
2020-11-20,1.042,0.0
2020-11-27,1.043,0.0
2020-12-04,1.044,0.0
2020-12-11,1.044,0.0
2020-12-18,1.044,0.0
2020-12-25,1.045,0.0
2020-12-31,1.046,0.0
2021-01-08,1.046,0.0
2021-01-15,1.041,0.0
2021-01-22,1.041,0.0
2021-01-29,1.04,0.0
2021-02-05,1.041,0.0
2021-02-10,1.042,0.0
2021-02-19,1.042,0.0
2021-02-26,1.043,0.0
2021-03-05,1.043,0.0
2021-03-12,1.044,0.0
2021-03-19,1.044,0.0
2021-03-26,1.045,0.0
2021-04-02,1.046,0.0
2021-04-09,1.046,0.0
2021-04-16,1.04,0.0
2021-04-23,1.041,0.0
2021-04-30,1.041,0.0
2021-05-07,1.041,0.0
2021-05-14,1.042,0.0
2021-05-17,1.042,0.0
2021-05-21,1.044,0.0
2021-05-24,1.044,0.0
2021-05-25,1.044,0.0
2021-05-26,1.044,0.0
2021-05-27,1.043,-0.1
2021-05-28,1.043,0.0
2021-05-31,1.044,0.1
2021-06-01,1.043,-0.1
2021-06-02,1.043,0.0
2021-06-03,1.044,0.1
2021-06-04,1.044,0.0
2021-06-11,1.044,0.0
2021-06-18,1.042,0.0
2021-06-25,1.046,0.0
2021-06-30,1.047,0.0
2021-07-02,1.047,0.0
2021-07-09,1.048,0.0
2021-07-16,1.04,0.0
2021-07-23,1.041,0.0
2021-07-30,1.043,0.0
2021-08-06,1.044,0.0
2021-08-13,1.045,0.0
2021-08-20,1.045,0.0
2021-08-27,1.045,0.0
2021-09-03,1.045,0.0
2021-09-10,1.045,0.0
2021-09-17,1.046,0.0
2021-09-24,1.046,0.0
2021-09-30,1.047,0.0
2021-10-08,1.047,0.0
2021-10-15,1.047,0.0
2021-10-22,1.038,0.0
2021-10-29,1.038,0.0
2021-11-05,1.039,0.0
2021-11-12,1.039,0.0
2021-11-19,1.04,0.0
2021-11-26,1.04,0.0
2021-12-03,1.041,0.0
2021-12-10,1.041,0.0
2021-12-17,1.041,0.0
2021-12-24,1.042,0.0
2021-12-31,1.043,0.0
2022-01-07,1.043,0.0
2022-01-14,1.044,0.0
2022-01-21,1.046,0.0
2022-01-28,1.045,0.0
2022-02-11,1.045,0.0
2022-02-18,1.045,0.0
2022-02-25,1.045,0.0
2022-03-04,1.045,0.0
2022-03-11,1.045,0.0
2022-03-18,1.045,0.0
2022-03-25,1.044,0.0
2022-04-01,1.047,0.0
2022-04-08,1.047,0.0
2022-04-15,1.043,0.0
2022-04-22,1.042,0.0
2022-04-29,1.042,0.0
2022-05-06,1.041,0.0
2022-05-13,1.042,0.0
2022-05-20,1.043,0.0
2022-05-27,1.042,0.0
2022-06-02,1.042,0.0
2022-06-06,1.042,0.0
2022-06-10,1.045,0.0
2022-06-13,1.044,-0.1
2022-06-14,1.045,0.1
2022-06-15,1.046,0.1
2022-06-16,1.046,0.0
2022-06-17,1.046,0.0
2022-06-20,1.045,-0.1
2022-06-21,1.045,0.0
2022-06-22,1.045,0.0
2022-06-23,1.045,0.0
2022-06-24,1.046,0.1
2022-06-30,1.046,0.0
2022-07-01,1.047,0.1
2022-07-08,1.05,0.0
2022-07-15,1.042,0.0
2022-07-22,1.044,0.0
2022-07-29,1.048,0.0
2022-08-05,1.047,0.0
2022-08-12,1.049,0.0
2022-08-19,1.049,0.0
2022-08-26,1.048,0.0
2022-09-02,1.047,0.0
2022-09-09,1.049,0.0
2022-09-16,1.046,0.0
2022-09-23,1.047,0.0
2022-09-30,1.041,0.0
2022-10-14,1.047,0.0
2022-10-21,1.035,0.0
2022-10-28,1.028,0.0
2022-11-04,1.033,0.0
2022-11-11,1.033,0.0
2022-11-18,1.024,0.0
2022-11-25,1.029,0.0
2022-12-02,1.032,0.0
2022-12-09,1.031,0.0
2022-12-16,1.025,0.0
2022-12-23,1.017,0.0
2022-12-30,1.022,0.0
2022-12-31,1.022,0.0
2023-01-06,1.03,0.0
2023-01-13,1.031,0.0
2023-01-20,1.037,0.0
2023-02-03,1.036,0.0
2023-02-10,1.036,0.0
2023-02-17,1.032,0.0
2023-02-24,1.033,0.0
2023-03-03,1.036,0.0
2023-03-10,1.033,0.0
2023-03-17,1.036,0.0
2023-03-24,1.04,0.0
2023-03-31,1.04,0.0
2023-04-07,1.044,0.0
2023-04-14,1.044,0.0
2023-04-21,1.037,0.0
2023-04-28,1.042,0.0
2023-05-05,1.042,0.0
2023-05-12,1.04,0.0
2023-05-19,1.043,0.0
2023-05-26,1.04,0.0
2023-06-02,1.042,0.0
2023-06-09,1.043,0.0
2023-06-16,1.04,0.0
2023-06-21,1.037,0.0
2023-06-26,1.037,0.0
2023-06-30,1.038,0.0
2023-07-03,1.039,0.1
2023-07-04,1.039,0.0
2023-07-05,1.039,0.0
2023-07-06,1.039,0.0
2023-07-07,1.039,0.0
2023-07-10,1.039,0.0
2023-07-11,1.039,0.0
2023-07-12,1.039,0.0
2023-07-13,1.039,0.0
2023-07-14,1.039,0.0
2023-07-17,1.039,0.0
2023-07-18,1.039,0.0
2023-07-19,1.039,0.0
2023-07-20,1.039,0.0
2023-07-21,1.039,0.0
2023-07-24,1.039,0.0
2023-07-25,1.039,0.0
2023-07-26,1.039,0.0
2023-07-27,1.039,0.0
2023-07-28,1.04,0.1
2023-07-31,1.04,0.0
2023-08-04,1.041,0.0
2023-08-11,1.041,0.0
2023-08-18,1.043,0.0
2023-08-25,1.043,0.0
2023-09-01,1.042,0.0
2023-09-08,1.038,0.0
2023-09-15,1.039,0.0
2023-09-22,1.039,0.0
2023-09-28,1.04,0.0
2023-10-13,1.041,0.0
2023-10-20,1.039,0.0
2023-10-27,1.03,0.0
2023-11-03,1.031,0.0
2023-11-10,1.032,0.0
2023-11-17,1.033,0.0
2023-11-24,1.032,0.0
2023-12-01,1.032,0.0
2023-12-08,1.032,0.0
2023-12-15,1.033,0.0
2023-12-22,1.036,0.0
2023-12-29,1.039,0.0
2023-12-31,1.039,0.0
2024-01-05,1.04,0.0
2024-01-12,1.043,0.0
2024-01-19,1.044,0.0
2024-01-26,1.045,0.0
2024-02-02,1.048,0.0
2024-02-08,1.05,0.0
2024-02-23,1.052,0.0
2024-03-01,1.054,0.0
2024-03-08,1.055,0.0
2024-03-15,1.054,0.0
2024-03-22,1.055,0.0
2024-03-29,1.056,0.0
2024-04-03,1.057,0.0
2024-04-12,1.059,0.0
2024-04-19,1.048,0.0
2024-04-26,1.048,0.0
2024-04-30,1.048,0.0
2024-05-10,1.049,0.0
2024-05-17,1.05,0.0
2024-05-24,1.051,0.0
2024-05-31,1.052,0.0
2024-06-07,1.052,0.0
2024-06-14,1.053,0.0
2024-06-21,1.054,0.0
2024-06-28,1.056,0.0
2024-06-30,1.057,0.09
2024-07-05,1.058,0.0
2024-07-12,1.058,0.0
2024-07-19,1.046,0.0
2024-07-26,1.049,0.0
2024-08-01,1.051,0.0
2024-08-02,1.051,0.0
2024-08-08,1.051,0.0
2024-08-09,1.051,0.0
2024-08-12,1.051,0.0
2024-08-13,1.051,0.0
2024-08-14,1.051,0.0
2024-08-15,1.051,0.0
2024-08-16,1.051,0.0
2024-08-19,1.051,0.0
2024-08-20,1.051,0.0
2024-08-21,1.051,0.0
2024-08-22,1.051,0.0
2024-08-23,1.051,0.0
2024-08-26,1.051,0.0
2024-08-27,1.051,0.0
2024-08-28,1.051,0.0
2024-08-29,1.051,0.0
2024-08-30,1.051,0.0
2024-09-02,1.051,0.0
2024-09-03,1.051,0.0
2024-09-04,1.052,0.1
2024-09-05,1.052,0.0
2024-09-06,1.052,0.0
2024-09-13,1.053,0.0
2024-09-20,1.053,0.0
2024-09-27,1.053,0.0
2024-09-30,1.052,-0.09
2024-10-11,1.052,0.0
2024-10-18,1.046,0.0
2024-10-25,1.045,0.0
2024-11-01,1.046,0.0
2024-11-08,1.047,0.0
2024-11-15,1.048,0.0
2024-11-22,1.049,0.0
2024-11-29,1.051,0.0
2024-12-06,1.053,0.0
2024-12-13,1.056,0.0
2024-12-20,1.056,0.0
2024-12-27,1.056,0.0
2024-12-31,1.057,0.0
2025-01-03,1.058,0.0
2025-01-10,1.058,0.0
2025-01-17,1.045,0.0
2025-01-24,1.045,0.0
2025-01-27,1.046,0.1
2025-02-07,1.046,0.0
2025-02-14,1.047,0.0
2025-02-21,1.045,0.0
2025-02-28,1.045,0.0
2025-03-07,1.045,0.0
2025-03-14,1.045,0.0
2025-03-21,1.046,0.0
2025-03-28,1.047,0.0
2025-04-03,1.05,0.0
2025-04-11,1.051,0.0
2025-04-18,1.042,0.0
2025-04-25,1.042,0.0
2025-04-30,1.043,0.0
2025-05-09,1.044,0.0
2025-05-16,1.044,0.0
2025-05-23,1.045,0.0
2025-05-30,1.045,0.0
2025-06-06,1.045,0.0
2025-06-13,1.047,0.0
2025-06-20,1.048,0.0
2025-06-27,1.047,0.0
2025-06-30,1.047,0.0
2025-07-04,1.049,0.0
2025-07-11,1.049,0.0
2025-07-18,1.04,0.0
2025-07-25,1.038,0.0
2025-08-01,1.039,0.0
2025-08-08,1.04,0.0
2025-08-15,1.04,0.0
2025-08-22,1.039,0.0
2025-08-29,1.04,0.0
2025-09-05,1.04,0.0
2025-09-08,1.04,0.0
2025-09-12,1.041,0.0
2025-09-15,1.041,0.0
2025-09-16,1.041,0.0
2025-09-17,1.041,0.0
2025-09-18,1.041,0.0
2025-09-19,1.041,0.0
2025-09-22,1.041,0.0
2025-09-26,1.041,0.0
2025-09-30,1.041,0.0
2025-10-10,1.041,0.0
2025-10-17,1.043,0.0
2025-10-24,1.044,0.0
2025-10-31,1.045,0.0
2025-11-07,1.046,0.0
2025-11-14,1.046,0.0
2025-11-21,1.047,0.0
2025-11-28,1.046,0.0
2025-12-05,1.046,0.0
2025-12-12,1.046,0.0
2025-12-19,1.047,0.0
2025-12-26,1.047,0.0
2025-12-31,1.047,0.0
2026-01-09,1.048,0.0
2026-01-16,1.048,0.0
2026-01-23,1.043,0.0
2026-01-30,1.043,0.0
2026-02-06,1.044,0.0
2026-02-13,1.044,0.0
