净值日期,单位净值,日增长率
2018-07-11,1.8751,-1.435
2018-07-12,1.9203,2.4105
2018-07-13,1.9332,0.6718
2018-07-16,1.9246,-0.4449
2018-07-17,1.9068,-0.9249
2018-07-18,1.8964,-0.5454
2018-07-19,1.8934,-0.1582
2018-07-20,1.9241,1.6214
2018-07-23,1.9311,0.3638
2018-07-24,1.9578,1.3826
2018-07-25,1.9472,-0.5414
2018-07-26,1.9188,-1.4585
2018-07-27,1.912,-0.3544
2018-07-30,1.9009,-0.5805
2018-07-31,1.9034,0.1315
2018-08-01,1.8646,-2.0385
2018-08-02,1.8142,-2.703
2018-08-03,1.7747,-2.1773
2018-08-06,1.7587,-0.9016
2018-08-07,1.8048,2.6213
2018-08-08,1.7684,-2.0168
2018-08-09,1.8267,3.2968
2018-08-10,1.8366,0.542
2018-08-13,1.8307,-0.3212
2018-08-14,1.8179,-0.6992
2018-08-15,1.7728,-2.4809
2018-08-16,1.7668,-0.3384
2018-08-17,1.7458,-1.1886
2018-08-20,1.7673,1.2315
2018-08-21,1.8076,2.2803
2018-08-22,1.7952,-0.686
2018-08-23,1.8015,0.3509
2018-08-24,1.8009,-0.0333
2018-08-27,1.8502,2.7375
2018-08-28,1.8421,-0.4378
2018-08-29,1.8381,-0.2171
2018-08-30,1.8198,-0.9956
2018-08-31,1.7984,-1.176
2018-09-03,1.7947,-0.2057
2018-09-04,1.8166,1.2203
2018-09-05,1.7824,-1.8826
2018-09-06,1.7598,-1.268
2018-09-07,1.7626,0.1591
2018-09-10,1.7358,-1.5205
2018-09-11,1.7357,-0.0058
2018-09-12,1.711,-1.4231
2018-09-13,1.7285,1.0228
2018-09-14,1.7327,0.243
2018-09-17,1.7179,-0.8542
2018-09-18,1.7423,1.4203
2018-09-19,1.7676,1.4521
2018-09-20,1.7675,-0.0057
2018-09-21,1.8265,3.338
2018-09-25,1.808,-1.0129
2018-09-26,1.829,1.1615
2018-09-27,1.813,-0.8748
2018-09-28,1.8381,1.3844
2018-10-08,1.7472,-4.9453
2018-10-09,1.7462,-0.0572
2018-10-10,1.7389,-0.4181
2018-10-11,1.6599,-4.5431
2018-10-12,1.6879,1.6868
2018-10-15,1.6604,-1.6292
2018-10-16,1.6433,-1.0299
2018-10-17,1.6554,0.7363
2018-10-18,1.6264,-1.7518
2018-10-19,1.677,3.1112
2018-10-22,1.743,3.9356
2018-10-23,1.6909,-2.9891
2018-10-24,1.6827,-0.4849
2018-10-25,1.6804,-0.1367
2018-10-26,1.6711,-0.5534
2018-10-29,1.6149,-3.3631
2018-10-30,1.6251,0.6316
2018-10-31,1.651,1.5937
2018-11-01,1.6673,0.9873
2018-11-02,1.7367,4.1624
2018-11-05,1.7189,-1.0249
2018-11-06,1.7026,-0.9483
2018-11-07,1.6977,-0.2878
2018-11-08,1.6959,-0.106
2018-11-09,1.6751,-1.2265
2018-11-12,1.6972,1.3193
2018-11-13,1.7126,0.9074
2018-11-14,1.6955,-0.9985
2018-11-15,1.71,0.8552
2018-11-16,1.7195,0.5556
2018-11-19,1.7311,0.6746
2018-11-20,1.6886,-2.4551
2018-11-21,1.692,0.2014
2018-11-22,1.69,-0.1182
2018-11-23,1.6571,-1.9467
2018-11-26,1.6552,-0.1147
2018-11-27,1.6492,-0.3625
2018-11-28,1.67,1.2612
2018-11-29,1.6511,-1.1317
2018-11-30,1.6704,1.1689
2018-12-03,1.724,3.2088
2018-12-04,1.7205,-0.203
2018-12-05,1.7101,-0.6045
2018-12-06,1.6677,-2.4794
2018-12-07,1.6648,-0.1739
2018-12-10,1.6416,-1.3936
2018-12-11,1.6495,0.4812
2018-12-12,1.6577,0.4971
2018-12-13,1.6866,1.7434
2018-12-14,1.6623,-1.4408
2018-12-17,1.6566,-0.3429
2018-12-18,1.6387,-1.0805
2018-12-19,1.62,-1.1411
2018-12-20,1.6096,-0.642
2018-12-21,1.5915,-1.1245
2018-12-24,1.5997,0.5152
2018-12-25,1.5965,-0.2
2018-12-26,1.5877,-0.5512
2018-12-27,1.5845,-0.2015
2018-12-28,1.5908,0.3976
2018-12-31,1.5907,0.0
2019-01-02,1.5751,-0.9869
2019-01-03,1.5641,-0.6984
2019-01-04,1.5967,2.0843
2019-01-07,1.6121,0.9645
2019-01-08,1.6057,-0.397
2019-01-09,1.6292,1.4635
2019-01-10,1.6305,0.0798
2019-01-11,1.6397,0.5642
2019-01-14,1.6209,-1.1466
2019-01-15,1.6596,2.3876
2019-01-16,1.6615,0.1145
2019-01-17,1.65,-0.6921
2019-01-18,1.6807,1.8606
2019-01-21,1.6928,0.7199
2019-01-22,1.6701,-1.341
2019-01-23,1.6679,-0.1317
2019-01-24,1.6827,0.8873
2019-01-25,1.6979,0.9033
2019-01-28,1.698,0.0059
2019-01-29,1.7053,0.4299
2019-01-30,1.6884,-0.991
2019-01-31,1.7176,1.7294
2019-02-01,1.7398,1.2925
2019-02-11,1.7753,2.0405
2019-02-12,1.7821,0.383
2019-02-13,1.8124,1.7002
2019-02-14,1.8162,0.2097
2019-02-15,1.7764,-2.1914
2019-02-18,1.8307,3.0567
2019-02-19,1.8221,-0.4698
2019-02-20,1.8246,0.1372
2019-02-21,1.817,-0.4165
2019-02-22,1.843,1.4309
2019-02-25,1.9363,5.0624
2019-02-26,1.9133,-1.1878
2019-02-27,1.912,-0.0679
2019-02-28,1.9142,0.1151
2019-03-01,1.9554,2.1523
2019-03-04,1.9835,1.437
2019-03-05,1.9977,0.7159
2019-03-06,2.0025,0.2403
2019-03-07,1.9668,-1.7828
2019-03-08,1.9267,-2.0388
2019-03-11,1.9613,1.7958
2019-03-12,1.9657,0.2243
2019-03-13,1.9363,-1.4957
2019-03-14,1.9389,0.1343
2019-03-15,1.9565,0.9077
2019-03-18,2.0075,2.6067
2019-03-19,2.0009,-0.3288
2019-03-20,1.9917,-0.4598
2019-03-21,1.9868,-0.246
2019-03-22,1.9836,-0.1611
2019-03-25,1.9355,-2.4249
2019-03-26,1.9216,-0.7182
2019-03-27,1.9401,0.9627
2019-03-28,1.9313,-0.4536
2019-03-29,1.9972,3.4122
2019-04-01,2.0514,2.7138
2019-04-02,2.0452,-0.3022
2019-04-03,2.0531,0.3863
2019-04-04,2.0768,1.1544
2019-04-08,2.0675,-0.4478
2019-04-09,2.094,1.2817
2019-04-10,2.1122,0.8691
2019-04-11,2.0638,-2.2914
2019-04-12,2.0567,-0.344
2019-04-15,2.0576,0.0438
2019-04-16,2.1192,2.9938
2019-04-17,2.122,0.1321
2019-04-18,2.1191,-0.1367
2019-04-19,2.1525,1.5761
2019-04-22,2.0974,-2.5598
2019-04-23,2.0915,-0.2813
2019-04-24,2.0995,0.3825
2019-04-25,2.0547,-2.1338
2019-04-26,2.0272,-1.3384
2019-04-29,2.0404,0.6511
2019-04-30,2.0475,0.348
2019-05-06,1.9331,-5.5873
2019-05-07,1.9506,0.9053
2019-05-08,1.9218,-1.4765
2019-05-09,1.8813,-2.1074
2019-05-10,1.9462,3.4497
2019-05-13,1.9088,-1.9217
2019-05-14,1.9014,-0.3877
2019-05-15,1.9445,2.2668
2019-05-16,1.9545,0.5143
2019-05-17,1.9073,-2.4149
2019-05-20,1.8895,-0.9333
2019-05-21,1.9163,1.4184
2019-05-22,1.9059,-0.5427
2019-05-23,1.8595,-2.4345
2019-05-24,1.8709,0.6131
2019-05-27,1.8884,0.9354
2019-05-28,1.9021,0.7255
2019-05-29,1.8973,-0.2524
2019-05-30,1.8859,-0.6009
2019-05-31,1.88,-0.3128
2019-06-03,1.8844,0.234
2019-06-04,1.8701,-0.7589
2019-06-05,1.872,0.1016
2019-06-06,1.8567,-0.8173
2019-06-10,1.8856,1.5565
2019-06-11,1.9382,2.7896
2019-06-12,1.9214,-0.8668
2019-06-13,1.913,-0.4372
2019-06-14,1.8995,-0.7057
2019-06-17,1.896,-0.1843
2019-06-18,1.9045,0.4483
2019-06-19,1.9346,1.5805
2019-06-20,1.9855,2.631
2019-06-21,1.9871,0.0806
2019-06-24,1.9864,-0.0352
2019-06-25,1.9646,-1.0975
2019-06-26,1.9771,0.6363
2019-06-27,2.0012,1.219
2019-06-28,1.9998,-0.07
2019-06-30,1.9996,0.0
2019-07-01,2.0703,3.5254
2019-07-02,2.0722,0.0918
2019-07-03,2.0487,-1.1341
2019-07-04,2.0392,-0.4637
2019-07-05,2.0494,0.5002
2019-07-08,2.0042,-2.2055
2019-07-09,1.995,-0.459
2019-07-10,1.9961,0.0551
2019-07-11,1.9996,0.1753
2019-07-12,2.0127,0.6551
2019-07-15,2.0047,-0.3975
2019-07-16,1.9875,-0.858
2019-07-17,1.9815,-0.3019
2019-07-18,1.9588,-1.1456
2019-07-19,1.9691,0.5258
2019-07-22,1.9922,1.1731
2019-07-23,2.0017,0.4769
2019-07-24,2.0242,1.124
2019-07-25,2.0463,1.0918
2019-07-26,2.0512,0.2395
2019-07-29,2.0499,-0.0634
2019-07-30,2.0585,0.4195
2019-07-31,2.0422,-0.7918
2019-08-01,2.026,-0.7933
2019-08-02,1.9988,-1.3425
2019-08-05,1.9591,-1.9862
2019-08-06,1.9396,-0.9954
2019-08-07,1.9345,-0.2629
2019-08-08,1.9735,2.016
2019-08-09,1.9598,-0.6942
2019-08-12,2.0029,2.1992
2019-08-13,1.9863,-0.8288
2019-08-14,1.9957,0.4732
2019-08-15,2.01,0.7165
2019-08-16,2.0203,0.5124
2019-08-19,2.0579,1.8611
2019-08-20,2.0543,-0.1749
2019-08-21,2.0555,0.0584
2019-08-22,2.0601,0.2238
2019-08-23,2.0877,1.3397
2019-08-26,2.0594,-1.3556
2019-08-27,2.0777,0.8886
2019-08-28,2.0722,-0.2647
2019-08-29,2.0613,-0.526
2019-08-30,2.07,0.4221
2019-09-02,2.0899,0.9614
2019-09-03,2.0995,0.4594
2019-09-04,2.1118,0.5859
2019-09-05,2.1282,0.7766
2019-09-06,2.1467,0.8693
2019-09-09,2.1597,0.6056
2019-09-10,2.15,-0.4491
2019-09-11,2.1248,-1.1721
2019-09-12,2.1437,0.8895
2019-09-16,2.1442,0.0233
2019-09-17,2.1153,-1.3478
2019-09-18,2.127,0.5531
2019-09-19,2.1388,0.5548
2019-09-20,2.1498,0.5143
2019-09-23,2.1345,-0.7117
2019-09-24,2.139,0.2108
2019-09-25,2.1163,-1.0612
2019-09-26,2.1038,-0.5907
2019-09-27,2.1106,0.3232
2019-09-30,2.0964,-0.6728
2019-10-08,2.0983,0.0906
2019-10-09,2.099,0.0334
2019-10-10,2.1218,1.0862
2019-10-11,2.1366,0.6975
2019-10-14,2.161,1.142
2019-10-15,2.1566,-0.2036
2019-10-16,2.1534,-0.1484
2019-10-17,2.1593,0.274
2019-10-18,2.1345,-1.1485
2019-10-21,2.1447,0.4779
2019-10-22,2.155,0.4803
2019-10-23,2.1414,-0.6311
2019-10-24,2.1439,0.1167
2019-10-25,2.1606,0.779
2019-10-28,2.1799,0.8933
2019-10-29,2.1795,-0.0183
2019-10-30,2.1704,-0.4175
2019-10-31,2.1762,0.2672
2019-11-01,2.2157,1.8151
2019-11-04,2.2292,0.6093
2019-11-05,2.2452,0.7177
2019-11-06,2.2397,-0.245
2019-11-07,2.2422,0.1116
2019-11-08,2.2488,0.2944
2019-11-11,2.2124,-1.6186
2019-11-12,2.2076,-0.217
2019-11-13,2.2156,0.3624
2019-11-14,2.2179,0.1038
2019-11-15,2.2072,-0.4824
2019-11-18,2.227,0.8971
2019-11-19,2.2528,1.1585
2019-11-20,2.23,-1.0121
2019-11-21,2.2129,-0.7668
2019-11-22,2.1815,-1.419
2019-11-25,2.1871,0.2567
2019-11-26,2.192,0.224
2019-11-27,2.1885,-0.1597
2019-11-28,2.1829,-0.2559
2019-11-29,2.1581,-1.1361
2019-12-02,2.1572,-0.0417
2019-12-03,2.1708,0.6304
2019-12-04,2.1662,-0.2119
2019-12-05,2.1842,0.8309
2019-12-06,2.1999,0.7188
2019-12-09,2.1908,-0.4137
2019-12-10,2.1981,0.3332
2019-12-11,2.2006,0.1137
2019-12-12,2.2,-0.0273
2019-12-13,2.2344,1.5636
2019-12-16,2.2399,0.2462
2019-12-17,2.263,1.0313
2019-12-18,2.2578,-0.2298
2019-12-19,2.2526,-0.2303
2019-12-20,2.2523,-0.0133
2019-12-23,2.2249,-1.2165
2019-12-24,2.2398,0.6697
2019-12-25,2.2367,-0.1384
2019-12-26,2.2539,0.769
2019-12-27,2.2538,-0.0044
2019-12-30,2.2804,1.1802
2019-12-31,2.2889,0.3727
2020-01-02,2.3234,1.5073
2020-01-03,2.3091,-0.6155
2020-01-06,2.2983,-0.4677
2020-01-07,2.3139,0.6788
2020-01-08,2.2937,-0.873
2020-01-09,2.3273,1.4649
2020-01-10,2.332,0.202
2020-01-13,2.356,1.0292
2020-01-14,2.3494,-0.2801
2020-01-15,2.3441,-0.2256
2020-01-16,2.3345,-0.4095
2020-01-17,2.3383,0.1628
2020-01-20,2.3571,0.804
2020-01-21,2.3261,-1.3152
2020-01-22,2.3419,0.6792
2020-01-23,2.2807,-2.6133
2020-02-03,2.1297,-6.6208
2020-02-04,2.1997,3.2868
2020-02-05,2.2252,1.1592
2020-02-06,2.2561,1.3886
2020-02-07,2.2483,-0.3457
2020-02-10,2.2363,-0.5337
2020-02-11,2.2613,1.1179
2020-02-12,2.2767,0.681
2020-02-13,2.2674,-0.4085
2020-02-14,2.2728,0.2382
2020-02-17,2.3167,1.9315
2020-02-18,2.3047,-0.518
2020-02-19,2.3096,0.2126
2020-02-20,2.346,1.576
2020-02-21,2.3607,0.6266
2020-02-24,2.3552,-0.233
2020-02-25,2.3537,-0.0637
2020-02-26,2.3135,-1.7079
2020-02-27,2.3241,0.4582
2020-02-28,2.2522,-3.0937
2020-03-02,2.2961,1.9492
2020-03-03,2.3132,0.7447
2020-03-04,2.316,0.121
2020-03-05,2.3669,2.1978
2020-03-06,2.3336,-1.4069
2020-03-09,2.2501,-3.5782
2020-03-10,2.3003,2.231
2020-03-11,2.2708,-1.2824
2020-03-12,2.2309,-1.7571
2020-03-13,2.1968,-1.5285
2020-03-16,2.1119,-3.8647
2020-03-17,2.0994,-0.5919
2020-03-18,2.0619,-1.7862
2020-03-19,2.0306,-1.518
2020-03-20,2.0641,1.6498
2020-03-23,2.0,-3.1055
2020-03-24,2.0559,2.795
2020-03-25,2.1112,2.6898
2020-03-26,2.1068,-0.2084
2020-03-27,2.1172,0.4936
2020-03-30,2.1016,-0.7368
2020-03-31,2.1038,0.1047
2020-04-01,2.0988,-0.2377
2020-04-02,2.1364,1.7915
2020-04-03,2.1288,-0.3557
2020-04-07,2.1656,1.7287
2020-04-08,2.1565,-0.4202
2020-04-09,2.1612,0.2179
2020-04-10,2.1463,-0.6894
2020-04-13,2.1385,-0.3634
2020-04-14,2.1737,1.646
2020-04-15,2.1648,-0.4094
2020-04-16,2.1672,0.1109
2020-04-17,2.1872,0.9228
2020-04-20,2.1943,0.3246
2020-04-21,2.1699,-1.112
2020-04-22,2.1883,0.848
2020-04-23,2.1882,-0.0046
2020-04-24,2.1718,-0.7495
2020-04-27,2.1928,0.9669
2020-04-28,2.2066,0.6293
2020-04-29,2.2042,-0.1088
2020-04-30,2.2292,1.1342
2020-05-06,2.2487,0.8748
2020-05-07,2.2463,-0.1067
2020-05-08,2.2689,1.0061
2020-05-11,2.2746,0.2512
2020-05-12,2.2767,0.0923
2020-05-13,2.2814,0.2064
2020-05-14,2.2603,-0.9249
2020-05-15,2.2532,-0.3141
2020-05-18,2.2549,0.0754
2020-05-19,2.2753,0.9047
2020-05-20,2.2669,-0.3692
2020-05-21,2.2601,-0.3
2020-05-22,2.2105,-2.1946
2020-05-25,2.2128,0.104
2020-05-26,2.2368,1.0846
2020-05-27,2.2213,-0.693
2020-05-28,2.227,0.2566
2020-05-29,2.2261,-0.0404
2020-06-01,2.2795,2.3988
2020-06-02,2.2901,0.465
2020-06-03,2.2927,0.1135
2020-06-04,2.2972,0.1963
2020-06-05,2.3083,0.4832
2020-06-08,2.3235,0.6585
2020-06-09,2.3384,0.6413
2020-06-10,2.3424,0.1711
2020-06-11,2.3111,-1.3362
2020-06-12,2.3163,0.225
2020-06-15,2.2848,-1.3599
2020-06-16,2.3194,1.5144
2020-06-17,2.3258,0.2759
2020-06-18,2.3344,0.3698
2020-06-19,2.3605,1.1181
2020-06-22,2.3588,-0.072
2020-06-23,2.3669,0.3434
2020-06-24,2.3874,0.8661
2020-06-29,2.3707,-0.6995
2020-06-30,2.397,1.1094
2020-07-01,2.4414,1.8523
2020-07-02,2.4723,1.2657
2020-07-03,2.4956,0.9424
2020-07-06,2.622,5.0649
2020-07-07,2.6517,1.1327
2020-07-08,2.6718,0.758
2020-07-09,2.7087,1.3811
2020-07-10,2.6678,-1.5099
2020-07-13,2.7064,1.4469
2020-07-14,2.6778,-1.0568
2020-07-15,2.6755,-0.0859
2020-07-16,2.6048,-2.6425
2020-07-17,2.6323,1.0557
2020-07-20,2.685,2.0021
2020-07-21,2.6963,0.4209
2020-07-22,2.7173,0.7788
2020-07-23,2.7041,-0.4858
2020-07-24,2.5976,-3.9385
2020-07-27,2.6127,0.5813
2020-07-28,2.638,0.9683
2020-07-29,2.6952,2.1683
2020-07-30,2.6832,-0.4452
2020-07-31,2.7062,0.8572
2020-08-03,2.7504,1.6333
2020-08-04,2.7737,0.8471
2020-08-05,2.768,-0.2055
2020-08-06,2.7573,-0.3866
2020-08-07,2.7285,-1.0445
2020-08-10,2.732,0.1283
2020-08-11,2.7269,-0.1867
2020-08-12,2.7061,-0.7628
2020-08-13,2.6983,-0.2882
2020-08-14,2.7355,1.3786
2020-08-17,2.7829,1.7328
2020-08-18,2.7798,-0.1114
2020-08-19,2.7455,-1.2339
2020-08-20,2.7136,-1.1619
2020-08-21,2.7334,0.7297
2020-08-24,2.7643,1.13
2020-08-25,2.7676,0.12
2020-08-26,2.7426,-0.9
2020-08-27,2.7551,0.46
2020-08-28,2.8308,2.75
2020-08-31,2.8157,-0.53
2020-09-01,2.8235,0.28
2020-09-02,2.8235,0.0
2020-09-03,2.816,-0.27
2020-09-04,2.7943,-0.77
2020-09-07,2.7463,-1.72
2020-09-08,2.7566,0.38
2020-09-09,2.7019,-1.98
2020-09-10,2.7019,0.0
2020-09-11,2.7183,0.61
2020-09-14,2.7252,0.25
2020-09-15,2.7446,0.71
2020-09-16,2.7315,-0.48
2020-09-17,2.7102,-0.78
2020-09-18,2.7654,2.04
2020-09-21,2.747,-0.67
2020-09-22,2.7234,-0.86
2020-09-23,2.7318,0.31
2020-09-24,2.6876,-1.62
2020-09-25,2.6881,0.02
2020-09-28,2.6915,0.13
2020-09-29,2.6943,0.1
2020-09-30,2.7002,0.22
2020-10-09,2.757,2.1
2020-10-12,2.8112,1.97
2020-10-13,2.8198,0.31
2020-10-14,2.8136,-0.22
2020-10-15,2.8187,0.18
2020-10-16,2.8222,0.12
2020-10-19,2.7977,-0.87
2020-10-20,2.8186,0.75
2020-10-21,2.8263,0.27
2020-10-22,2.826,-0.01
2020-10-23,2.7953,-1.09
2020-10-26,2.7968,0.05
2020-10-27,2.797,0.01
2020-10-28,2.8189,0.78
2020-10-29,2.8568,1.34
2020-10-30,2.8109,-1.61
2020-11-02,2.8339,0.82
2020-11-03,2.858,0.85
2020-11-04,2.8903,1.13
2020-11-05,2.9307,1.4
2020-11-06,2.9247,-0.2
2020-11-09,2.966,1.41
2020-11-10,2.9574,-0.29
2020-11-11,2.9365,-0.71
2020-11-12,2.9494,0.44
2020-11-13,2.9081,-1.4
2020-11-16,2.9202,0.42
2020-11-17,2.9255,0.18
2020-11-18,2.9401,0.5
2020-11-19,2.9685,0.97
2020-11-20,2.9632,-0.18
2020-11-23,2.9935,1.02
2020-11-24,2.9677,-0.86
2020-11-25,2.9406,-0.91
2020-11-26,2.9506,0.34
2020-11-27,2.9848,1.16
2020-11-30,2.9634,-0.72
2020-12-01,3.0115,1.62
2020-12-02,3.0145,0.1
2020-12-03,3.0191,0.15
2020-12-04,3.0232,0.14
2020-12-07,2.9897,-1.11
2020-12-08,2.9794,-0.34
2020-12-09,2.9461,-1.12
2020-12-10,2.9435,-0.09
2020-12-11,2.918,-0.87
2020-12-14,2.956,1.3
2020-12-15,2.9622,0.21
2020-12-16,2.9719,0.33
2020-12-17,3.0075,1.2
2020-12-18,2.9911,-0.55
2020-12-21,2.9943,0.11
2020-12-22,2.9514,-1.43
2020-12-23,2.97,0.63
2020-12-24,2.9697,-0.01
2020-12-25,2.9761,0.22
2020-12-28,2.9952,0.64
2020-12-29,2.9863,-0.3
2020-12-30,3.0316,1.52
2020-12-31,3.0759,1.46
2021-01-04,3.0855,0.31
