净值日期,单位净值,日增长率
2014-08-05,1.032,0.0
2014-08-06,1.033,0.0969
2014-08-07,1.033,0.0
2014-08-08,1.033,0.0
2014-08-11,1.035,0.1936
2014-08-12,1.036,0.0966
2014-08-13,1.036,0.0
2014-08-14,1.039,0.2896
2014-08-15,1.04,0.0962
2014-08-18,1.041,0.0962
2014-08-19,1.043,0.1921
2014-08-20,1.044,0.0959
2014-08-21,1.046,0.1916
2014-08-22,1.047,0.0956
2014-08-25,1.047,0.0
2014-08-26,1.048,0.0955
2014-08-27,1.048,0.0
2014-08-28,1.049,0.0954
2014-08-29,1.047,-0.1907
2014-09-01,1.048,0.0955
2014-09-02,1.049,0.0954
2014-09-03,1.051,0.1907
2014-09-04,1.051,0.0
2014-09-05,1.052,0.0951
2014-09-09,1.054,0.1901
2014-09-10,1.054,0.0
2014-09-11,1.054,0.0
2014-09-12,1.054,0.0
2014-09-15,1.055,0.0949
2014-09-16,1.055,0.0
2014-09-17,1.056,0.0948
2014-09-18,1.057,0.0947
2014-09-19,1.059,0.1892
2014-09-22,1.059,0.0
2014-09-23,1.056,-0.2833
2014-09-24,1.06,0.3788
2014-09-25,1.062,0.1887
2014-09-26,1.062,0.0
2014-09-29,1.067,0.4708
2014-09-30,1.068,0.0937
2014-10-08,1.07,0.1873
2014-10-09,1.071,0.0935
2014-10-10,1.071,0.0
2014-10-13,1.072,0.0934
2014-10-14,1.076,0.3731
2014-10-15,1.079,0.2788
2014-10-16,1.081,0.1854
2014-10-17,1.083,0.185
2014-10-20,1.085,0.1847
2014-10-21,1.088,0.2765
2014-10-22,1.088,0.0
2014-10-23,1.09,0.1838
2014-10-24,1.05,0.0
2014-10-27,1.051,0.0952
2014-10-28,1.056,0.4757
2014-10-29,1.062,0.5682
2014-10-30,1.062,0.0
2014-10-31,1.06,-0.1883
2014-11-03,1.061,0.0943
2014-11-04,1.064,0.2828
2014-11-05,1.066,0.188
2014-11-06,1.066,0.0
2014-11-07,1.064,-0.1876
2014-11-10,1.064,0.0
2014-11-11,1.064,0.0
2014-11-12,1.062,-0.188
2014-11-13,1.058,-0.3766
2014-11-14,1.055,-0.2836
2014-11-17,1.054,-0.0948
2014-11-18,1.051,-0.2846
2014-11-19,1.048,-0.2854
2014-11-20,1.045,-0.2863
2014-11-21,1.044,-0.0957
2014-11-24,1.048,0.3831
2014-11-25,1.047,-0.0954
2014-11-26,1.045,-0.191
2014-11-27,1.043,-0.1914
2014-11-28,1.04,-0.2876
2014-12-01,1.041,0.0962
2014-12-02,1.041,0.0
2014-12-03,1.039,-0.1921
2014-12-04,1.036,-0.2887
2014-12-05,1.034,-0.1931
2014-12-08,1.031,-0.2901
2014-12-09,1.022,-0.8729
2014-12-10,1.022,0.0
2014-12-11,1.022,0.0
2014-12-12,1.021,-0.0978
2014-12-15,1.022,0.0979
2014-12-16,1.021,-0.0978
2014-12-17,1.019,-0.1959
2014-12-18,1.019,0.0
2014-12-19,1.019,0.0
2014-12-22,1.018,-0.0981
2014-12-23,1.018,0.0
2014-12-24,1.021,0.2947
2014-12-25,1.022,0.0979
2014-12-26,1.024,0.1957
2014-12-29,1.025,0.0977
2014-12-30,1.025,0.0
2014-12-31,1.024,-0.0976
2015-01-05,1.024,0.0
2015-01-06,1.026,0.1953
2015-01-07,1.026,0.0
2015-01-08,1.027,0.0975
2015-01-09,1.027,0.0
2015-01-12,1.028,0.0974
2015-01-13,1.028,0.0
2015-01-14,1.03,0.1946
2015-01-15,1.03,0.0
2015-01-16,1.03,0.0
2015-01-19,1.031,0.0971
2015-01-20,1.032,0.097
2015-01-21,1.017,0.0
2015-01-22,1.017,0.0
2015-01-23,1.018,0.0983
2015-01-26,1.019,0.0982
2015-01-27,1.019,0.0
2015-01-28,1.019,0.0
2015-01-29,1.02,0.0981
2015-01-30,1.02,0.0
2015-02-02,1.02,0.0
2015-02-03,1.02,0.0
2015-02-04,1.02,0.0
2015-02-05,1.02,0.0
2015-02-06,1.021,0.098
2015-02-09,1.023,0.1959
2015-02-10,1.023,0.0
2015-02-11,1.024,0.0978
2015-02-12,1.024,0.0
2015-02-13,1.025,0.0977
2015-02-16,1.026,0.0976
2015-02-17,1.027,0.0975
2015-02-25,1.028,0.0974
2015-02-26,1.029,0.0973
2015-02-27,1.029,0.0
2015-03-02,1.03,0.0972
2015-03-03,1.029,-0.0971
2015-03-04,1.029,0.0
2015-03-05,1.029,0.0
2015-03-06,1.028,-0.0972
2015-03-09,1.029,0.0973
2015-03-10,1.029,0.0
2015-03-11,1.03,0.0972
2015-03-12,1.03,0.0
2015-03-13,1.03,0.0
2015-03-16,1.031,0.0971
2015-03-17,1.031,0.0
2015-03-18,1.03,-0.097
2015-03-19,1.03,0.0
2015-03-20,1.03,0.0
2015-03-23,1.031,0.0971
2015-03-24,1.031,0.0
2015-03-25,1.028,-0.291
2015-03-26,1.027,-0.0973
2015-03-27,1.026,-0.0974
2015-03-30,1.025,-0.0975
2015-03-31,1.023,-0.1951
2015-04-01,1.023,0.0
2015-04-02,1.024,0.0978
2015-04-03,1.024,0.0
2015-04-07,1.024,0.0
2015-04-08,1.024,0.0
2015-04-09,1.025,0.0977
2015-04-10,1.025,0.0
2015-04-13,1.026,0.0976
2015-04-14,1.027,0.0975
2015-04-15,1.028,0.0974
2015-04-16,1.028,0.0
2015-04-17,1.029,0.0973
2015-04-20,1.017,0.2915
2015-04-21,1.019,0.1967
2015-04-22,1.02,0.0981
2015-04-23,1.02,0.0
2015-04-24,1.02,0.0
2015-04-27,1.021,0.098
2015-04-28,1.022,0.0979
2015-04-29,1.022,0.0
2015-04-30,1.023,0.0978
2015-05-04,1.024,0.0978
2015-05-05,1.025,0.0977
2015-05-06,1.025,0.0
2015-05-07,1.026,0.0976
2015-05-08,1.027,0.0975
2015-05-11,1.028,0.0974
2015-05-12,1.03,0.1946
2015-05-13,1.031,0.0971
2015-05-14,1.034,0.291
2015-05-15,1.035,0.0967
2015-05-18,1.036,0.0966
2015-05-19,1.036,0.0
2015-05-20,1.036,0.0
2015-05-21,1.036,0.0
2015-05-22,1.037,0.0965
2015-05-25,1.037,0.0
2015-05-26,1.037,0.0
2015-05-27,1.036,-0.0964
2015-05-28,1.035,-0.0965
2015-05-29,1.034,-0.0966
2015-06-01,1.034,0.0
2015-06-02,1.035,0.0967
2015-06-03,1.035,0.0
2015-06-04,1.036,0.0966
2015-06-05,1.036,0.0
2015-06-08,1.036,0.0
2015-06-09,1.037,0.0965
2015-06-10,1.037,0.0
2015-06-11,1.037,0.0
2015-06-12,1.037,0.0
2015-06-15,1.037,0.0
2015-06-16,1.037,0.0
2015-06-17,1.037,0.0
2015-06-18,1.037,0.0
2015-06-19,1.038,0.0964
2015-06-23,1.038,0.0
2015-06-24,1.038,0.0
2015-06-25,1.038,0.0
2015-06-26,1.038,0.0
2015-06-29,1.039,0.0963
2015-06-30,1.039,0.0
2015-07-01,1.039,0.0
2015-07-02,1.04,0.0962
2015-07-03,1.04,0.0
2015-07-06,1.042,0.1923
2015-07-07,1.045,0.2879
2015-07-08,1.047,0.1914
2015-07-09,1.046,-0.0955
2015-07-10,1.047,0.0956
2015-07-13,1.047,0.0
2015-07-14,1.048,0.0955
2015-07-15,1.048,0.0
2015-07-16,1.049,0.0954
2015-07-17,1.049,0.0
2015-07-20,1.03,0.0953
2015-07-21,1.031,0.0971
2015-07-22,1.031,0.0
2015-07-23,1.032,0.097
2015-07-24,1.033,0.0969
2015-07-27,1.033,0.0
2015-07-28,1.034,0.0968
2015-07-29,1.035,0.0967
2015-07-30,1.036,0.0966
2015-07-31,1.036,0.0
2015-08-03,1.037,0.0965
2015-08-04,1.037,0.0
2015-08-05,1.038,0.0964
2015-08-06,1.039,0.0963
2015-08-07,1.04,0.0962
2015-08-10,1.041,0.0962
2015-08-11,1.04,-0.0961
2015-08-12,1.04,0.0
2015-08-13,1.04,0.0
2015-08-14,1.04,0.0
2015-08-17,1.041,0.0962
2015-08-18,1.042,0.0961
2015-08-19,1.043,0.096
2015-08-20,1.043,0.0
2015-08-21,1.044,0.0959
2015-08-24,1.045,0.0958
2015-08-25,1.046,0.0957
2015-08-26,1.046,0.0
2015-08-27,1.047,0.0956
2015-08-28,1.047,0.0
2015-08-31,1.047,0.0
2015-09-01,1.048,0.0955
2015-09-02,1.048,0.0
2015-09-07,1.049,0.0954
2015-09-08,1.049,0.0
2015-09-09,1.049,0.0
2015-09-10,1.049,0.0
2015-09-11,1.05,0.0953
2015-09-14,1.05,0.0
2015-09-15,1.05,0.0
2015-09-16,1.051,0.0952
2015-09-17,1.051,0.0
2015-09-18,1.052,0.0951
2015-09-21,1.052,0.0
2015-09-22,1.052,0.0
2015-09-23,1.052,0.0
2015-09-24,1.052,0.0
2015-09-25,1.052,0.0
2015-09-28,1.053,0.0951
2015-09-29,1.053,0.0
2015-09-30,1.053,0.0
2015-10-08,1.054,0.095
2015-10-09,1.054,0.0
2015-10-12,1.054,0.0
2015-10-13,1.055,0.0949
2015-10-14,1.056,0.0948
2015-10-15,1.056,0.0
2015-10-16,1.056,0.0
2015-10-19,1.057,0.0947
2015-10-20,1.057,0.0
2015-10-21,1.057,0.0
2015-10-22,1.058,0.0946
2015-10-23,1.058,0.0
2015-10-26,1.06,0.189
2015-10-27,1.035,0.0
2015-10-28,1.036,0.0966
2015-10-29,1.037,0.0965
2015-10-30,1.037,0.0
2015-11-02,1.038,0.0964
2015-11-03,1.038,0.0
2015-11-04,1.038,0.0
2015-11-05,1.038,0.0
2015-11-06,1.038,0.0
2015-11-09,1.037,-0.0963
2015-11-10,1.036,-0.0964
2015-11-11,1.036,0.0
2015-11-12,1.036,0.0
2015-11-13,1.035,-0.0965
2015-11-16,1.036,0.0966
2015-11-17,1.036,0.0
2015-11-18,1.036,0.0
2015-11-19,1.035,-0.0965
2015-11-20,1.035,0.0
2015-11-23,1.035,0.0
2015-11-24,1.035,0.0
2015-11-25,1.036,0.0966
2015-11-26,1.036,0.0
2015-11-27,1.037,0.0965
2015-11-30,1.037,0.0
2015-12-01,1.038,0.0964
2015-12-02,1.038,0.0
2015-12-03,1.039,0.0963
2015-12-04,1.04,0.0962
2015-12-07,1.041,0.0962
2015-12-08,1.041,0.0
2015-12-09,1.042,0.0961
2015-12-10,1.042,0.0
2015-12-11,1.042,0.0
2015-12-14,1.043,0.096
2015-12-15,1.043,0.0
2015-12-16,1.043,0.0
2015-12-17,1.044,0.0959
2015-12-18,1.044,0.0
2015-12-21,1.045,0.0958
2015-12-22,1.046,0.0957
2015-12-23,1.046,0.0
2015-12-24,1.047,0.0956
2015-12-25,1.047,0.0
2015-12-28,1.048,0.0955
2015-12-29,1.048,0.0
2015-12-30,1.049,0.0954
2015-12-31,1.049,0.0
2016-01-04,1.049,0.0
2016-01-05,1.049,0.0
2016-01-06,1.05,0.0953
2016-01-07,1.05,0.0
2016-01-08,1.05,0.0
2016-01-11,1.051,0.0952
2016-01-12,1.051,0.0
2016-01-13,1.052,0.0951
2016-01-14,1.053,0.0951
2016-01-15,1.053,0.0
2016-01-18,1.053,0.0
2016-01-19,1.053,0.0
2016-01-20,1.033,0.0
2016-01-21,1.032,-0.0968
2016-01-22,1.033,0.0969
2016-01-25,1.033,0.0
2016-01-26,1.032,-0.0968
2016-01-27,1.031,-0.0969
2016-01-28,1.03,-0.097
2016-01-29,1.03,0.0
2016-02-01,1.03,0.0
2016-02-02,1.03,0.0
2016-02-03,1.03,0.0
2016-02-04,1.03,0.0
2016-02-05,1.031,0.0971
2016-02-15,1.032,0.097
2016-02-16,1.032,0.0
2016-02-17,1.032,0.0
2016-02-18,1.032,0.0
2016-02-19,1.033,0.0969
2016-02-22,1.033,0.0
2016-02-23,1.034,0.0968
2016-02-24,1.034,0.0
2016-02-25,1.034,0.0
2016-02-26,1.034,0.0
2016-02-29,1.035,0.0967
2016-03-01,1.035,0.0
2016-03-02,1.035,0.0
2016-03-03,1.035,0.0
2016-03-04,1.035,0.0
2016-03-07,1.036,0.0966
2016-03-08,1.036,0.0
2016-03-09,1.037,0.0965
2016-03-10,1.037,0.0
2016-03-11,1.038,0.0964
2016-03-14,1.038,0.0
2016-03-15,1.038,0.0
2016-03-16,1.039,0.0963
2016-03-17,1.039,0.0
2016-03-18,1.039,0.0
2016-03-21,1.04,0.0962
2016-03-22,1.04,0.0
2016-03-23,1.04,0.0
2016-03-24,1.04,0.0
2016-03-25,1.04,0.0
2016-03-28,1.04,0.0
2016-03-29,1.04,0.0
2016-03-30,1.04,0.0
2016-03-31,1.04,0.0
2016-04-01,1.04,0.0
2016-04-05,1.04,0.0
2016-04-06,1.04,0.0
2016-04-07,1.04,0.0
2016-04-08,1.04,0.0
2016-04-11,1.04,0.0
2016-04-12,1.04,0.0
2016-04-13,1.039,-0.0962
2016-04-14,1.037,-0.1925
2016-04-15,1.037,0.0
2016-04-18,1.037,0.0
2016-04-19,1.037,0.0
2016-04-20,1.022,0.0
2016-04-21,1.021,-0.0978
2016-04-22,1.02,-0.0979
2016-04-25,1.019,-0.098
2016-04-26,1.019,0.0
2016-04-27,1.022,0.2944
2016-04-28,1.023,0.0978
2016-04-29,1.023,0.0
2016-05-03,1.024,0.0978
2016-05-04,1.025,0.0977
2016-05-05,1.025,0.0
2016-05-06,1.026,0.0976
2016-05-09,1.027,0.0975
2016-05-10,1.027,0.0
2016-05-11,1.027,0.0
2016-05-12,1.027,0.0
2016-05-13,1.028,0.0974
2016-05-16,1.028,0.0
2016-05-17,1.028,0.0
2016-05-18,1.029,0.0973
2016-05-19,1.029,0.0
2016-05-20,1.03,0.0972
2016-05-23,1.03,0.0
2016-05-24,1.03,0.0
2016-05-25,1.03,0.0
2016-05-26,1.03,0.0
2016-05-27,1.03,0.0
2016-05-30,1.031,0.0971
2016-05-31,1.031,0.0
2016-06-01,1.032,0.097
2016-06-02,1.031,-0.0969
2016-06-03,1.032,0.097
2016-06-06,1.032,0.0
2016-06-07,1.032,0.0
2016-06-08,1.034,0.1938
2016-06-13,1.035,0.0967
2016-06-14,1.035,0.0
2016-06-15,1.036,0.0966
2016-06-16,1.037,0.0965
2016-06-17,1.037,0.0
2016-06-20,1.037,0.0
2016-06-21,1.037,0.0
2016-06-22,1.037,0.0
2016-06-23,1.038,0.0964
2016-06-24,1.038,0.0
2016-06-27,1.038,0.0
2016-06-28,1.038,0.0
2016-06-29,1.038,0.0
2016-06-30,1.039,0.0963
2016-07-01,1.039,0.0
2016-07-04,1.039,0.0
2016-07-05,1.04,0.0962
2016-07-06,1.04,0.0
2016-07-07,1.04,0.0
2016-07-08,1.04,0.0
2016-07-11,1.04,0.0
2016-07-12,1.04,0.0
2016-07-13,1.04,0.0
2016-07-14,1.04,0.0
2016-07-15,1.041,0.0962
2016-07-18,1.041,0.0
2016-07-19,1.041,0.0
2016-07-20,1.021,0.0
2016-07-21,1.021,0.0
2016-07-22,1.021,0.0
2016-07-25,1.022,0.0979
2016-07-26,1.022,0.0
2016-07-27,1.022,0.0
2016-07-28,1.022,0.0
2016-07-29,1.022,0.0
2016-08-01,1.023,0.0978
2016-08-02,1.023,0.0
2016-08-03,1.023,0.0
2016-08-04,1.023,0.0
2016-08-05,1.023,0.0
2016-08-08,1.023,0.0
2016-08-09,1.024,0.0978
2016-08-10,1.024,0.0
2016-08-11,1.024,0.0
2016-08-12,1.024,0.0
2016-08-15,1.025,0.0977
2016-08-16,1.025,0.0
2016-08-17,1.024,-0.0976
2016-08-18,1.024,0.0
2016-08-19,1.024,0.0
2016-08-22,1.025,0.0977
2016-08-23,1.025,0.0
2016-08-24,1.024,-0.0976
2016-08-25,1.024,0.0
2016-08-26,1.024,0.0
2016-08-29,1.024,0.0
2016-08-30,1.024,0.0
2016-08-31,1.024,0.0
2016-09-01,1.024,0.0
2016-09-02,1.024,0.0
2016-09-05,1.025,0.0977
2016-09-06,1.025,0.0
2016-09-07,1.025,0.0
2016-09-08,1.025,0.0
2016-09-09,1.025,0.0
2016-09-12,1.025,0.0
2016-09-13,1.025,0.0
2016-09-14,1.025,0.0
2016-09-19,1.026,0.0976
2016-09-20,1.026,0.0
2016-09-21,1.025,-0.0975
2016-09-22,1.026,0.0976
2016-09-23,1.026,0.0
2016-09-26,1.026,0.0
2016-09-27,1.026,0.0
2016-09-28,1.026,0.0
2016-09-29,1.026,0.0
2016-09-30,1.027,0.0975
2016-10-10,1.028,0.0974
2016-10-11,1.028,0.0
2016-10-12,1.028,0.0
2016-10-13,1.028,0.0
2016-10-14,1.028,0.0
2016-10-17,1.028,0.0
2016-10-18,1.028,0.0
2016-10-19,1.029,0.0973
2016-10-20,1.029,0.0
2016-10-21,1.029,0.0
2016-10-24,1.029,0.0
2016-10-25,1.029,0.0
2016-10-26,1.013,-0.0972
2016-10-27,1.013,0.0
2016-10-28,1.013,0.0
2016-10-31,1.013,0.0
2016-11-01,1.013,0.0
2016-11-02,1.013,0.0
2016-11-03,1.013,0.0
2016-11-04,1.013,0.0
2016-11-07,1.013,0.0
2016-11-08,1.013,0.0
2016-11-09,1.013,0.0
2016-11-10,1.013,0.0
2016-11-11,1.012,-0.0987
2016-11-14,1.012,0.0
2016-11-15,1.011,-0.0988
2016-11-16,1.011,0.0
2016-11-17,1.01,-0.0989
2016-11-18,1.009,-0.099
2016-11-21,1.01,0.0991
2016-11-22,1.01,0.0
2016-11-23,1.01,0.0
2016-11-24,1.01,0.0
2016-11-25,1.01,0.0
2016-11-28,1.01,0.0
2016-11-29,1.009,-0.099
2016-11-30,1.008,-0.0991
2016-12-01,1.006,-0.1984
2016-12-02,1.006,0.0
2016-12-05,1.006,0.0
2016-12-06,1.004,-0.1988
2016-12-07,1.004,0.0
2016-12-08,1.007,0.2988
2016-12-09,1.007,0.0
2016-12-12,1.007,0.0
2016-12-13,1.007,0.0
2016-12-14,1.008,0.0993
2016-12-15,1.005,-0.2976
2016-12-16,1.005,0.0
2016-12-19,1.005,0.0
2016-12-20,1.004,-0.0995
2016-12-21,1.005,0.0996
2016-12-22,1.006,0.0995
2016-12-23,1.008,0.1988
2016-12-26,1.009,0.0992
2016-12-27,1.009,0.0
2016-12-28,1.009,0.0
2016-12-29,1.012,0.2973
2016-12-30,1.013,0.0988
2016-12-31,1.013,0.0
2017-01-03,1.013,0.0
2017-01-04,1.016,0.2962
2017-01-05,1.017,0.0984
2017-01-06,1.02,0.295
2017-01-09,1.021,0.098
2017-01-10,1.023,0.1959
2017-01-11,1.026,0.2933
2017-01-12,1.026,0.0
2017-01-13,1.026,0.0
2017-01-16,1.026,0.0
2017-01-17,1.028,0.1949
2017-01-18,1.02,-0.0973
2017-01-19,1.02,0.0
2017-01-20,1.02,0.0
2017-01-23,1.02,0.0
2017-01-24,1.021,0.098
2017-01-25,1.02,-0.0979
2017-01-26,1.02,0.0
2017-02-03,1.02,0.0
2017-02-06,1.02,0.0
2017-02-07,1.019,-0.098
2017-02-08,1.019,0.0
2017-02-09,1.019,0.0
2017-02-10,1.019,0.0
2017-02-13,1.02,0.0981
2017-02-14,1.02,0.0
2017-02-15,1.02,0.0
2017-02-16,1.02,0.0
2017-02-17,1.02,0.0
2017-02-20,1.02,0.0
2017-02-21,1.02,0.0
2017-02-22,1.021,0.098
2017-02-23,1.021,0.0
2017-02-24,1.021,0.0
2017-02-27,1.021,0.0
2017-02-28,1.021,0.0
2017-03-01,1.021,0.0
2017-03-02,1.023,0.1959
2017-03-03,1.023,0.0
2017-03-06,1.023,0.0
2017-03-07,1.023,0.0
2017-03-08,1.023,0.0
2017-03-09,1.023,0.0
2017-03-10,1.022,-0.0978
2017-03-13,1.022,0.0
2017-03-14,1.022,0.0
2017-03-15,1.022,0.0
2017-03-16,1.023,0.0978
2017-03-17,1.023,0.0
2017-03-20,1.023,0.0
2017-03-21,1.022,-0.0978
2017-03-22,1.022,0.0
2017-03-23,1.023,0.0978
2017-03-24,1.025,0.1955
2017-03-27,1.026,0.0976
2017-03-28,1.028,0.1949
2017-03-29,1.028,0.0
2017-03-30,1.03,0.1946
2017-03-31,1.03,0.0
2017-04-05,1.031,0.0971
2017-04-06,1.031,0.0
2017-04-07,1.031,0.0
2017-04-10,1.032,0.097
2017-04-11,1.032,0.0
2017-04-12,1.031,-0.0969
2017-04-13,1.031,0.0
2017-04-14,1.031,0.0
2017-04-17,1.031,0.0
2017-04-18,1.031,0.0
2017-04-19,1.031,0.0
2017-04-20,1.031,0.0
2017-04-21,1.016,0.0
2017-04-24,1.016,0.0
2017-04-25,1.017,0.0984
2017-04-26,1.018,0.0983
2017-04-27,1.018,0.0
2017-04-28,1.018,0.0
2017-05-02,1.018,0.0
2017-05-03,1.018,0.0
2017-05-04,1.018,0.0
2017-05-05,1.018,0.0
2017-05-08,1.018,0.0
2017-05-09,1.017,-0.0982
2017-05-10,1.017,0.0
2017-05-11,1.017,0.0
2017-05-12,1.017,0.0
2017-05-15,1.018,0.0983
2017-05-16,1.018,0.0
2017-05-17,1.017,-0.0982
2017-05-18,1.02,0.295
2017-05-19,1.021,0.098
2017-05-22,1.023,0.1959
2017-05-23,1.025,0.1955
2017-05-24,1.026,0.0976
