净值日期,单位净值,日增长率
2018-09-05,1.193,-1.8107
2018-09-06,1.182,-0.922
2018-09-07,1.186,0.3384
2018-09-10,1.171,-1.2648
2018-09-11,1.166,-0.427
2018-09-12,1.158,-0.6861
2018-09-13,1.17,1.0363
2018-09-14,1.173,0.2564
2018-09-17,1.159,-1.1935
2018-09-18,1.183,2.0708
2018-09-19,1.198,1.268
2018-09-20,1.198,0.0
2018-09-21,1.232,2.8381
2018-09-25,1.221,-0.8929
2018-09-26,1.233,0.9828
2018-09-27,1.231,-0.1622
2018-09-28,1.242,0.8936
2018-10-08,1.189,-4.2673
2018-10-09,1.188,-0.0841
2018-10-10,1.187,-0.0842
2018-10-11,1.134,-4.465
2018-10-12,1.152,1.5873
2018-10-15,1.134,-1.5625
2018-10-16,1.122,-1.0582
2018-10-17,1.131,0.8021
2018-10-18,1.105,-2.2989
2018-10-19,1.137,2.8959
2018-10-22,1.183,4.0457
2018-10-23,1.152,-2.6205
2018-10-24,1.154,0.1736
2018-10-25,1.158,0.3466
2018-10-26,1.151,-0.6045
2018-10-29,1.117,-2.954
2018-10-30,1.129,1.0743
2018-10-31,1.144,1.3286
2018-11-01,1.15,0.5245
2018-11-02,1.188,3.3043
2018-11-05,1.178,-0.8418
2018-11-06,1.172,-0.5093
2018-11-07,1.167,-0.4266
2018-11-08,1.163,-0.3428
2018-11-09,1.148,-1.2898
2018-11-12,1.16,1.0453
2018-11-13,1.171,0.9483
2018-11-14,1.158,-1.1102
2018-11-15,1.171,1.1226
2018-11-16,1.176,0.427
2018-11-19,1.188,1.0204
2018-11-20,1.16,-2.3569
2018-11-21,1.161,0.0862
2018-11-22,1.157,-0.3445
2018-11-23,1.133,-2.0743
2018-11-26,1.131,-0.1765
2018-11-27,1.129,-0.1768
2018-11-28,1.142,1.1515
2018-11-29,1.13,-1.0508
2018-11-30,1.142,1.0619
2018-12-03,1.174,2.8021
2018-12-04,1.174,0.0
2018-12-05,1.168,-0.5111
2018-12-06,1.145,-1.9692
2018-12-07,1.146,0.0873
2018-12-10,1.134,-1.0471
2018-12-11,1.14,0.5291
2018-12-12,1.145,0.4386
2018-12-13,1.162,1.4847
2018-12-14,1.145,-1.463
2018-12-17,1.146,0.0873
2018-12-18,1.136,-0.8726
2018-12-19,1.126,-0.8803
2018-12-20,1.118,-0.7105
2018-12-21,1.107,-0.9839
2018-12-24,1.11,0.271
2018-12-25,1.103,-0.6306
2018-12-26,1.1,-0.272
2018-12-27,1.097,-0.2727
2018-12-28,1.104,0.6381
2018-12-31,1.103,0.0
2019-01-02,1.083,-1.9022
2019-01-03,1.081,-0.1847
2019-01-04,1.105,2.2202
2019-01-07,1.11,0.4525
2019-01-08,1.108,-0.1802
2019-01-09,1.121,1.1733
2019-01-10,1.117,-0.3568
2019-01-11,1.125,0.7162
2019-01-14,1.116,-0.8
2019-01-15,1.139,2.0609
2019-01-16,1.141,0.1756
2019-01-17,1.137,-0.3506
2019-01-18,1.156,1.6711
2019-01-21,1.161,0.4325
2019-01-22,1.145,-1.3781
2019-01-23,1.147,0.1747
2019-01-24,1.153,0.5231
2019-01-25,1.162,0.7806
2019-01-28,1.164,0.1721
2019-01-29,1.17,0.5155
2019-01-30,1.16,-0.8547
2019-01-31,1.172,1.0345
2019-02-01,1.187,1.2799
2019-02-11,1.207,1.6849
2019-02-12,1.213,0.4971
2019-02-13,1.233,1.6488
2019-02-14,1.234,0.0811
2019-02-15,1.21,-1.9449
2019-02-18,1.244,2.8099
2019-02-19,1.241,-0.2412
2019-02-20,1.243,0.1612
2019-02-21,1.238,-0.4023
2019-02-22,1.261,1.8578
2019-02-25,1.329,5.3925
2019-02-26,1.31,-1.4296
2019-02-27,1.308,-0.1527
2019-02-28,1.305,-0.2294
2019-03-01,1.333,2.1456
2019-03-04,1.35,1.2753
2019-03-05,1.352,0.1481
2019-03-06,1.363,0.8136
2019-03-07,1.35,-0.9538
2019-03-08,1.302,-3.5556
2019-03-11,1.327,1.9201
2019-03-12,1.337,0.7536
2019-03-13,1.329,-0.5984
2019-03-14,1.319,-0.7524
2019-03-15,1.337,1.3647
2019-03-18,1.373,2.6926
2019-03-19,1.365,-0.5827
2019-03-20,1.367,0.1465
2019-03-21,1.368,0.0732
2019-03-22,1.366,-0.1462
2019-03-25,1.333,-2.4158
2019-03-26,1.319,-1.0503
2019-03-27,1.334,1.1372
2019-03-28,1.327,-0.5247
2019-03-29,1.376,3.6925
2019-04-01,1.41,2.4709
2019-04-02,1.411,0.0709
2019-04-03,1.43,1.3466
2019-04-04,1.442,0.8392
2019-04-08,1.449,0.4854
2019-04-09,1.455,0.4141
2019-04-10,1.461,0.4124
2019-04-11,1.43,-2.1218
2019-04-12,1.429,-0.0699
2019-04-15,1.425,-0.2799
2019-04-16,1.464,2.7368
2019-04-17,1.464,0.0
2019-04-18,1.459,-0.3415
2019-04-19,1.476,1.1652
2019-04-22,1.438,-2.5745
2019-04-23,1.439,0.0695
2019-04-24,1.439,0.0
2019-04-25,1.411,-1.9458
2019-04-26,1.392,-1.3466
2019-04-29,1.403,0.7902
2019-04-30,1.408,0.3564
2019-05-06,1.328,-5.6818
2019-05-07,1.338,0.753
2019-05-08,1.32,-1.3453
2019-05-09,1.299,-1.5909
2019-05-10,1.344,3.4642
2019-05-13,1.322,-1.6369
2019-05-14,1.315,-0.5295
2019-05-15,1.345,2.2814
2019-05-16,1.347,0.1487
2019-05-17,1.313,-2.5241
2019-05-20,1.301,-0.9139
2019-05-21,1.317,1.2298
2019-05-22,1.31,-0.5315
2019-05-23,1.289,-1.6031
2019-05-24,1.295,0.4655
2019-05-27,1.308,1.0039
2019-05-28,1.318,0.7645
2019-05-29,1.317,-0.0759
2019-05-30,1.311,-0.4556
2019-05-31,1.307,-0.3051
2019-06-03,1.306,-0.0765
2019-06-04,1.294,-0.9188
2019-06-05,1.293,-0.0773
2019-06-06,1.282,-0.8507
2019-06-10,1.297,1.17
2019-06-11,1.336,3.0069
2019-06-12,1.327,-0.6737
2019-06-13,1.326,-0.0754
2019-06-14,1.315,-0.8296
2019-06-17,1.314,-0.076
2019-06-18,1.318,0.3044
2019-06-19,1.338,1.5175
2019-06-20,1.378,2.9895
2019-06-21,1.38,0.1451
2019-06-24,1.383,0.2174
2019-06-25,1.368,-1.0846
2019-06-26,1.366,-0.1462
2019-06-27,1.381,1.0981
2019-06-28,1.378,-0.2172
2019-06-30,1.378,0.0
2019-07-01,1.417,2.8302
2019-07-02,1.416,-0.0706
2019-07-03,1.404,-0.8475
2019-07-04,1.399,-0.3561
2019-07-05,1.408,0.6433
2019-07-08,1.379,-2.0597
2019-07-09,1.374,-0.3626
2019-07-10,1.371,-0.2183
2019-07-11,1.373,0.1459
2019-07-12,1.384,0.8012
2019-07-15,1.389,0.3613
2019-07-16,1.384,-0.36
2019-07-17,1.383,-0.0723
2019-07-18,1.37,-0.94
2019-07-19,1.384,1.0219
2019-07-22,1.394,0.7225
2019-07-23,1.397,0.2152
2019-07-24,1.405,0.5727
2019-07-25,1.414,0.6406
2019-07-26,1.417,0.2122
2019-07-29,1.416,-0.0706
2019-07-30,1.424,0.565
2019-07-31,1.411,-0.9129
2019-08-01,1.399,-0.8505
2019-08-02,1.379,-1.4296
2019-08-05,1.354,-1.8129
2019-08-06,1.339,-1.1078
2019-08-07,1.334,-0.3734
2019-08-08,1.347,0.9745
2019-08-09,1.335,-0.8909
2019-08-12,1.357,1.6479
2019-08-13,1.344,-0.958
2019-08-14,1.35,0.4464
2019-08-15,1.354,0.2963
2019-08-16,1.357,0.2216
2019-08-19,1.386,2.1371
2019-08-20,1.387,0.0722
2019-08-21,1.385,-0.1442
2019-08-22,1.389,0.2888
2019-08-23,1.396,0.504
2019-08-26,1.379,-1.2178
2019-08-27,1.396,1.2328
2019-08-28,1.393,-0.2149
2019-08-29,1.389,-0.2872
2019-08-30,1.395,0.432
2019-09-02,1.411,1.147
2019-09-03,1.413,0.1417
2019-09-04,1.426,0.92
2019-09-05,1.44,0.9818
2019-09-06,1.45,0.6944
2019-09-09,1.456,0.4138
2019-09-10,1.452,-0.2747
2019-09-11,1.441,-0.7576
2019-09-12,1.456,1.0409
2019-09-16,1.449,-0.4808
2019-09-17,1.427,-1.5183
2019-09-18,1.434,0.4905
2019-09-19,1.438,0.2789
2019-09-20,1.44,0.1391
2019-09-23,1.423,-1.1806
2019-09-24,1.429,0.4216
2019-09-25,1.421,-0.5598
2019-09-26,1.411,-0.7037
2019-09-27,1.414,0.2126
2019-09-30,1.398,-1.1315
2019-10-08,1.409,0.7868
2019-10-09,1.412,0.2129
2019-10-10,1.419,0.4958
2019-10-11,1.434,1.0571
2019-10-14,1.449,1.046
2019-10-15,1.444,-0.3451
2019-10-16,1.438,-0.4155
2019-10-17,1.438,0.0
2019-10-18,1.418,-1.3908
2019-10-21,1.424,0.4231
2019-10-22,1.429,0.3511
2019-10-23,1.421,-0.5598
2019-10-24,1.419,-0.1407
2019-10-25,1.426,0.4933
2019-10-28,1.433,0.4909
2019-10-29,1.427,-0.4187
2019-10-30,1.422,-0.3504
2019-10-31,1.417,-0.3516
2019-11-01,1.442,1.7643
2019-11-04,1.45,0.5548
2019-11-05,1.459,0.6207
2019-11-06,1.451,-0.5483
2019-11-07,1.455,0.2757
2019-11-08,1.45,-0.3436
2019-11-11,1.425,-1.7241
2019-11-12,1.424,-0.0702
2019-11-13,1.424,0.0
2019-11-14,1.423,-0.0702
2019-11-15,1.413,-0.7027
2019-11-18,1.426,0.92
2019-11-19,1.441,1.0519
2019-11-20,1.428,-0.9022
2019-11-21,1.422,-0.4202
2019-11-22,1.408,-0.9845
2019-11-25,1.42,0.8523
2019-11-26,1.423,0.2113
2019-11-27,1.418,-0.3514
2019-11-28,1.414,-0.2821
2019-11-29,1.4,-0.9901
2019-12-02,1.404,0.2857
2019-12-03,1.408,0.2849
2019-12-04,1.408,0.0
2019-12-05,1.42,0.8523
2019-12-06,1.429,0.6338
2019-12-09,1.427,-0.14
2019-12-10,1.428,0.0701
2019-12-11,1.432,0.2801
2019-12-12,1.427,-0.3492
2019-12-13,1.456,2.0322
2019-12-16,1.46,0.2747
2019-12-17,1.477,1.1644
2019-12-18,1.473,-0.2708
2019-12-19,1.471,-0.1358
2019-12-20,1.466,-0.3399
2019-12-23,1.449,-1.1596
2019-12-24,1.458,0.6211
2019-12-25,1.458,0.0
2019-12-26,1.47,0.823
2019-12-27,1.471,0.068
2019-12-30,1.492,1.4276
2019-12-31,1.499,0.4692
2020-01-02,1.518,1.2675
2020-01-03,1.514,-0.2635
2020-01-06,1.511,-0.1982
2020-01-07,1.524,0.8604
2020-01-08,1.508,-1.0499
2020-01-09,1.53,1.4589
2020-01-10,1.529,-0.0654
2020-01-13,1.544,0.981
2020-01-14,1.538,-0.3886
2020-01-15,1.531,-0.4551
2020-01-16,1.526,-0.3266
2020-01-17,1.528,0.1311
2020-01-20,1.538,0.6545
2020-01-21,1.513,-1.6255
2020-01-22,1.521,0.5288
2020-01-23,1.477,-2.8928
2020-02-03,1.37,-7.2444
2020-02-04,1.417,3.4307
2020-02-05,1.432,1.0586
2020-02-06,1.457,1.7458
2020-02-07,1.454,-0.2059
2020-02-10,1.462,0.5502
2020-02-11,1.479,1.1628
2020-02-12,1.49,0.7437
2020-02-13,1.482,-0.5369
2020-02-14,1.491,0.6073
2020-02-17,1.525,2.2803
2020-02-18,1.52,-0.3279
2020-02-19,1.515,-0.3289
2020-02-20,1.544,1.9142
2020-02-21,1.551,0.4534
2020-02-24,1.538,-0.8382
2020-02-25,1.531,-0.4551
2020-02-26,1.512,-1.241
2020-02-27,1.525,0.8598
2020-02-28,1.472,-3.4754
2020-03-02,1.518,3.125
2020-03-03,1.527,0.5929
2020-03-04,1.537,0.6549
2020-03-05,1.57,2.147
2020-03-06,1.545,-1.5924
2020-03-09,1.488,-3.6893
2020-03-10,1.52,2.1505
2020-03-11,1.497,-1.5132
2020-03-12,1.47,-1.8036
2020-03-13,1.451,-1.2925
2020-03-16,1.384,-4.6175
2020-03-17,1.378,-0.4335
2020-03-18,1.353,-1.8142
2020-03-19,1.337,-1.1826
2020-03-20,1.362,1.8699
2020-03-23,1.316,-3.3774
2020-03-24,1.35,2.5836
2020-03-25,1.388,2.8148
2020-03-26,1.38,-0.5764
2020-03-27,1.384,0.2899
2020-03-30,1.37,-1.0116
2020-03-31,1.375,0.365
2020-04-01,1.372,-0.2182
2020-04-02,1.397,1.8222
2020-04-03,1.392,-0.3579
2020-04-07,1.425,2.3707
2020-04-08,1.418,-0.4912
2020-04-09,1.424,0.4231
2020-04-10,1.412,-0.8427
2020-04-13,1.408,-0.2833
2020-04-14,1.435,1.9176
2020-04-15,1.427,-0.5575
2020-04-16,1.433,0.4205
2020-04-17,1.443,0.6978
2020-04-20,1.449,0.4158
2020-04-21,1.436,-0.8972
2020-04-22,1.45,0.9749
2020-04-23,1.445,-0.3448
2020-04-24,1.434,-0.7612
2020-04-27,1.446,0.8368
2020-04-28,1.457,0.7607
2020-04-29,1.466,0.6177
2020-04-30,1.481,1.0232
2020-05-06,1.487,0.4051
2020-05-07,1.486,-0.0672
2020-05-08,1.502,1.0767
2020-05-11,1.499,-0.1997
2020-05-12,1.497,-0.1334
2020-05-13,1.503,0.4008
2020-05-14,1.485,-1.1976
2020-05-15,1.48,-0.3367
2020-05-18,1.483,0.2027
2020-05-19,1.494,0.7417
2020-05-20,1.484,-0.6693
2020-05-21,1.476,-0.5391
2020-05-22,1.444,-2.168
2020-05-25,1.449,0.3463
2020-05-26,1.466,1.1732
2020-05-27,1.453,-0.8868
2020-05-28,1.46,0.4818
2020-05-29,1.464,0.274
2020-06-01,1.507,2.9372
2020-06-02,1.511,0.2654
2020-06-03,1.511,0.0
2020-06-04,1.511,0.0
2020-06-05,1.515,0.2647
2020-06-08,1.518,0.198
2020-06-09,1.533,0.9881
2020-06-10,1.536,0.1957
2020-06-11,1.521,-0.9766
2020-06-12,1.525,0.263
2020-06-15,1.51,-0.9836
2020-06-16,1.534,1.5894
2020-06-17,1.535,0.0652
2020-06-18,1.545,0.6515
2020-06-19,1.565,1.2945
2020-06-22,1.566,0.0639
2020-06-23,1.573,0.447
2020-06-24,1.584,0.6993
2020-06-29,1.574,-0.6313
2020-06-30,1.599,1.5883
2020-07-01,1.629,1.8762
2020-07-02,1.662,2.0258
2020-07-03,1.69,1.6847
2020-07-06,1.775,5.0296
2020-07-07,1.79,0.8451
2020-07-08,1.817,1.5084
2020-07-09,1.845,1.541
2020-07-10,1.818,-1.4634
2020-07-13,1.858,2.2002
2020-07-14,1.849,-0.4844
2020-07-15,1.835,-0.7572
2020-07-16,1.748,-4.7411
2020-07-17,1.763,0.8581
2020-07-20,1.81,2.6659
2020-07-21,1.818,0.442
2020-07-22,1.828,0.5501
2020-07-23,1.825,-0.1641
2020-07-24,1.746,-4.3288
2020-07-27,1.748,0.1145
2020-07-28,1.768,1.1442
2020-07-29,1.808,2.2624
2020-07-30,1.797,-0.6084
2020-07-31,1.812,0.8347
2020-08-03,1.837,1.3797
2020-08-04,1.843,0.3266
2020-08-05,1.847,0.217
2020-08-06,1.842,-0.2707
2020-08-07,1.817,-1.3572
2020-08-10,1.829,0.6604
2020-08-11,1.813,-0.8748
2020-08-12,1.798,-0.8274
2020-08-13,1.793,-0.2781
2020-08-14,1.824,1.7289
2020-08-17,1.862,2.0833
2020-08-18,1.866,0.2148
2020-08-19,1.835,-1.6613
2020-08-20,1.814,-1.1444
2020-08-21,1.833,1.0474
2020-08-24,1.851,0.98
2020-08-25,1.855,0.22
2020-08-26,1.83,-1.35
2020-08-27,1.843,0.71
2020-08-28,1.89,2.55
2020-08-31,1.876,-0.74
2020-09-01,1.887,0.59
2020-09-02,1.885,-0.11
2020-09-03,1.871,-0.74
2020-09-04,1.851,-1.07
2020-09-07,1.803,-2.59
2020-09-08,1.813,0.55
2020-09-09,1.77,-2.37
2020-09-10,1.77,0.0
2020-09-11,1.785,0.85
2020-09-14,1.792,0.39
2020-09-15,1.808,0.89
2020-09-16,1.795,-0.72
2020-09-17,1.79,-0.28
2020-09-18,1.829,2.18
2020-09-21,1.81,-1.04
2020-09-22,1.79,-1.1
2020-09-23,1.797,0.39
2020-09-24,1.766,-1.73
2020-09-25,1.768,0.11
2020-09-28,1.772,0.23
2020-09-29,1.777,0.28
2020-09-30,1.775,-0.11
2020-10-09,1.808,1.86
2020-10-12,1.861,2.93
2020-10-13,1.869,0.43
2020-10-14,1.857,-0.64
2020-10-15,1.854,-0.16
2020-10-16,1.851,-0.16
2020-10-19,1.833,-0.97
2020-10-20,1.849,0.87
2020-10-21,1.846,-0.16
2020-10-22,1.836,-0.54
2020-10-23,1.805,-1.69
2020-10-26,1.792,-0.72
2020-10-27,1.801,0.5
2020-10-28,1.816,0.83
2020-10-29,1.828,0.66
2020-10-30,1.796,-1.75
2020-11-02,1.8,0.22
2020-11-03,1.822,1.22
2020-11-04,1.834,0.66
2020-11-05,1.857,1.25
2020-11-06,1.849,-0.43
2020-11-09,1.887,2.06
2020-11-10,1.871,-0.85
2020-11-11,1.854,-0.91
2020-11-12,1.856,0.11
2020-11-13,1.836,-1.08
2020-11-16,1.852,0.87
2020-11-17,1.851,-0.05
2020-11-18,1.854,0.16
2020-11-19,1.871,0.92
2020-11-20,1.878,0.37
2020-11-23,1.899,1.12
2020-11-24,1.886,-0.68
2020-11-25,1.86,-1.38
2020-11-26,1.864,0.22
2020-11-27,1.884,1.07
2020-11-30,1.879,-0.27
2020-12-01,1.922,2.29
2020-12-02,1.918,-0.21
2020-12-03,1.917,-0.05
2020-12-04,1.922,0.26
2020-12-07,1.907,-0.78
2020-12-08,1.906,-0.05
2020-12-09,1.884,-1.15
2020-12-10,1.882,-0.11
2020-12-11,1.862,-1.06
2020-12-14,1.878,0.86
2020-12-15,1.885,0.37
2020-12-16,1.891,0.32
2020-12-17,1.914,1.22
2020-12-18,1.904,-0.52
2020-12-21,1.923,1.0
2020-12-22,1.89,-1.72
2020-12-23,1.904,0.74
2020-12-24,1.901,-0.16
2020-12-25,1.919,0.95
2020-12-28,1.93,0.57
2020-12-29,1.922,-0.41
2020-12-30,1.949,1.4
2020-12-31,1.986,1.9
2021-01-04,2.0,0.7
2021-01-05,2.03,1.5
2021-01-06,2.051,1.03
2021-01-07,2.092,2.0
2021-01-08,2.082,-0.48
2021-01-11,2.066,-0.77
2021-01-12,2.129,3.05
2021-01-13,2.123,-0.28
2021-01-14,2.078,-2.12
2021-01-15,2.082,0.19
2021-01-18,2.117,1.68
2021-01-19,2.081,-1.7
2021-01-20,2.1,0.91
2021-01-21,2.139,1.86
2021-01-22,2.149,0.47
2021-01-25,2.174,1.16
2021-01-26,2.122,-2.39
2021-01-27,2.129,0.33
2021-01-28,2.072,-2.68
2021-01-29,2.063,-0.43
2021-02-01,2.086,1.11
2021-02-02,2.126,1.92
2021-02-03,2.126,0.0
2021-02-04,2.117,-0.42
2021-02-05,2.121,0.19
2021-02-08,2.156,1.65
2021-02-09,2.197,1.9
2021-02-10,2.235,1.73
2021-02-18,2.219,-0.72
2021-02-19,2.21,-0.41
2021-02-22,2.13,-3.62
2021-02-23,2.122,-0.38
2021-02-24,2.063,-2.78
2021-02-25,2.074,0.53
2021-02-26,2.02,-2.6
2021-03-01,2.053,1.63
2021-03-02,2.027,-1.27
2021-03-03,2.068,2.02
2021-03-04,1.998,-3.38
2021-03-05,1.989,-0.45
2021-03-08,1.921,-3.42
2021-03-09,1.884,-1.93
2021-03-10,1.901,0.9
2021-03-11,1.95,2.58
2021-03-12,1.955,0.26
2021-03-15,1.912,-2.2
2021-03-16,1.931,0.99
2021-03-17,1.944,0.67
2021-03-18,1.968,1.23
2021-03-19,1.922,-2.34
2021-03-22,1.936,0.73
2021-03-23,1.918,-0.93
2021-03-24,1.887,-1.62
2021-03-25,1.901,0.74
2021-03-26,1.95,2.58
2021-03-29,1.954,0.21
2021-03-30,1.974,1.02
2021-03-31,1.959,-0.76
2021-04-01,1.987,1.43
2021-04-02,2.008,1.06
2021-04-06,2.005,-0.15
2021-04-07,1.992,-0.65
2021-04-08,2.0,0.4
2021-04-09,1.977,-1.15
2021-04-12,1.936,-2.07
2021-04-13,1.937,0.05
2021-04-14,1.956,0.98
2021-04-15,1.943,-0.66
2021-04-16,1.947,0.21
2021-04-19,1.995,2.47
2021-04-20,1.996,0.05
2021-04-21,2.003,0.35
2021-04-22,2.001,-0.1
2021-04-23,2.024,1.15
2021-04-26,2.0,-1.19
2021-04-27,2.011,0.55
2021-04-28,2.021,0.5
2021-04-29,2.038,0.84
2021-04-30,2.021,-0.83
2021-05-06,2.004,-0.84
2021-05-07,1.978,-1.3
2021-05-10,1.972,-0.3
2021-05-11,1.977,0.25
2021-05-12,1.982,0.25
2021-05-13,1.956,-1.31
2021-05-14,2.001,2.3
2021-05-17,2.037,1.8
2021-05-18,2.039,0.1
2021-05-19,2.038,-0.05
2021-05-20,2.041,0.15
2021-05-21,2.022,-0.93
2021-05-24,2.024,0.1
2021-05-25,2.088,3.16
2021-05-26,2.093,0.24
2021-05-27,2.099,0.29
2021-05-28,2.098,-0.05
2021-05-31,2.103,0.24
2021-06-01,2.11,0.33
2021-06-02,2.095,-0.71
2021-06-03,2.074,-1.0
2021-06-04,2.085,0.53
2021-06-07,2.084,-0.05
2021-06-08,2.071,-0.62
2021-06-09,2.075,0.19
2021-06-10,2.091,0.77
2021-06-11,2.079,-0.57
2021-06-15,2.055,-1.15
2021-06-16,2.022,-1.61
2021-06-17,2.033,0.54
2021-06-18,2.033,0.0
2021-06-21,2.024,-0.44
2021-06-22,2.042,0.89
2021-06-23,2.06,0.88
2021-06-24,2.06,0.0
2021-06-25,2.099,1.89
2021-06-28,2.099,0.0
2021-06-29,2.079,-0.95
2021-06-30,2.099,0.96
2021-07-01,2.103,0.19
2021-07-02,2.051,-2.47
2021-07-05,2.054,0.15
2021-07-06,2.068,0.68
2021-07-07,2.086,0.87
2021-07-08,2.065,-1.01
2021-07-09,2.065,0.0
2021-07-12,2.09,1.21
2021-07-13,2.094,0.19
2021-07-14,2.067,-1.29
2021-07-15,2.1,1.6
2021-07-16,2.076,-1.14
2021-07-19,2.081,0.24
2021-07-20,2.075,-0.29
2021-07-21,2.087,0.58
2021-07-22,2.098,0.53
2021-07-23,2.071,-1.29
2021-07-26,2.009,-2.99
2021-07-27,1.943,-3.29
2021-07-28,1.946,0.15
2021-07-29,1.981,1.8
2021-07-30,1.962,-0.96
2021-08-02,2.018,2.85
2021-08-03,2.02,0.1
2021-08-04,2.036,0.79
2021-08-05,2.02,-0.79
2021-08-06,2.013,-0.35
2021-08-09,2.043,1.49
2021-08-10,2.07,1.32
2021-08-11,2.067,-0.14
2021-08-12,2.05,-0.82
2021-08-13,2.046,-0.2
2021-08-16,2.047,0.05
2021-08-17,2.005,-2.05
2021-08-18,2.032,1.35
2021-08-19,2.015,-0.84
2021-08-20,1.975,-1.99
2021-08-23,2.002,1.37
2021-08-24,2.021,0.95
2021-08-25,2.017,-0.2
2021-08-26,1.98,-1.83
2021-08-27,1.988,0.4
2021-08-30,1.976,-0.6
2021-08-31,1.971,-0.25
2021-09-01,2.0,1.47
2021-09-02,2.003,0.15
2021-09-03,1.996,-0.35
2021-09-06,2.029,1.65
2021-09-07,2.057,1.38
2021-09-08,2.046,-0.53
2021-09-09,2.04,-0.29
2021-09-10,2.067,1.32
2021-09-13,2.058,-0.44
2021-09-14,2.027,-1.51
2021-09-15,2.008,-0.94
2021-09-16,1.983,-1.25
2021-09-17,2.004,1.06
2021-09-22,1.982,-1.1
2021-09-23,1.988,0.3
2021-09-24,1.985,-0.15
2021-09-27,2.0,0.76
2021-09-28,2.008,0.4
2021-09-29,1.989,-0.95
2021-09-30,1.997,0.4
2021-10-08,2.028,1.55
2021-10-11,2.039,0.54
2021-10-12,2.017,-1.08
2021-10-13,2.039,1.09
2021-10-14,2.028,-0.54
2021-10-15,2.039,0.54
2021-10-18,2.011,-1.37
2021-10-19,2.031,0.99
2021-10-20,2.022,-0.44
2021-10-21,2.036,0.69
2021-10-22,2.048,0.59
2021-10-25,2.054,0.29
2021-10-26,2.054,0.0
2021-10-27,2.022,-1.56
2021-10-28,2.01,-0.59
2021-10-29,2.025,0.75
2021-11-01,2.016,-0.44
2021-11-02,1.989,-1.34
2021-11-03,1.983,-0.3
2021-11-04,1.996,0.66
2021-11-05,1.984,-0.6
2021-11-08,1.981,-0.15
2021-11-09,1.983,0.1
2021-11-10,1.975,-0.4
2021-11-11,2.011,1.82
2021-11-12,2.001,-0.5
2021-11-15,1.998,-0.15
2021-11-16,1.998,0.0
2021-11-17,1.999,0.05
2021-11-18,1.978,-1.05
2021-11-19,2.0,1.11
2021-11-22,2.014,0.7
2021-11-23,2.014,0.0
2021-11-24,2.016,0.1
2021-11-25,2.01,-0.3
2021-11-26,1.997,-0.65
2021-11-29,1.989,-0.4
2021-11-30,1.984,-0.25
2021-12-01,1.992,0.4
2021-12-02,1.997,0.25
2021-12-03,2.02,1.15
2021-12-06,2.022,0.1
2021-12-07,2.035,0.64
2021-12-08,2.063,1.38
2021-12-09,2.098,1.7
2021-12-10,2.09,-0.38
2021-12-13,2.098,0.38
2021-12-14,2.081,-0.81
2021-12-15,2.062,-0.91
2021-12-16,2.078,0.78
2021-12-17,2.043,-1.68
2021-12-20,2.016,-1.32
2021-12-21,2.03,0.69
2021-12-22,2.026,-0.2
2021-12-23,2.034,0.39
2021-12-24,2.023,-0.54
2021-12-27,2.02,-0.15
2021-12-28,2.041,1.04
2021-12-29,2.014,-1.32
2021-12-30,2.031,0.84
2021-12-31,2.035,0.2
2022-01-04,2.018,-0.84
2022-01-05,2.002,-0.79
2022-01-06,1.98,-1.1
2022-01-07,1.979,-0.05
2022-01-10,1.985,0.3
2022-01-11,1.972,-0.65
2022-01-12,1.997,1.27
2022-01-13,1.969,-1.4
2022-01-14,1.951,-0.91
2022-01-17,1.967,0.82
2022-01-18,1.99,1.17
2022-01-19,1.975,-0.75
2022-01-20,1.989,0.71
2022-01-21,1.973,-0.8
2022-01-24,1.978,0.25
2022-01-25,1.941,-1.87
2022-01-26,1.952,0.57
2022-01-27,1.918,-1.74
2022-01-28,1.887,-1.62
2022-02-07,1.916,1.54
2022-02-08,1.899,-0.89
2022-02-09,1.917,0.95
2022-02-10,1.91,-0.37
2022-02-11,1.901,-0.47
2022-02-14,1.873,-1.47
2022-02-15,1.901,1.49
2022-02-16,1.91,0.47
2022-02-17,1.92,0.52
2022-02-18,1.923,0.16
2022-02-21,1.918,-0.26
2022-02-22,1.899,-0.99
2022-02-23,1.93,1.63
2022-02-24,1.897,-1.71
2022-02-25,1.918,1.11
2022-02-28,1.923,0.26
2022-03-01,1.937,0.73
2022-03-02,1.916,-1.08
2022-03-03,1.903,-0.68
2022-03-04,1.878,-1.31
2022-03-07,1.816,-3.3
2022-03-08,1.781,-1.93
2022-03-09,1.767,-0.79
2022-03-10,1.805,2.15
2022-03-11,1.81,0.28
2022-03-14,1.754,-3.09
2022-03-15,1.68,-4.22
2022-03-16,1.759,4.7
2022-03-17,1.797,2.16
2022-03-18,1.799,0.11
2022-03-21,1.797,-0.11
2022-03-22,1.793,-0.22
2022-03-23,1.807,0.78
2022-03-24,1.8,-0.39
2022-03-25,1.765,-1.94
2022-03-28,1.749,-0.91
2022-03-29,1.746,-0.17
2022-03-30,1.798,2.98
2022-03-31,1.784,-0.78
2022-04-01,1.809,1.4
2022-04-06,1.798,-0.61
2022-04-07,1.779,-1.06
2022-04-08,1.786,0.39
2022-04-11,1.721,-3.64
2022-04-12,1.756,2.03
2022-04-13,1.738,-1.03
2022-04-14,1.766,1.61
2022-04-15,1.766,0.0
2022-04-18,1.753,-0.74
