净值日期,单位净值,日增长率
2018-01-17,0.8491,0.7356
2018-01-18,0.8473,-0.212
2018-01-19,0.8427,-0.5429
2018-01-22,0.8613,2.2072
2018-01-23,0.8611,-0.0232
2018-01-24,0.8822,2.4504
2018-01-25,0.8812,-0.1134
2018-01-26,0.8839,0.3064
2018-01-29,0.8761,-0.8825
2018-01-30,0.868,-0.9246
2018-01-31,0.8462,-2.5115
2018-02-01,0.8287,-2.0681
2018-02-02,0.8311,0.2896
2018-02-05,0.8246,-0.7821
2018-02-06,0.7831,-5.0327
2018-02-07,0.7926,1.2131
2018-02-08,0.804,1.4383
2018-02-09,0.7817,-2.7736
2018-02-12,0.8068,3.211
2018-02-13,0.8069,0.0124
2018-02-14,0.8061,-0.0991
2018-02-22,0.8205,1.7864
2018-02-23,0.8163,-0.5119
2018-02-26,0.8445,3.4546
2018-02-27,0.8512,0.7934
2018-02-28,0.8559,0.5522
2018-03-01,0.8727,1.9628
2018-03-02,0.8645,-0.9396
2018-03-05,0.8754,1.2608
2018-03-06,0.8763,0.1028
2018-03-07,0.8706,-0.6505
2018-03-08,0.8743,0.425
2018-03-09,0.9036,3.3513
2018-03-12,0.9157,1.3391
2018-03-13,0.9112,-0.4914
2018-03-14,0.8966,-1.6023
2018-03-15,0.9,0.3792
2018-03-16,0.8873,-1.4111
2018-03-19,0.8971,1.1045
2018-03-20,0.9069,1.0924
2018-03-21,0.8906,-1.7973
2018-03-22,0.8848,-0.6512
2018-03-23,0.8429,-4.7355
2018-03-26,0.8682,3.0015
2018-03-27,0.8975,3.3748
2018-03-28,0.8931,-0.4903
2018-03-29,0.8965,0.3807
2018-03-30,0.9236,3.0229
2018-04-02,0.9235,-0.0108
2018-04-03,0.9111,-1.3427
2018-04-04,0.895,-1.7671
2018-04-09,0.8972,0.2458
2018-04-10,0.8944,-0.3121
2018-04-11,0.894,-0.0447
2018-04-12,0.8905,-0.3915
2018-04-13,0.8894,-0.1235
2018-04-16,0.8959,0.7308
2018-04-17,0.8705,-2.8351
2018-04-18,0.8884,2.0563
2018-04-19,0.8876,-0.09
2018-04-20,0.8702,-1.9603
2018-04-23,0.8563,-1.5973
2018-04-24,0.8811,2.8962
2018-04-25,0.8869,0.6583
2018-04-26,0.8692,-1.9957
2018-04-27,0.8804,1.2885
2018-05-02,0.8785,-0.2158
2018-05-03,0.8902,1.3318
2018-05-04,0.8847,-0.6178
2018-05-07,0.9016,1.9103
2018-05-08,0.9037,0.2329
2018-05-09,0.9032,-0.0553
2018-05-10,0.9076,0.4872
2018-05-11,0.8934,-1.5646
2018-05-14,0.892,-0.1567
2018-05-15,0.9045,1.4013
2018-05-16,0.8993,-0.5749
2018-05-17,0.8922,-0.7895
2018-05-18,0.8949,0.3026
2018-05-21,0.9067,1.3186
2018-05-22,0.913,0.6948
2018-05-23,0.8991,-1.5225
2018-05-24,0.8959,-0.3559
2018-05-25,0.8804,-1.7301
2018-05-28,0.8769,-0.3975
2018-05-29,0.8662,-1.2202
2018-05-30,0.8443,-2.5283
2018-05-31,0.8535,1.0897
2018-06-01,0.8381,-1.8043
2018-06-04,0.8349,-0.3818
2018-06-05,0.8549,2.3955
2018-06-06,0.8536,-0.1521
2018-06-07,0.8477,-0.6912
2018-06-08,0.839,-1.0263
2018-06-11,0.8284,-1.2634
2018-06-12,0.8396,1.352
2018-06-13,0.8273,-1.465
2018-06-14,0.8215,-0.7011
2018-06-15,0.8069,-1.7772
2018-06-19,0.763,-5.4406
2018-06-20,0.7708,1.0223
2018-06-21,0.7511,-2.5558
2018-06-22,0.7644,1.7707
2018-06-25,0.7592,-0.6803
2018-06-26,0.7716,1.6333
2018-06-27,0.7629,-1.1275
2018-06-28,0.7617,-0.1573
2018-06-29,0.7908,3.8204
2018-06-30,0.7907,0.0
2018-07-02,0.7826,-1.0369
2018-07-03,0.7919,1.1883
2018-07-04,0.7733,-2.3488
2018-07-05,0.7585,-1.9139
2018-07-06,0.7631,0.6065
2018-07-09,0.7826,2.5554
2018-07-10,0.7881,0.7028
2018-07-11,0.7746,-1.713
2018-07-12,0.7985,3.0855
2018-07-13,0.8006,0.263
2018-07-16,0.7998,-0.0999
2018-07-17,0.802,0.2751
2018-07-18,0.7956,-0.798
2018-07-19,0.7873,-1.0432
2018-07-20,0.7964,1.1558
2018-07-23,0.8017,0.6655
2018-07-24,0.8057,0.4989
2018-07-25,0.807,0.1614
2018-07-26,0.7947,-1.5242
2018-07-27,0.7893,-0.6795
2018-07-30,0.7729,-2.0778
2018-07-31,0.7733,0.0518
2018-08-01,0.764,-1.2026
2018-08-02,0.749,-1.9634
2018-08-03,0.7356,-1.7891
2018-08-06,0.7164,-2.6101
2018-08-07,0.7344,2.5126
2018-08-08,0.7192,-2.0697
2018-08-09,0.7424,3.2258
2018-08-10,0.749,0.889
2018-08-13,0.7582,1.2283
2018-08-14,0.7522,-0.7913
2018-08-15,0.7333,-2.5126
2018-08-16,0.7266,-0.9137
2018-08-17,0.7127,-1.913
2018-08-20,0.7133,0.0842
2018-08-21,0.7234,1.416
2018-08-22,0.7151,-1.1474
2018-08-23,0.7226,1.0488
2018-08-24,0.72,-0.3598
2018-08-27,0.7404,2.8333
2018-08-28,0.7402,-0.027
2018-08-29,0.7346,-0.7566
2018-08-30,0.7236,-1.4974
2018-08-31,0.7129,-1.4787
2018-09-03,0.7169,0.5611
2018-09-04,0.7225,0.7811
2018-09-05,0.7106,-1.6471
2018-09-06,0.7071,-0.4925
2018-09-07,0.7082,0.1556
2018-09-10,0.6919,-2.3016
2018-09-11,0.694,0.3035
2018-09-12,0.6895,-0.6484
2018-09-13,0.6921,0.3771
2018-09-14,0.6805,-1.6761
2018-09-17,0.6725,-1.1756
2018-09-18,0.6855,1.9331
2018-09-19,0.6927,1.0503
2018-09-20,0.6904,-0.332
2018-09-21,0.7016,1.6222
2018-09-25,0.6989,-0.3848
2018-09-26,0.706,1.0159
2018-09-27,0.6963,-1.3739
2018-09-28,0.7014,0.7324
2018-10-08,0.674,-3.9065
2018-10-09,0.6704,-0.5341
2018-10-10,0.6708,0.0597
2018-10-11,0.6306,-5.9928
2018-10-12,0.6337,0.4916
2018-10-15,0.625,-1.3729
2018-10-16,0.6092,-2.528
2018-10-17,0.6164,1.1819
2018-10-18,0.6037,-2.0604
2018-10-19,0.625,3.5282
2018-10-22,0.6559,4.944
2018-10-23,0.6456,-1.5704
2018-10-24,0.6418,-0.5886
2018-10-25,0.6368,-0.7791
2018-10-26,0.6318,-0.7852
2018-10-29,0.6258,-0.9497
2018-10-30,0.6303,0.7191
2018-10-31,0.6377,1.174
2018-11-01,0.6428,0.7997
2018-11-02,0.6722,4.5737
2018-11-05,0.6724,0.0298
2018-11-06,0.6726,0.0297
2018-11-07,0.671,-0.2379
2018-11-08,0.6633,-1.1475
2018-11-09,0.6601,-0.4824
2018-11-12,0.6817,3.2722
2018-11-13,0.6928,1.6283
2018-11-14,0.6898,-0.433
2018-11-15,0.699,1.3337
2018-11-16,0.698,-0.1431
2018-11-19,0.6938,-0.6017
2018-11-20,0.6753,-2.6665
2018-11-21,0.679,0.5479
2018-11-22,0.6746,-0.648
2018-11-23,0.6533,-3.1574
2018-11-26,0.6512,-0.3214
2018-11-27,0.6563,0.7832
2018-11-28,0.6685,1.8589
2018-11-29,0.6553,-1.9746
2018-11-30,0.6634,1.2361
2018-12-03,0.6841,3.1203
2018-12-04,0.6869,0.4093
2018-12-05,0.6884,0.2184
2018-12-06,0.6712,-2.4985
2018-12-07,0.669,-0.3278
2018-12-10,0.6622,-1.0164
2018-12-11,0.6675,0.8004
2018-12-12,0.6678,0.0449
2018-12-13,0.6724,0.6888
2018-12-14,0.6545,-2.6621
2018-12-17,0.6491,-0.8251
2018-12-18,0.6464,-0.416
2018-12-19,0.6347,-1.81
2018-12-20,0.6391,0.6932
2018-12-21,0.6355,-0.5633
2018-12-24,0.6423,1.07
2018-12-25,0.6374,-0.7629
2018-12-26,0.633,-0.6903
2018-12-27,0.6254,-1.2006
2018-12-28,0.6265,0.1759
2018-12-31,0.6264,0.0
2019-01-02,0.6161,-1.66
2019-01-03,0.6093,-1.1037
2019-01-04,0.6239,2.3962
2019-01-07,0.6347,1.731
2019-01-08,0.6326,-0.3309
2019-01-09,0.6321,-0.079
2019-01-10,0.6304,-0.2689
2019-01-11,0.6315,0.1745
2019-01-14,0.6242,-1.156
2019-01-15,0.6338,1.538
2019-01-16,0.6343,0.0789
2019-01-17,0.6267,-1.1982
2019-01-18,0.6353,1.3723
2019-01-21,0.6378,0.3935
2019-01-22,0.6271,-1.6776
2019-01-23,0.6265,-0.0957
2019-01-24,0.6332,1.0694
2019-01-25,0.6334,0.0316
2019-01-28,0.6306,-0.4421
2019-01-29,0.6229,-1.2211
2019-01-30,0.6169,-0.9632
2019-01-31,0.6155,-0.2269
2019-02-01,0.636,3.3306
2019-02-11,0.6568,3.2704
2019-02-12,0.6643,1.1419
2019-02-13,0.6763,1.8064
2019-02-14,0.6783,0.2957
2019-02-15,0.6764,-0.2801
2019-02-18,0.7027,3.8882
2019-02-19,0.6992,-0.4981
2019-02-20,0.7003,0.1573
2019-02-21,0.7022,0.2713
2019-02-22,0.7228,2.9336
2019-02-25,0.7602,5.1743
2019-02-26,0.7651,0.6446
2019-02-27,0.7526,-1.6338
2019-02-28,0.7597,0.9434
2019-03-01,0.7754,2.0666
2019-03-04,0.7995,3.1081
2019-03-05,0.8257,3.277
2019-03-06,0.837,1.3685
2019-03-07,0.8332,-0.454
2019-03-08,0.8158,-2.0883
2019-03-11,0.8504,4.2412
2019-03-12,0.8717,2.5047
2019-03-13,0.8348,-4.2331
2019-03-14,0.8153,-2.3359
2019-03-15,0.8209,0.6869
2019-03-18,0.8416,2.5216
2019-03-19,0.8425,0.1069
2019-03-20,0.8326,-1.1751
2019-03-21,0.8401,0.9008
2019-03-22,0.8354,-0.5595
2019-03-25,0.8237,-1.4005
2019-03-26,0.8057,-2.1853
2019-03-27,0.8093,0.4468
2019-03-28,0.8042,-0.6302
2019-03-29,0.8357,3.9169
2019-04-01,0.8672,3.7693
2019-04-02,0.8641,-0.3575
2019-04-03,0.8711,0.8101
2019-04-04,0.8755,0.5051
2019-04-08,0.858,-1.9989
2019-04-09,0.8587,0.0816
2019-04-10,0.8519,-0.7919
2019-04-11,0.8352,-1.9603
2019-04-12,0.8374,0.2634
2019-04-15,0.8239,-1.6121
2019-04-16,0.8383,1.7478
2019-04-17,0.8476,1.1094
2019-04-18,0.8416,-0.7079
2019-04-19,0.8468,0.6179
2019-04-22,0.8383,-1.0038
2019-04-23,0.8319,-0.7634
2019-04-24,0.8483,1.9714
2019-04-25,0.8255,-2.6877
2019-04-26,0.8198,-0.6905
2019-04-29,0.8001,-2.403
2019-04-30,0.8039,0.4749
2019-05-06,0.7434,-7.5258
2019-05-07,0.7478,0.5919
2019-05-08,0.7373,-1.4041
2019-05-09,0.7315,-0.7867
2019-05-10,0.7619,4.1558
2019-05-13,0.7474,-1.9031
2019-05-14,0.7434,-0.5352
2019-05-15,0.7594,2.1523
2019-05-16,0.7619,0.3292
2019-05-17,0.736,-3.3994
2019-05-20,0.7316,-0.5978
2019-05-21,0.743,1.5582
2019-05-22,0.7407,-0.3096
2019-05-23,0.7231,-2.3761
2019-05-24,0.7196,-0.484
2019-05-27,0.7425,3.1823
2019-05-28,0.7488,0.8485
2019-05-29,0.7454,-0.4541
2019-05-30,0.7395,-0.7915
2019-05-31,0.74,0.0676
2019-06-03,0.733,-0.9459
2019-06-04,0.7271,-0.8049
2019-06-05,0.7249,-0.3026
2019-06-06,0.7083,-2.29
2019-06-10,0.7154,1.0024
2019-06-11,0.7416,3.6623
2019-06-12,0.7352,-0.863
2019-06-13,0.738,0.3808
2019-06-14,0.7269,-1.5041
2019-06-17,0.7212,-0.7842
2019-06-18,0.7276,0.8874
2019-06-19,0.7343,0.9208
2019-06-20,0.7475,1.7976
2019-06-21,0.7598,1.6455
2019-06-24,0.7554,-0.5791
2019-06-25,0.7479,-0.9929
2019-06-26,0.7508,0.3878
2019-06-27,0.7607,1.3186
2019-06-28,0.7542,-0.8545
2019-06-30,0.7541,0.0
2019-07-01,0.7813,3.5932
2019-07-02,0.7824,0.1408
2019-07-03,0.77,-1.5849
2019-07-04,0.7645,-0.7143
2019-07-05,0.7718,0.9549
2019-07-08,0.7524,-2.5136
2019-07-09,0.7577,0.7044
2019-07-10,0.7542,-0.4619
2019-07-11,0.756,0.2387
2019-07-12,0.7579,0.2513
2019-07-15,0.7717,1.8208
2019-07-16,0.7707,-0.1296
2019-07-17,0.773,0.2984
2019-07-18,0.7609,-1.5653
2019-07-19,0.7691,1.0777
2019-07-22,0.7569,-1.5863
2019-07-23,0.7658,1.1758
2019-07-24,0.7747,1.1622
2019-07-25,0.7805,0.7487
2019-07-26,0.7785,-0.2562
2019-07-29,0.7807,0.2826
2019-07-30,0.787,0.807
2019-07-31,0.7823,-0.5972
2019-08-01,0.784,0.2173
2019-08-02,0.7759,-1.0332
2019-08-05,0.764,-1.5337
2019-08-06,0.7529,-1.4529
2019-08-07,0.7494,-0.4649
2019-08-08,0.7601,1.4278
2019-08-09,0.7529,-0.9472
2019-08-12,0.768,2.0056
2019-08-13,0.7606,-0.9635
2019-08-14,0.7664,0.7626
2019-08-15,0.7755,1.1874
2019-08-16,0.7813,0.7479
2019-08-19,0.8071,3.3022
2019-08-20,0.8019,-0.6443
2019-08-21,0.801,-0.1122
2019-08-22,0.8027,0.2122
2019-08-23,0.8037,0.1246
2019-08-26,0.7967,-0.871
2019-08-27,0.8095,1.6066
2019-08-28,0.8081,-0.1729
2019-08-29,0.806,-0.2599
2019-08-30,0.8013,-0.5831
2019-09-02,0.8208,2.4335
2019-09-03,0.8246,0.463
2019-09-04,0.8289,0.5215
2019-09-05,0.8382,1.122
2019-09-06,0.8397,0.179
2019-09-09,0.859,2.2984
2019-09-10,0.8552,-0.4424
2019-09-11,0.845,-1.1927
2019-09-12,0.8484,0.4024
2019-09-16,0.85,0.1886
2019-09-17,0.8329,-2.0118
2019-09-18,0.8336,0.084
2019-09-19,0.8459,1.4755
2019-09-20,0.8457,-0.0236
2019-09-23,0.8359,-1.1588
2019-09-24,0.8407,0.5742
2019-09-25,0.8304,-1.2252
2019-09-26,0.8074,-2.7697
2019-09-27,0.8184,1.3624
2019-09-30,0.809,-1.1486
2019-10-08,0.8037,-0.6551
2019-10-09,0.8064,0.3359
2019-10-10,0.8273,2.5918
2019-10-11,0.8279,0.0725
2019-10-14,0.8338,0.7126
2019-10-15,0.825,-1.0554
2019-10-16,0.8228,-0.2667
2019-10-17,0.8237,0.1094
2019-10-18,0.8191,-0.5585
2019-10-21,0.8171,-0.2442
2019-10-22,0.8276,1.285
2019-10-23,0.8198,-0.9425
2019-10-24,0.8215,0.2074
2019-10-25,0.8316,1.2295
2019-10-28,0.8451,1.6234
2019-10-29,0.8367,-0.994
2019-10-30,0.8355,-0.1434
2019-10-31,0.8294,-0.7301
2019-11-01,0.8368,0.8922
2019-11-04,0.8428,0.717
2019-11-05,0.8491,0.7475
2019-11-06,0.8442,-0.5771
2019-11-07,0.8501,0.6989
2019-11-08,0.8481,-0.2353
2019-11-11,0.8301,-2.1224
2019-11-12,0.8292,-0.1084
2019-11-13,0.8341,0.5909
2019-11-14,0.8391,0.5994
2019-11-15,0.8308,-0.9892
2019-11-18,0.8344,0.4333
2019-11-19,0.8561,2.6007
2019-11-20,0.8517,-0.514
2019-11-21,0.8487,-0.3522
2019-11-22,0.8331,-1.8381
2019-11-25,0.8247,-1.0083
2019-11-26,0.8327,0.97
2019-11-27,0.8306,-0.2522
2019-11-28,0.8302,-0.0482
2019-11-29,0.8261,-0.4939
2019-12-02,0.8282,0.2542
2019-12-03,0.831,0.3381
2019-12-04,0.8302,-0.0963
2019-12-05,0.8471,2.0357
2019-12-06,0.8553,0.968
2019-12-09,0.8526,-0.3157
2019-12-10,0.8587,0.7155
2019-12-11,0.8513,-0.8618
2019-12-12,0.8525,0.141
2019-12-13,0.8682,1.8416
2019-12-16,0.8799,1.3476
2019-12-17,0.8901,1.1592
2019-12-18,0.8857,-0.4943
2019-12-19,0.8847,-0.1129
2019-12-20,0.8759,-0.9947
2019-12-23,0.8593,-1.8952
2019-12-24,0.8748,1.8038
2019-12-25,0.8817,0.7888
2019-12-26,0.8861,0.499
2019-12-27,0.8738,-1.3881
2019-12-30,0.8844,1.2131
2019-12-31,0.8881,0.4184
2020-01-02,0.9042,1.8129
2020-01-03,0.9058,0.177
2020-01-06,0.9167,1.2034
2020-01-07,0.9323,1.7018
2020-01-08,0.918,-1.5338
2020-01-09,0.9415,2.5599
2020-01-10,0.9376,-0.4142
2020-01-13,0.9519,1.5252
2020-01-14,0.9461,-0.6093
2020-01-15,0.9468,0.074
2020-01-16,0.9495,0.2852
2020-01-17,0.9506,0.1159
2020-01-20,0.9736,2.4195
2020-01-21,0.9665,-0.7293
2020-01-22,0.979,1.2933
2020-01-23,0.9483,-3.1359
2020-02-03,0.8868,-6.4853
2020-02-04,0.9295,4.8151
2020-02-05,0.9567,2.9263
2020-02-06,0.9907,3.5539
2020-02-07,0.9923,0.1615
2020-02-10,1.0048,1.2597
2020-02-11,0.9983,-0.6469
2020-02-12,1.0248,2.6545
2020-02-13,1.0152,-0.9368
2020-02-14,1.0183,0.3054
2020-02-17,1.0541,3.5157
2020-02-18,1.0657,1.1005
2020-02-19,1.0511,-1.37
2020-02-20,1.0731,2.093
2020-02-21,1.0916,1.724
2020-02-24,1.1089,1.5848
2020-02-25,1.1197,0.9739
2020-02-26,1.0706,-4.3851
2020-02-27,1.078,0.6912
2020-02-28,1.0198,-5.3989
2020-03-02,1.0487,2.8339
2020-03-03,1.0662,1.6687
2020-03-04,1.0645,-0.1594
2020-03-05,1.0826,1.7003
2020-03-06,1.0748,-0.7205
2020-03-09,1.0284,-4.3171
2020-03-10,1.0545,2.5379
2020-03-11,1.0325,-2.0863
2020-03-12,1.0068,-2.4891
2020-03-13,1.0001,-0.6655
2020-03-16,0.9443,-5.5794
2020-03-17,0.9475,0.3389
2020-03-18,0.9332,-1.5092
2020-03-19,0.9369,0.3965
2020-03-20,0.9463,1.0033
2020-03-23,0.9051,-4.3538
2020-03-24,0.9284,2.5743
2020-03-25,0.9559,2.9621
2020-03-26,0.951,-0.5126
2020-03-27,0.9401,-1.1462
2020-03-30,0.9198,-2.1593
2020-03-31,0.9251,0.5762
2020-04-01,0.9218,-0.3567
2020-04-02,0.9462,2.647
2020-04-03,0.9414,-0.5073
2020-04-07,0.9708,3.123
2020-04-08,0.9685,-0.2369
2020-04-09,0.9836,1.5591
2020-04-10,0.9615,-2.2468
2020-04-13,0.949,-1.3001
2020-04-14,0.9781,3.0664
2020-04-15,0.9744,-0.3783
2020-04-16,0.9888,1.4778
2020-04-17,0.9946,0.5866
2020-04-20,1.0051,1.0557
2020-04-21,0.9961,-0.8954
2020-04-22,1.005,0.8935
2020-04-23,0.9987,-0.6269
2020-04-24,0.9866,-1.2116
2020-04-27,0.9935,0.6994
2020-04-28,0.9991,0.5637
2020-04-29,0.9991,0.0
2020-04-30,1.0172,1.8116
2020-05-06,1.0363,1.8777
2020-05-07,1.0348,-0.1447
2020-05-08,1.0434,0.8311
2020-05-11,1.0329,-1.0063
2020-05-12,1.0428,0.9585
2020-05-13,1.0505,0.7384
2020-05-14,1.0399,-1.009
2020-05-15,1.0434,0.3366
2020-05-18,1.0391,-0.4121
2020-05-19,1.0525,1.2896
2020-05-20,1.0407,-1.1211
2020-05-21,1.0321,-0.8264
2020-05-22,1.0076,-2.3738
2020-05-25,1.0103,0.268
2020-05-26,1.0383,2.7715
2020-05-27,1.0192,-1.8395
2020-05-28,1.0118,-0.7261
2020-05-29,1.0257,1.3738
2020-06-01,1.0583,3.1783
2020-06-02,1.0521,-0.5858
2020-06-03,1.0512,-0.0855
2020-06-04,1.0552,0.3805
2020-06-05,1.0622,0.6634
2020-06-08,1.0563,-0.5555
2020-06-09,1.0693,1.2307
2020-06-10,1.0788,0.8884
2020-06-11,1.0781,-0.0649
