净值日期,单位净值,日增长率
2018-09-05,0.928,-1.7989
2018-09-06,0.92,-0.8621
2018-09-07,0.924,0.4348
2018-09-10,0.912,-1.2987
2018-09-11,0.91,-0.2193
2018-09-12,0.905,-0.5495
2018-09-13,0.913,0.884
2018-09-14,0.914,0.1095
2018-09-17,0.905,-0.9847
2018-09-18,0.922,1.8785
2018-09-19,0.933,1.1931
2018-09-20,0.933,0.0
2018-09-21,0.959,2.7867
2018-09-25,0.951,-0.8342
2018-09-26,0.961,1.0515
2018-09-27,0.959,-0.2081
2018-09-28,0.967,0.8342
2018-10-08,0.929,-3.9297
2018-10-09,0.928,-0.1076
2018-10-10,0.926,-0.2155
2018-10-11,0.885,-4.4276
2018-10-12,0.898,1.4689
2018-10-15,0.887,-1.2249
2018-10-16,0.88,-0.7892
2018-10-17,0.885,0.5682
2018-10-18,0.865,-2.2599
2018-10-19,0.888,2.659
2018-10-22,0.922,3.8288
2018-10-23,0.899,-2.4946
2018-10-24,0.901,0.2225
2018-10-25,0.902,0.111
2018-10-26,0.898,-0.4435
2018-10-29,0.872,-2.8953
2018-10-30,0.88,0.9174
2018-10-31,0.892,1.3636
2018-11-01,0.898,0.6726
2018-11-02,0.926,3.118
2018-11-05,0.918,-0.8639
2018-11-06,0.913,-0.5447
2018-11-07,0.908,-0.5476
2018-11-08,0.906,-0.2203
2018-11-09,0.894,-1.3245
2018-11-12,0.902,0.8949
2018-11-13,0.91,0.8869
2018-11-14,0.901,-0.989
2018-11-15,0.911,1.1099
2018-11-16,0.915,0.4391
2018-11-19,0.925,1.0929
2018-11-20,0.905,-2.1622
2018-11-21,0.907,0.221
2018-11-22,0.904,-0.3308
2018-11-23,0.886,-1.9912
2018-11-26,0.886,0.0
2018-11-27,0.884,-0.2257
2018-11-28,0.895,1.2443
2018-11-29,0.885,-1.1173
2018-11-30,0.895,1.1299
2018-12-03,0.918,2.5698
2018-12-04,0.919,0.1089
2018-12-05,0.916,-0.3264
2018-12-06,0.898,-1.9651
2018-12-07,0.899,0.1114
2018-12-10,0.89,-1.0011
2018-12-11,0.894,0.4494
2018-12-12,0.898,0.4474
2018-12-13,0.911,1.4477
2018-12-14,0.898,-1.427
2018-12-17,0.897,-0.1114
2018-12-18,0.889,-0.8919
2018-12-19,0.88,-1.0124
2018-12-20,0.873,-0.7955
2018-12-21,0.863,-1.1455
2018-12-24,0.865,0.2317
2018-12-25,0.86,-0.578
2018-12-26,0.856,-0.4651
2018-12-27,0.854,-0.2336
2018-12-28,0.86,0.7026
2018-12-31,0.86,0.0
2019-01-02,0.85,-1.1628
2019-01-03,0.849,-0.1176
2019-01-04,0.867,2.1201
2019-01-07,0.872,0.5767
2019-01-08,0.87,-0.2294
2019-01-09,0.878,0.9195
2019-01-10,0.875,-0.3417
2019-01-11,0.882,0.8
2019-01-14,0.875,-0.7937
2019-01-15,0.891,1.8286
2019-01-16,0.891,0.0
2019-01-17,0.887,-0.4489
2019-01-18,0.902,1.6911
2019-01-21,0.906,0.4435
2019-01-22,0.894,-1.3245
2019-01-23,0.894,0.0
2019-01-24,0.899,0.5593
2019-01-25,0.906,0.7786
2019-01-28,0.906,0.0
2019-01-29,0.91,0.4415
2019-01-30,0.903,-0.7692
2019-01-31,0.912,0.9967
2019-02-01,0.923,1.2061
2019-02-11,0.938,1.6251
2019-02-12,0.943,0.533
2019-02-13,0.96,1.8028
2019-02-14,0.961,0.1042
2019-02-15,0.944,-1.769
2019-02-18,0.971,2.8602
2019-02-19,0.969,-0.206
2019-02-20,0.972,0.3096
2019-02-21,0.969,-0.3086
2019-02-22,0.987,1.8576
2019-02-25,1.041,5.4711
2019-02-26,1.029,-1.1527
2019-02-27,1.029,0.0
2019-02-28,1.025,-0.3887
2019-03-01,1.045,1.9512
2019-03-04,1.056,1.0526
2019-03-05,1.06,0.3788
2019-03-06,1.068,0.7547
2019-03-07,1.058,-0.9363
2019-03-08,1.018,-3.7807
2019-03-11,1.036,1.7682
2019-03-12,1.043,0.6757
2019-03-13,1.035,-0.767
2019-03-14,1.029,-0.5797
2019-03-15,1.04,1.069
2019-03-18,1.068,2.6923
2019-03-19,1.063,-0.4682
2019-03-20,1.063,0.0
2019-03-21,1.064,0.0941
2019-03-22,1.064,0.0
2019-03-25,1.041,-2.1617
2019-03-26,1.03,-1.0567
2019-03-27,1.04,0.9709
2019-03-28,1.037,-0.2885
2019-03-29,1.075,3.6644
2019-04-01,1.101,2.4186
2019-04-02,1.1,-0.0908
2019-04-03,1.112,1.0909
2019-04-04,1.124,1.0791
2019-04-08,1.122,-0.1779
2019-04-09,1.126,0.3565
2019-04-10,1.129,0.2664
2019-04-11,1.108,-1.8601
2019-04-12,1.106,-0.1805
2019-04-15,1.102,-0.3617
2019-04-16,1.13,2.5408
2019-04-17,1.131,0.0885
2019-04-18,1.127,-0.3537
2019-04-19,1.137,0.8873
2019-04-22,1.113,-2.1108
2019-04-23,1.112,-0.0898
2019-04-24,1.115,0.2698
2019-04-25,1.093,-1.9731
2019-04-26,1.078,-1.3724
2019-04-29,1.082,0.3711
2019-04-30,1.086,0.3697
2019-05-06,1.027,-5.4328
2019-05-07,1.036,0.8763
2019-05-08,1.022,-1.3514
2019-05-09,1.005,-1.6634
2019-05-10,1.037,3.1841
2019-05-13,1.022,-1.4465
2019-05-14,1.016,-0.5871
2019-05-15,1.038,2.1654
2019-05-16,1.042,0.3854
2019-05-17,1.018,-2.3033
2019-05-20,1.01,-0.7859
2019-05-21,1.022,1.1881
2019-05-22,1.017,-0.4892
2019-05-23,1.001,-1.5733
2019-05-24,1.004,0.2997
2019-05-27,1.016,1.1952
2019-05-28,1.027,1.0827
2019-05-29,1.024,-0.2921
2019-05-30,1.02,-0.3906
2019-05-31,1.017,-0.2941
2019-06-03,1.017,0.0
2019-06-04,1.009,-0.7866
2019-06-05,1.009,0.0
2019-06-06,1.0,-0.892
2019-06-10,1.011,1.1
2019-06-11,1.04,2.8684
2019-06-12,1.034,-0.5769
2019-06-13,1.033,-0.0967
2019-06-14,1.026,-0.6776
2019-06-17,1.026,0.0
2019-06-18,1.029,0.2924
2019-06-19,1.043,1.3605
2019-06-20,1.071,2.6846
2019-06-21,1.074,0.2801
2019-06-24,1.076,0.1862
2019-06-25,1.065,-1.0223
2019-06-26,1.064,-0.0939
2019-06-27,1.076,1.1278
2019-06-28,1.074,-0.1859
2019-06-30,1.074,0.0
2019-07-01,1.102,2.6071
2019-07-02,1.103,0.0907
2019-07-03,1.093,-0.9066
2019-07-04,1.088,-0.4575
2019-07-05,1.093,0.4596
2019-07-08,1.07,-2.1043
2019-07-09,1.067,-0.2804
2019-07-10,1.066,-0.0937
2019-07-11,1.066,0.0
2019-07-12,1.074,0.7505
2019-07-15,1.079,0.4655
2019-07-16,1.075,-0.3707
2019-07-17,1.075,0.0
2019-07-18,1.066,-0.8372
2019-07-19,1.077,1.0319
2019-07-22,1.087,0.9285
2019-07-23,1.089,0.184
2019-07-24,1.096,0.6428
2019-07-25,1.105,0.8212
2019-07-26,1.107,0.181
2019-07-29,1.106,-0.0903
2019-07-30,1.11,0.3617
2019-07-31,1.102,-0.7207
2019-08-01,1.093,-0.8167
2019-08-02,1.079,-1.2809
2019-08-05,1.06,-1.7609
2019-08-06,1.049,-1.0377
2019-08-07,1.047,-0.1907
2019-08-08,1.06,1.2416
2019-08-09,1.05,-0.9434
2019-08-12,1.068,1.7143
2019-08-13,1.06,-0.7491
2019-08-14,1.066,0.566
2019-08-15,1.069,0.2814
2019-08-16,1.074,0.4677
2019-08-19,1.095,1.9553
2019-08-20,1.095,0.0
2019-08-21,1.093,-0.1826
2019-08-22,1.097,0.366
2019-08-23,1.103,0.5469
2019-08-26,1.088,-1.3599
2019-08-27,1.102,1.2868
2019-08-28,1.099,-0.2722
2019-08-29,1.096,-0.273
2019-08-30,1.099,0.2737
2019-09-02,1.111,1.0919
2019-09-03,1.112,0.09
2019-09-04,1.12,0.7194
2019-09-05,1.131,0.9821
2019-09-06,1.137,0.5305
2019-09-09,1.143,0.5277
2019-09-10,1.14,-0.2625
2019-09-11,1.131,-0.7895
2019-09-12,1.141,0.8842
2019-09-16,1.138,-0.2629
2019-09-17,1.12,-1.5817
2019-09-18,1.127,0.625
2019-09-19,1.13,0.2662
2019-09-20,1.134,0.354
2019-09-23,1.121,-1.1464
2019-09-24,1.125,0.3568
2019-09-25,1.118,-0.6222
2019-09-26,1.11,-0.7156
2019-09-27,1.113,0.2703
2019-09-30,1.103,-0.8985
2019-10-08,1.109,0.544
2019-10-09,1.11,0.0902
2019-10-10,1.118,0.7207
2019-10-11,1.129,0.9839
2019-10-14,1.14,0.9743
2019-10-15,1.137,-0.2632
2019-10-16,1.132,-0.4398
2019-10-17,1.133,0.0883
2019-10-18,1.118,-1.3239
2019-10-21,1.121,0.2683
2019-10-22,1.125,0.3568
2019-10-23,1.118,-0.6222
2019-10-24,1.117,-0.0894
2019-10-25,1.126,0.8057
2019-10-28,1.134,0.7105
2019-10-29,1.13,-0.3527
2019-10-30,1.125,-0.4425
2019-10-31,1.123,-0.1778
2019-11-01,1.138,1.3357
2019-11-04,1.145,0.6151
2019-11-05,1.153,0.6987
2019-11-06,1.148,-0.4337
2019-11-07,1.15,0.1742
2019-11-08,1.145,-0.4348
2019-11-11,1.126,-1.6594
2019-11-12,1.127,0.0888
2019-11-13,1.127,0.0
2019-11-14,1.128,0.0887
2019-11-15,1.12,-0.7092
2019-11-18,1.131,0.9821
2019-11-19,1.142,0.9726
2019-11-20,1.132,-0.8757
2019-11-21,1.128,-0.3534
2019-11-22,1.117,-0.9752
2019-11-25,1.123,0.5372
2019-11-26,1.127,0.3562
2019-11-27,1.123,-0.3549
2019-11-28,1.119,-0.3562
2019-11-29,1.111,-0.7149
2019-12-02,1.112,0.09
2019-12-03,1.115,0.2698
2019-12-04,1.114,-0.0897
2019-12-05,1.123,0.8079
2019-12-06,1.131,0.7124
2019-12-09,1.13,-0.0884
2019-12-10,1.132,0.177
2019-12-11,1.132,0.0
2019-12-12,1.129,-0.265
2019-12-13,1.149,1.7715
2019-12-16,1.157,0.6963
2019-12-17,1.171,1.21
2019-12-18,1.169,-0.1708
2019-12-19,1.168,-0.0855
2019-12-20,1.164,-0.3425
2019-12-23,1.15,-1.2027
2019-12-24,1.159,0.7826
2019-12-25,1.16,0.0863
2019-12-26,1.169,0.7759
2019-12-27,1.111,-0.1454
2019-12-30,1.127,1.4401
2019-12-31,1.131,0.3549
2020-01-02,1.145,1.2378
2020-01-03,1.142,-0.262
2020-01-06,1.141,-0.0876
2020-01-07,1.149,0.7011
2020-01-08,1.136,-1.1314
2020-01-09,1.151,1.3204
2020-01-10,1.151,0.0
2020-01-13,1.163,1.0426
2020-01-14,1.159,-0.3439
2020-01-15,1.155,-0.3451
2020-01-16,1.152,-0.2597
2020-01-17,1.153,0.0868
2020-01-20,1.164,0.954
2020-01-21,1.147,-1.4605
2020-01-22,1.154,0.6103
2020-01-23,1.122,-2.773
2020-02-03,1.039,-7.3975
2020-02-04,1.065,2.5024
2020-02-05,1.08,1.4085
2020-02-06,1.102,2.037
2020-02-07,1.103,0.0907
2020-02-10,1.109,0.544
2020-02-11,1.117,0.7214
2020-02-12,1.127,0.8953
2020-02-13,1.121,-0.5324
2020-02-14,1.127,0.5352
2020-02-17,1.153,2.307
2020-02-18,1.152,-0.0867
2020-02-19,1.149,-0.2604
2020-02-20,1.172,2.0017
2020-02-21,1.179,0.5973
2020-02-24,1.177,-0.1696
2020-02-25,1.176,-0.085
2020-02-26,1.161,-1.2755
2020-02-27,1.164,0.2584
2020-02-28,1.122,-3.6082
2020-03-02,1.157,3.1194
2020-03-03,1.165,0.6914
2020-03-04,1.17,0.4292
2020-03-05,1.193,1.9658
2020-03-06,1.177,-1.3412
2020-03-09,1.138,-3.3135
2020-03-10,1.161,2.0211
2020-03-11,1.147,-1.2059
2020-03-12,1.126,-1.8309
2020-03-13,1.112,-1.2433
2020-03-16,1.066,-4.1367
2020-03-17,1.062,-0.3752
2020-03-18,1.043,-1.7891
2020-03-19,1.033,-0.9588
2020-03-20,1.05,1.6457
2020-03-23,1.017,-3.1429
2020-03-24,1.042,2.4582
2020-03-25,1.069,2.5912
2020-03-26,1.064,-0.4677
2020-03-27,1.066,0.188
2020-03-30,1.055,-1.0319
2020-03-31,1.061,0.5687
2020-04-01,1.0563,-0.443
2020-04-02,1.0746,1.7325
2020-04-03,1.0692,-0.5025
2020-04-07,1.0943,2.3475
2020-04-08,1.0901,-0.3838
2020-04-09,1.0951,0.4587
2020-04-10,1.0848,-0.9406
2020-04-13,1.0788,-0.5531
2020-04-14,1.1004,2.0022
2020-04-15,1.0945,-0.5362
2020-04-16,1.0979,0.3106
2020-04-17,1.1063,0.7651
2020-04-20,1.1139,0.687
2020-04-21,1.1022,-1.0504
2020-04-22,1.1116,0.8528
2020-04-23,1.1088,-0.2519
2020-04-24,1.0997,-0.8207
2020-04-27,1.1069,0.6547
2020-04-28,1.1129,0.5421
2020-04-29,1.1161,0.2875
2020-04-30,1.1295,1.2006
2020-05-06,1.1383,0.7791
2020-05-07,1.1363,-0.1757
2020-05-08,1.1468,0.9241
2020-05-11,1.1449,-0.1657
2020-05-12,1.1458,0.0786
2020-05-13,1.1493,0.3055
2020-05-14,1.137,-1.0702
2020-05-15,1.1361,-0.0792
2020-05-18,1.1384,0.2024
2020-05-19,1.1481,0.8521
2020-05-20,1.1411,-0.6097
2020-05-21,1.1357,-0.4732
2020-05-22,1.112,-2.0868
2020-05-25,1.1145,0.2248
2020-05-26,1.1281,1.2203
2020-05-27,1.119,-0.8067
2020-05-28,1.1209,0.1698
2020-05-29,1.1267,0.5174
2020-06-01,1.1555,2.5561
2020-06-02,1.1564,0.0779
2020-06-03,1.1564,0.0
2020-06-04,1.1566,0.0173
2020-06-05,1.1623,0.4928
2020-06-08,1.1644,0.1807
2020-06-09,1.1731,0.7472
2020-06-10,1.1748,0.1449
2020-06-11,1.1655,-0.7916
2020-06-12,1.1677,0.1888
2020-06-15,1.1571,-0.9078
2020-06-16,1.1755,1.5902
2020-06-17,1.1779,0.2042
2020-06-18,1.1844,0.5518
2020-06-19,1.2022,1.5029
2020-06-22,1.2033,0.0915
2020-06-23,1.2108,0.6233
2020-06-24,1.1586,0.3799
2020-06-29,1.153,-0.4833
2020-06-30,1.1695,1.431
2020-07-01,1.1868,1.4793
2020-07-02,1.2043,1.4746
2020-07-03,1.2244,1.669
2020-07-06,1.2849,4.9412
2020-07-07,1.2957,0.8405
2020-07-08,1.3158,1.5513
2020-07-09,1.3375,1.6492
2020-07-10,1.3235,-1.0467
2020-07-13,1.3548,2.3649
2020-07-14,1.3419,-0.9522
2020-07-15,1.3271,-1.1029
2020-07-16,1.2641,-4.7472
2020-07-17,1.2728,0.6882
2020-07-20,1.3044,2.4827
2020-07-21,1.3093,0.3757
2020-07-22,1.3196,0.7867
2020-07-23,1.3201,0.0379
2020-07-24,1.2625,-4.3633
2020-07-27,1.2678,0.4198
2020-07-28,1.2276,0.986
2020-07-29,1.2554,2.2646
2020-07-30,1.2511,-0.3425
2020-07-31,1.2613,0.8153
2020-08-03,1.2812,1.5777
2020-08-04,1.2802,-0.0781
2020-08-05,1.2834,0.25
2020-08-06,1.2801,-0.2571
2020-08-07,1.2669,-1.0312
2020-08-10,1.2714,0.3552
2020-08-11,1.2602,-0.8809
2020-08-12,1.2498,-0.8253
2020-08-13,1.2481,-0.136
2020-08-14,1.2655,1.3941
2020-08-17,1.2912,2.0308
2020-08-18,1.2933,0.1626
2020-08-19,1.2714,-1.6933
2020-08-20,1.2459,-2.0057
2020-08-21,1.2563,0.8347
2020-08-24,1.2685,0.97
2020-08-25,1.2695,0.08
2020-08-26,1.2554,-1.11
2020-08-27,1.2641,0.69
2020-08-28,1.2925,2.25
2020-08-31,1.2862,-0.49
2020-09-01,1.2942,0.62
2020-09-02,1.2951,0.07
2020-09-03,1.2882,-0.53
2020-09-04,1.2759,-0.95
2020-09-07,1.247,-2.27
2020-09-08,1.2518,0.38
2020-09-09,1.223,-2.3
2020-09-10,1.2215,-0.12
2020-09-11,1.2337,1.0
2020-09-14,1.2397,0.49
2020-09-15,1.2488,0.73
2020-09-16,1.2417,-0.57
2020-09-17,1.2362,-0.44
2020-09-18,1.2604,1.96
2020-09-21,1.2509,-0.75
2020-09-22,1.2391,-0.94
2020-09-23,1.2436,0.36
2020-09-24,1.2219,-1.74
2020-09-25,1.2229,0.08
2020-09-28,1.2248,0.16
2020-09-29,1.23,0.42
2020-09-30,1.2297,-0.02
2020-10-09,1.2537,1.95
2020-10-12,1.2907,2.95
2020-10-13,1.2941,0.26
2020-10-14,1.2859,-0.63
2020-10-15,1.2834,-0.19
2020-10-16,1.2808,-0.2
2020-10-19,1.2703,-0.82
2020-10-20,1.2812,0.86
2020-10-21,1.2771,-0.32
2020-10-22,1.2736,-0.27
2020-10-23,1.2572,-1.29
2020-10-26,1.2518,-0.43
2020-10-27,1.256,0.34
2020-10-28,1.2663,0.82
2020-10-29,1.276,0.77
2020-10-30,1.2569,-1.5
2020-11-02,1.2639,0.56
2020-11-03,1.279,1.19
2020-11-04,1.2858,0.53
2020-11-05,1.3047,1.47
2020-11-06,1.3003,-0.34
2020-11-09,1.3255,1.94
2020-11-10,1.3181,-0.56
2020-11-11,1.3051,-0.99
2020-11-12,1.306,0.07
2020-11-13,1.2946,-0.87
2020-11-16,1.3074,0.99
2020-11-17,1.3009,-0.5
2020-11-18,1.2993,-0.12
2020-11-19,1.3078,0.65
2020-11-20,1.3142,0.49
2020-11-23,1.3275,1.01
2020-11-24,1.3232,-0.32
2020-11-25,1.3037,-1.47
2020-11-26,1.3058,0.16
2020-11-27,1.3195,1.05
2020-11-30,1.315,-0.34
2020-12-01,1.3394,1.86
2020-12-02,1.3391,-0.02
2020-12-03,1.3396,0.04
2020-12-04,1.3454,0.43
2020-12-07,1.3387,-0.5
2020-12-08,1.3388,0.01
2020-12-09,1.323,-1.18
2020-12-10,1.3239,0.07
2020-12-11,1.3121,-0.89
2020-12-14,1.3243,0.93
2020-12-15,1.3281,0.29
2020-12-16,1.3311,0.23
2020-12-17,1.3455,1.08
2020-12-18,1.3406,-0.36
2020-12-21,1.3581,1.31
2020-12-22,1.3372,-1.54
2020-12-23,1.3469,0.73
2020-12-24,1.342,-0.36
2020-12-25,1.3541,0.9
2020-12-28,1.3577,0.27
2020-12-29,1.3513,-0.47
2020-12-30,1.3729,1.6
2020-12-31,1.3989,1.89
2021-01-04,1.4192,1.45
2021-01-05,1.4432,1.69
2021-01-06,1.455,0.82
2021-01-07,1.4763,1.46
2021-01-08,1.4713,-0.34
2021-01-11,1.4559,-1.05
2021-01-12,1.4904,2.37
2021-01-13,1.4828,-0.51
2021-01-14,1.4575,-1.71
2021-01-15,1.4528,-0.32
2021-01-18,1.4685,1.08
2021-01-19,1.4483,-1.38
2021-01-20,1.4629,1.01
2021-01-21,1.4854,1.54
2021-01-22,1.49,0.31
2021-01-25,1.5037,0.92
2021-01-26,1.4763,-1.82
2021-01-27,1.4782,0.13
2021-01-28,1.4426,-2.41
2021-01-29,1.4355,-0.49
2021-02-01,1.4512,1.09
2021-02-02,1.4737,1.55
2021-02-03,1.4744,0.05
2021-02-04,1.4707,-0.25
2021-02-05,1.4707,0.0
2021-02-08,1.495,1.65
2021-02-09,1.5251,2.01
2021-02-10,1.5537,1.88
2021-02-18,1.5431,-0.68
2021-02-19,1.5438,0.05
2021-02-22,1.499,-2.9
2021-02-23,1.49,-0.6
2021-02-24,1.4501,-2.68
2021-02-25,1.4541,0.28
2021-02-26,1.4214,-2.25
2021-03-01,1.4431,1.53
2021-03-02,1.426,-1.18
2021-03-03,1.4513,1.77
2021-03-04,1.4058,-3.14
2021-03-05,1.4025,-0.23
2021-03-08,1.3548,-3.4
2021-03-09,1.3265,-2.09
2021-03-10,1.335,0.64
2021-03-11,1.3669,2.39
2021-03-12,1.3726,0.42
2021-03-15,1.3424,-2.2
2021-03-16,1.3543,0.89
2021-03-17,1.3617,0.55
2021-03-18,1.3739,0.9
2021-03-19,1.3413,-2.37
2021-03-22,1.3532,0.89
2021-03-23,1.3416,-0.86
2021-03-24,1.3217,-1.48
2021-03-25,1.3245,0.21
2021-03-26,1.3528,2.14
2021-03-29,1.3563,0.26
2021-03-30,1.369,0.94
2021-03-31,1.3562,-0.93
2021-04-01,1.3734,1.27
2021-04-02,1.388,1.06
2021-04-06,1.3826,-0.39
2021-04-07,1.3731,-0.69
2021-04-08,1.3773,0.31
2021-04-09,1.3593,-1.31
2021-04-12,1.3371,-1.63
2021-04-13,1.3369,-0.01
2021-04-14,1.3496,0.95
2021-04-15,1.3411,-0.63
2021-04-16,1.3468,0.43
2021-04-19,1.3771,2.25
2021-04-20,1.3776,0.04
2021-04-21,1.3822,0.33
2021-04-22,1.3814,-0.06
2021-04-23,1.3945,0.95
2021-04-26,1.3814,-0.94
2021-04-27,1.3869,0.4
2021-04-28,1.3956,0.63
2021-04-29,1.4054,0.7
2021-04-30,1.3983,-0.51
2021-05-06,1.3824,-1.14
2021-05-07,1.3641,-1.32
2021-05-10,1.3622,-0.14
2021-05-11,1.3702,0.59
2021-05-12,1.3776,0.54
2021-05-13,1.3654,-0.89
2021-05-14,1.3936,2.07
2021-05-17,1.4159,1.6
2021-05-18,1.4164,0.04
2021-05-19,1.4141,-0.16
2021-05-20,1.4179,0.27
2021-05-21,1.4059,-0.85
2021-05-24,1.4128,0.49
2021-05-25,1.4532,2.86
2021-05-26,1.4526,-0.04
2021-05-27,1.4605,0.54
2021-05-28,1.4576,-0.2
2021-05-31,1.4652,0.52
2021-06-01,1.4687,0.24
2021-06-02,1.4558,-0.88
2021-06-03,1.4488,-0.48
2021-06-04,1.4581,0.64
2021-06-07,1.4584,0.02
2021-06-08,1.4463,-0.83
2021-06-09,1.4484,0.15
2021-06-10,1.4638,1.06
2021-06-11,1.4544,-0.64
2021-06-15,1.4406,-0.95
2021-06-16,1.4165,-1.67
2021-06-17,1.4268,0.73
2021-06-18,1.4304,0.25
2021-06-21,1.4315,0.08
2021-06-22,1.4423,0.75
2021-06-23,1.4515,0.64
2021-06-24,1.4508,-0.05
2021-06-25,1.4731,1.54
2021-06-28,1.4782,0.35
2021-06-29,1.4664,-0.8
2021-06-30,1.4773,0.74
2021-07-01,1.4766,-0.05
2021-07-02,1.4387,-2.57
2021-07-05,1.4426,0.27
2021-07-06,1.4422,-0.03
2021-07-07,1.4604,1.26
2021-07-08,1.4507,-0.66
2021-07-09,1.447,-0.26
2021-07-12,1.4659,1.31
2021-07-13,1.4712,0.36
2021-07-14,1.4571,-0.96
2021-07-15,1.4747,1.21
2021-07-16,1.458,-1.13
2021-07-19,1.4603,0.16
2021-07-20,1.4602,-0.01
2021-07-21,1.473,0.88
2021-07-22,1.4752,0.15
2021-07-23,1.4592,-1.08
2021-07-26,1.4183,-2.8
2021-07-27,1.3738,-3.14
2021-07-28,1.3761,0.17
2021-07-29,1.4029,1.95
2021-07-30,1.3927,-0.73
2021-08-02,1.4247,2.3
2021-08-03,1.4219,-0.2
2021-08-04,1.4377,1.11
2021-08-05,1.4307,-0.49
2021-08-06,1.424,-0.47
2021-08-09,1.4377,0.96
2021-08-10,1.4538,1.12
2021-08-11,1.4514,-0.17
2021-08-12,1.4417,-0.67
2021-08-13,1.4363,-0.37
2021-08-16,1.4334,-0.2
2021-08-17,1.4043,-2.03
2021-08-18,1.4193,1.07
2021-08-19,1.4133,-0.42
2021-08-20,1.3886,-1.75
2021-08-23,1.4092,1.48
2021-08-24,1.4257,1.17
2021-08-25,1.4322,0.46
2021-08-26,1.4081,-1.68
2021-08-27,1.4139,0.41
2021-08-30,1.4127,-0.08
2021-08-31,1.4111,-0.11
2021-09-01,1.4213,0.72
2021-09-02,1.4253,0.28
2021-09-03,1.4188,-0.46
2021-09-06,1.4448,1.83
2021-09-07,1.462,1.19
2021-09-08,1.4556,-0.44
2021-09-09,1.4583,0.19
2021-09-10,1.4681,0.67
2021-09-13,1.4647,-0.23
2021-09-14,1.4497,-1.02
2021-09-15,1.4385,-0.77
2021-09-16,1.4211,-1.21
2021-09-17,1.4334,0.87
2021-09-22,1.4292,-0.29
2021-09-23,1.4347,0.38
2021-09-24,1.4339,-0.06
2021-09-27,1.4376,0.26
2021-09-28,1.4377,0.01
2021-09-29,1.4204,-1.2
2021-09-30,1.434,0.96
2021-10-08,1.4444,0.73
2021-10-11,1.4426,-0.12
2021-10-12,1.4272,-1.07
2021-10-13,1.4445,1.21
2021-10-14,1.4407,-0.26
2021-10-15,1.449,0.58
2021-10-18,1.4384,-0.73
2021-10-19,1.4513,0.9
2021-10-20,1.4482,-0.21
2021-10-21,1.4503,0.15
2021-10-22,1.4548,0.31
2021-10-25,1.4638,0.62
2021-10-26,1.4595,-0.29
2021-10-27,1.4463,-0.9
2021-10-28,1.4355,-0.75
2021-10-29,1.4507,1.06
2021-11-01,1.4477,-0.21
2021-11-02,1.436,-0.81
2021-11-03,1.4317,-0.3
2021-11-04,1.4459,0.99
2021-11-05,1.4348,-0.77
2021-11-08,1.4368,0.14
2021-11-09,1.4384,0.11
2021-11-10,1.4296,-0.61
2021-11-11,1.448,1.29
2021-11-12,1.4457,-0.16
2021-11-15,1.4407,-0.35
2021-11-16,1.4413,0.04
2021-11-17,1.4445,0.22
2021-11-18,1.4342,-0.71
2021-11-19,1.4503,1.12
2021-11-22,1.4617,0.79
2021-11-23,1.4604,-0.09
2021-11-24,1.4602,-0.01
2021-11-25,1.4565,-0.25
2021-11-26,1.4484,-0.56
2021-11-29,1.4494,0.07
2021-11-30,1.4454,-0.28
2021-12-01,1.4471,0.12
2021-12-02,1.4493,0.15
2021-12-03,1.4627,0.92
2021-12-06,1.4555,-0.49
2021-12-07,1.4563,0.05
2021-12-08,1.4789,1.55
2021-12-09,1.4968,1.21
2021-12-10,1.4925,-0.29
2021-12-13,1.4992,0.45
2021-12-14,1.4909,-0.55
2021-12-15,1.4798,-0.74
2021-12-16,1.4877,0.53
2021-12-17,1.4662,-1.45
2021-12-20,1.4456,-1.4
2021-12-21,1.4567,0.77
2021-12-22,1.4591,0.16
2021-12-23,1.4687,0.66
2021-12-24,1.4606,-0.55
2021-12-27,1.459,-0.11
2021-12-28,1.4673,0.57
2021-12-29,1.4481,-1.31
2021-12-30,1.4592,0.77
2021-12-31,1.4648,0.38
2022-01-04,1.4554,-0.64
2022-01-05,1.4385,-1.16
2022-01-06,1.4271,-0.79
2022-01-07,1.4239,-0.22
2022-01-10,1.4292,0.37
2022-01-11,1.4166,-0.88
2022-01-12,1.4321,1.09
2022-01-13,1.4098,-1.56
2022-01-14,1.4003,-0.67
2022-01-17,1.4117,0.81
2022-01-18,1.4223,0.75
2022-01-19,1.4117,-0.75
2022-01-20,1.4198,0.57
2022-01-21,1.408,-0.83
2022-01-24,1.4108,0.2
2022-01-25,1.3791,-2.25
2022-01-26,1.3889,0.71
2022-01-27,1.3626,-1.89
2022-01-28,1.346,-1.22
2022-02-07,1.3653,1.43
2022-02-08,1.3597,-0.41
2022-02-09,1.3735,1.01
2022-02-10,1.3705,-0.22
2022-02-11,1.3583,-0.89
2022-02-14,1.3461,-0.9
2022-02-15,1.3614,1.14
2022-02-16,1.3661,0.35
2022-02-17,1.3699,0.28
2022-02-18,1.3765,0.48
2022-02-21,1.373,-0.25
2022-02-22,1.3573,-1.14
2022-02-23,1.3729,1.15
2022-02-24,1.3473,-1.86
2022-02-25,1.3605,0.98
2022-02-28,1.3646,0.3
2022-03-01,1.3732,0.63
2022-03-02,1.3635,-0.71
2022-03-03,1.355,-0.62
2022-03-04,1.3411,-1.03
2022-03-07,1.3021,-2.91
2022-03-08,1.2752,-2.07
