净值日期,单位净值,日增长率
2015-05-18,1.1471,-2.4989
2015-05-19,1.2115,5.6142
2015-05-20,1.1986,-1.0648
2015-05-21,1.2012,0.2169
2015-05-22,1.2403,3.2551
2015-05-25,1.2721,2.5639
2015-05-26,1.2846,0.9826
2015-05-27,1.2735,-0.8641
2015-05-28,1.1736,-7.8445
2015-05-29,1.1644,-0.7839
2015-06-01,1.2142,4.2769
2015-06-02,1.2089,-0.4365
2015-06-03,1.2032,-0.4715
2015-06-04,1.2297,2.2025
2015-06-05,1.2216,-0.6587
2015-06-08,1.2805,4.8215
2015-06-09,1.2535,-2.1086
2015-06-10,1.2414,-0.9653
2015-06-11,1.2383,-0.2497
2015-06-12,1.2363,-0.1615
2015-06-15,1.2066,-2.4023
2015-06-16,1.1924,-1.1769
2015-06-17,1.1978,0.4529
2015-06-18,1.1439,-4.4999
2015-06-19,1.0901,-4.7032
2015-06-23,1.1331,3.9446
2015-06-24,1.1347,0.1412
2015-06-25,1.103,-2.7937
2015-06-26,1.0153,-7.951
2015-06-29,0.9677,-4.6883
2015-06-30,1.043,7.7813
2015-07-01,0.9869,-5.3787
2015-07-02,0.9753,-1.1754
2015-07-03,0.9394,-3.6809
2015-07-06,0.9894,5.3225
2015-07-07,0.9854,-0.4043
2015-07-08,0.8971,-8.9608
2015-07-09,0.9512,6.0305
2015-07-10,1.0047,5.6245
2015-07-13,1.0025,-0.219
2015-07-14,0.9592,-4.3192
2015-07-15,0.9209,-3.9929
2015-07-16,0.9207,-0.0217
2015-07-17,0.9554,3.7689
2015-07-20,0.9443,-1.1618
2015-07-21,0.9452,0.0953
2015-07-22,0.9308,-1.5235
2015-07-23,0.9575,2.8685
2015-07-24,0.9319,-2.6736
2015-07-27,0.8494,-8.8529
2015-07-28,0.8656,1.9072
2015-07-29,0.8679,0.2657
2015-07-30,0.8389,-3.3414
2015-07-31,0.8335,-0.6437
2015-08-03,0.8354,0.228
2015-08-04,0.855,2.3462
2015-08-05,0.8312,-2.7836
2015-08-06,0.816,-1.8287
2015-08-07,0.8297,1.6789
2015-08-10,0.8748,5.4357
2015-08-11,0.8646,-1.166
2015-08-12,0.855,-1.1103
2015-08-13,0.8629,0.924
2015-08-14,0.8674,0.5215
2015-08-17,0.8523,-1.7408
2015-08-18,0.8043,-5.6318
2015-08-19,0.8139,1.1936
2015-08-20,0.784,-3.6737
2015-08-21,0.7383,-5.8291
2015-08-24,0.67,-9.251
2015-08-25,0.6188,-7.6418
2015-08-26,0.6144,-0.7111
2015-08-27,0.6599,7.4056
2015-08-28,0.683,3.5005
2015-08-31,0.6783,-0.6881
2015-09-01,0.6839,0.8256
2015-09-02,0.6794,-0.658
2015-09-07,0.6628,-2.4433
2015-09-08,0.6832,3.0779
2015-09-09,0.7003,2.5029
2015-09-10,0.6892,-1.585
2015-09-11,0.6841,-0.74
2015-09-14,0.668,-2.3535
2015-09-15,0.6441,-3.5778
2015-09-16,0.6801,5.5892
2015-09-17,0.6646,-2.2791
2015-09-18,0.6691,0.6771
2015-09-21,0.6776,1.2704
2015-09-22,0.6976,2.9516
2015-09-23,0.6751,-3.2253
2015-09-24,0.6805,0.7999
2015-09-25,0.6686,-1.7487
2015-09-28,0.6704,0.2692
2015-09-29,0.6589,-1.7154
2015-09-30,0.6604,0.2277
2015-10-08,0.6821,3.2859
2015-10-09,0.7016,2.8588
2015-10-12,0.7254,3.3922
2015-10-13,0.7219,-0.4825
2015-10-14,0.7125,-1.3021
2015-10-15,0.7317,2.6947
2015-10-16,0.7456,1.8997
2015-10-19,0.7582,1.6899
2015-10-20,0.7629,0.6199
2015-10-21,0.7377,-3.3032
2015-10-22,0.7448,0.9625
2015-10-23,0.7586,1.8528
2015-10-26,0.7672,1.1337
2015-10-27,0.7686,0.1825
2015-10-28,0.7453,-3.0315
2015-10-29,0.7437,-0.2147
2015-10-30,0.7549,1.506
2015-11-02,0.7379,-2.252
2015-11-03,0.74,0.2846
2015-11-04,0.8011,8.2568
2015-11-05,0.8382,4.6311
2015-11-06,0.8905,6.2396
2015-11-09,0.8846,-0.6625
2015-11-10,0.8925,0.8931
2015-11-11,0.9011,0.9636
2015-11-12,0.885,-1.7867
2015-11-13,0.8871,0.2373
2015-11-16,0.8803,-0.7665
2015-11-17,0.8866,0.7157
2015-11-18,0.862,-2.7746
2015-11-19,0.8791,1.9838
2015-11-20,0.8673,-1.3423
2015-11-23,0.8597,-0.8763
2015-11-24,0.8712,1.3377
2015-11-25,0.8746,0.3903
2015-11-26,0.8675,-0.8118
2015-11-27,0.8081,-6.8473
2015-11-30,0.8046,-0.4331
2015-12-01,0.8062,0.1989
2015-12-02,0.8523,5.7182
2015-12-03,0.8543,0.2347
2015-12-04,0.8313,-2.6923
2015-12-07,0.819,-1.4796
2015-12-08,0.8072,-1.4408
2015-12-09,0.8091,0.2354
2015-12-10,0.8116,0.309
2015-12-11,0.8149,0.4066
2015-12-14,0.8693,6.6757
2015-12-15,0.8489,-2.3467
2015-12-16,0.8505,0.1885
2015-12-17,0.8605,1.1758
2015-12-18,0.8566,-0.4532
2015-12-21,0.8745,2.0897
2015-12-22,0.8831,0.9834
2015-12-23,0.895,1.3475
2015-12-24,0.874,-2.3464
2015-12-25,0.8765,0.286
2015-12-28,0.8444,-3.6623
2015-12-29,0.8537,1.1014
2015-12-30,0.8493,-0.5154
2015-12-31,0.8429,-0.7536
2016-01-04,0.7789,-7.5928
2016-01-05,0.7833,0.5649
2016-01-06,0.7915,1.0469
2016-01-07,0.7353,-7.1004
2016-01-08,0.7501,2.0128
2016-01-11,0.6992,-6.7858
2016-01-12,0.7079,1.2443
2016-01-13,0.7019,-0.8476
2016-01-14,0.7154,1.9234
2016-01-15,0.6952,-2.8236
2016-01-18,0.6957,0.0719
2016-01-19,0.7141,2.6448
2016-01-20,0.7015,-1.7645
2016-01-21,0.6796,-3.1219
2016-01-22,0.686,0.9417
2016-01-25,0.6872,0.1749
2016-01-26,0.6402,-6.8393
2016-01-27,0.634,-0.9684
2016-01-28,0.6245,-1.4984
2016-01-29,0.6528,4.5316
2016-02-01,0.641,-1.8076
2016-02-02,0.6553,2.2309
2016-02-03,0.6501,-0.7935
2016-02-04,0.6585,1.2921
2016-02-05,0.6449,-2.0653
2016-02-15,0.6368,-1.256
2016-02-16,0.6608,3.7688
2016-02-17,0.6644,0.5448
2016-02-18,0.6631,-0.1957
2016-02-19,0.6656,0.377
2016-02-22,0.6891,3.5306
2016-02-23,0.6781,-1.5963
2016-02-24,0.6812,0.4572
2016-02-25,0.6326,-7.1345
2016-02-26,0.6379,0.8378
2016-02-29,0.6232,-2.3044
2016-03-01,0.6412,2.8883
2016-03-02,0.672,4.8035
2016-03-03,0.6714,-0.0893
2016-03-04,0.682,1.5788
2016-03-07,0.6807,-0.1906
2016-03-08,0.6821,0.2057
2016-03-09,0.6772,-0.7184
2016-03-10,0.659,-2.6875
2016-03-11,0.667,1.214
2016-03-14,0.6774,1.5592
2016-03-15,0.6779,0.0738
2016-03-16,0.6847,1.0031
2016-03-17,0.6953,1.5481
2016-03-18,0.7115,2.3299
2016-03-21,0.7597,6.7744
2016-03-22,0.7413,-2.422
2016-03-23,0.751,1.3085
2016-03-24,0.726,-3.3289
2016-03-25,0.7335,1.0331
2016-03-28,0.7185,-2.045
2016-03-29,0.7149,-0.501
2016-03-30,0.7356,2.8955
2016-03-31,0.7356,0.0
2016-04-01,0.7336,-0.2719
2016-04-05,0.7425,1.2132
2016-04-06,0.7376,-0.6599
2016-04-07,0.7242,-1.8167
2016-04-08,0.7144,-1.3532
2016-04-11,0.7291,2.0577
2016-04-12,0.7282,-0.1234
2016-04-13,0.7427,1.9912
2016-04-14,0.7463,0.4847
2016-04-15,0.744,-0.3082
2016-04-18,0.7313,-1.707
2016-04-19,0.7356,0.588
2016-04-20,0.7302,-0.7341
2016-04-21,0.7234,-0.9313
2016-04-22,0.7279,0.6221
2016-04-25,0.7211,-0.9342
2016-04-26,0.7262,0.7073
2016-04-27,0.7196,-0.9088
2016-04-28,0.7171,-0.3474
2016-04-29,0.7142,-0.4044
2016-05-03,0.7236,1.3162
2016-05-04,0.7213,-0.3179
2016-05-05,0.7217,0.0555
2016-05-06,0.6991,-3.1315
2016-05-09,0.6837,-2.2028
2016-05-10,0.6822,-0.2194
2016-05-11,0.6806,-0.2345
2016-05-12,0.6876,1.0285
2016-05-13,0.6842,-0.4945
2016-05-16,0.6866,0.3508
2016-05-17,0.6872,0.0874
2016-05-18,0.6909,0.5384
2016-05-19,0.6889,-0.2895
2016-05-20,0.694,0.7403
2016-05-23,0.6949,0.1297
2016-05-24,0.6882,-0.9642
2016-05-25,0.6889,0.1017
2016-05-26,0.6912,0.3339
2016-05-27,0.6891,-0.3038
2016-05-30,0.6933,0.6095
2016-05-31,0.7307,5.3945
2016-06-01,0.7222,-1.1633
2016-06-02,0.7248,0.36
2016-06-03,0.7261,0.1794
2016-06-06,0.7209,-0.7162
2016-06-07,0.7233,0.3329
2016-06-08,0.7206,-0.3733
2016-06-13,0.6959,-3.4277
2016-06-14,0.7017,0.8335
2016-06-15,0.7088,1.0118
2016-06-16,0.7029,-0.8324
2016-06-17,0.7073,0.626
2016-06-20,0.709,0.2404
2016-06-21,0.7131,0.5783
2016-06-22,0.7215,1.178
2016-06-23,0.7185,-0.4158
2016-06-24,0.7089,-1.3361
2016-06-27,0.719,1.4247
2016-06-28,0.7277,1.21
2016-06-29,0.7294,0.2336
2016-06-30,0.7301,0.096
2016-07-01,0.7291,-0.137
2016-07-04,0.7454,2.2356
2016-07-05,0.7444,-0.1342
2016-07-06,0.7424,-0.2687
2016-07-07,0.7429,0.0673
2016-07-08,0.7427,-0.0269
2016-07-11,0.7413,-0.1885
2016-07-12,0.7583,2.2933
2016-07-13,0.7608,0.3297
2016-07-14,0.761,0.0263
2016-07-15,0.7567,-0.565
2016-07-18,0.7466,-1.3347
2016-07-19,0.7481,0.2009
2016-07-20,0.7451,-0.401
2016-07-21,0.7506,0.7382
2016-07-22,0.744,-0.8793
2016-07-25,0.7431,-0.121
2016-07-26,0.7514,1.1169
2016-07-27,0.7421,-1.2377
2016-07-28,0.7313,-1.4553
2016-07-29,0.7273,-0.547
2016-08-01,0.7224,-0.6737
2016-08-02,0.725,0.3599
2016-08-03,0.7239,-0.1517
2016-08-04,0.7251,0.1658
2016-08-05,0.7263,0.1655
2016-08-08,0.7307,0.6058
2016-08-09,0.7356,0.6706
2016-08-10,0.7332,-0.3263
2016-08-11,0.7375,0.5865
2016-08-12,0.7536,2.1831
2016-08-15,0.7885,4.6311
2016-08-16,0.7798,-1.1034
2016-08-17,0.7776,-0.2821
2016-08-18,0.7758,-0.2315
2016-08-19,0.7773,0.1933
2016-08-22,0.7677,-1.235
2016-08-23,0.7722,0.5862
2016-08-24,0.7661,-0.79
2016-08-25,0.7668,0.0914
2016-08-26,0.7644,-0.313
2016-08-29,0.766,0.2093
2016-08-30,0.7686,0.3394
2016-08-31,0.7732,0.5985
2016-09-01,0.767,-0.8019
2016-09-02,0.7735,0.8475
2016-09-05,0.7747,0.1551
2016-09-06,0.7792,0.5809
2016-09-07,0.7793,0.0128
2016-09-08,0.7792,-0.0128
2016-09-09,0.7769,-0.2952
2016-09-12,0.764,-1.6604
2016-09-13,0.7591,-0.6414
2016-09-14,0.7526,-0.8563
2016-09-19,0.7583,0.7574
2016-09-20,0.757,-0.1714
2016-09-21,0.7599,0.3831
2016-09-22,0.7636,0.4869
2016-09-23,0.7599,-0.4845
2016-09-26,0.7479,-1.5792
2016-09-27,0.7525,0.6151
2016-09-28,0.7499,-0.3455
2016-09-29,0.755,0.6801
2016-09-30,0.755,0.0
2016-10-10,0.7658,1.4305
2016-10-11,0.7674,0.2089
2016-10-12,0.7658,-0.2085
2016-10-13,0.7647,-0.1436
2016-10-14,0.7632,-0.1962
2016-10-17,0.7538,-1.2317
2016-10-18,0.7678,1.8573
2016-10-19,0.7637,-0.534
2016-10-20,0.7631,-0.0786
2016-10-21,0.7666,0.4587
2016-10-24,0.7788,1.5914
2016-10-25,0.7764,-0.3082
2016-10-26,0.7748,-0.2061
2016-10-27,0.774,-0.1033
2016-10-28,0.7788,0.6202
2016-10-31,0.7796,0.1027
2016-11-01,0.7865,0.8851
2016-11-02,0.7812,-0.6739
2016-11-03,0.7951,1.7793
2016-11-04,0.7932,-0.239
2016-11-07,0.795,0.2269
2016-11-08,0.7963,0.1635
2016-11-09,0.7873,-1.1302
2016-11-10,0.7984,1.4099
2016-11-11,0.8159,2.1919
2016-11-14,0.8196,0.4535
2016-11-15,0.8162,-0.4148
2016-11-16,0.8177,0.1838
2016-11-17,0.8181,0.0489
2016-11-18,0.8093,-1.0757
2016-11-21,0.8189,1.1862
2016-11-22,0.8267,0.9525
2016-11-23,0.8211,-0.6774
2016-11-24,0.8286,0.9134
2016-11-25,0.8344,0.7
2016-11-28,0.8299,-0.5393
2016-11-29,0.8323,0.2892
2016-11-30,0.8241,-0.9852
2016-12-01,0.8289,0.5825
2016-12-02,0.8185,-1.2547
2016-12-05,0.8011,-2.1258
2016-12-06,0.7989,-0.2746
2016-12-07,0.8044,0.6884
2016-12-08,0.7987,-0.7086
2016-12-09,0.804,0.6636
2016-12-12,0.7897,-1.7786
2016-12-13,0.7877,-0.2533
2016-12-14,0.7827,-0.6348
2016-12-15,0.7714,-1.4437
2016-12-16,0.7699,-0.1945
2016-12-19,0.7658,-0.5325
2016-12-20,0.7629,-0.3787
2016-12-21,0.7663,0.4457
2016-12-22,0.7635,-0.3654
2016-12-23,0.7568,-0.8775
2016-12-26,0.7638,0.9249
2016-12-27,0.7616,-0.288
2016-12-28,0.76,-0.2101
2016-12-29,0.7577,-0.3026
2016-12-30,0.763,0.6995
2016-12-31,0.763,0.0
2017-01-03,0.7704,0.9699
2017-01-04,0.7726,0.2856
2017-01-05,0.7708,-0.233
2017-01-06,0.7637,-0.9211
2017-01-09,0.7665,0.3666
2017-01-10,0.7651,-0.1826
2017-01-11,0.7636,-0.1961
2017-01-12,0.7629,-0.0917
2017-01-13,0.7668,0.5112
2017-01-16,0.7708,0.5216
2017-01-17,0.7673,-0.4541
2017-01-18,0.7684,0.1434
2017-01-19,0.7664,-0.2603
2017-01-20,0.7716,0.6785
2017-01-23,0.7723,0.0907
2017-01-24,0.7698,-0.3237
2017-01-25,0.7722,0.3118
2017-01-26,0.7747,0.3238
2017-02-03,0.7651,-1.2392
2017-02-06,0.7682,0.4052
2017-02-07,0.7664,-0.2343
2017-02-08,0.7739,0.9786
2017-02-09,0.7745,0.0775
2017-02-10,0.7771,0.3357
2017-02-13,0.7812,0.5276
2017-02-14,0.7787,-0.32
2017-02-15,0.7764,-0.2954
2017-02-16,0.7805,0.5281
2017-02-17,0.7807,0.0256
2017-02-20,0.7881,0.9479
2017-02-21,0.7902,0.2665
2017-02-22,0.7887,-0.1898
2017-02-23,0.7813,-0.9383
2017-02-24,0.7825,0.1536
2017-02-27,0.7754,-0.9073
2017-02-28,0.7757,0.0387
2017-03-01,0.775,-0.0902
2017-03-02,0.7714,-0.4645
2017-03-03,0.7683,-0.4019
2017-03-06,0.772,0.4816
2017-03-07,0.7728,0.1036
2017-03-08,0.7699,-0.3753
2017-03-09,0.7673,-0.3377
2017-03-10,0.7647,-0.3389
2017-03-13,0.7699,0.68
2017-03-14,0.7688,-0.1429
2017-03-15,0.7685,-0.039
2017-03-16,0.779,1.3663
2017-03-17,0.7678,-1.4377
2017-03-20,0.7649,-0.3777
2017-03-21,0.7636,-0.17
2017-03-22,0.7544,-1.2048
2017-03-23,0.7588,0.5832
2017-03-24,0.7654,0.8698
2017-03-27,0.7652,-0.0261
2017-03-28,0.7627,-0.3267
2017-03-29,0.7581,-0.6031
2017-03-30,0.7569,-0.1583
2017-03-31,0.7589,0.2642
2017-04-05,0.7673,1.1069
2017-04-06,0.7651,-0.2867
2017-04-07,0.7639,-0.1568
2017-04-10,0.7591,-0.6284
2017-04-11,0.7593,0.0263
2017-04-12,0.7612,0.2502
2017-04-13,0.7584,-0.3678
2017-04-14,0.753,-0.712
2017-04-17,0.7531,0.0133
2017-04-18,0.7433,-1.3013
2017-04-19,0.7407,-0.3498
2017-04-20,0.7415,0.108
2017-04-21,0.7476,0.8227
2017-04-24,0.7493,0.2274
2017-04-25,0.7475,-0.2402
2017-04-26,0.7552,1.0301
2017-04-27,0.7574,0.2913
2017-04-28,0.7587,0.1716
2017-05-02,0.7532,-0.7249
2017-05-03,0.7511,-0.2788
2017-05-04,0.7473,-0.5059
2017-05-05,0.7379,-1.2579
2017-05-08,0.7406,0.3659
2017-05-09,0.7396,-0.135
2017-05-10,0.7476,1.0817
2017-05-11,0.7478,0.0268
2017-05-12,0.7592,1.5245
2017-05-15,0.7606,0.1844
2017-05-16,0.7631,0.3287
2017-05-17,0.7577,-0.7076
2017-05-18,0.7531,-0.6071
2017-05-19,0.7541,0.1328
2017-05-22,0.7609,0.9017
2017-05-23,0.7651,0.552
2017-05-24,0.7651,0.0
2017-05-25,0.7949,3.8949
2017-05-26,0.7931,-0.2264
2017-05-31,0.7956,0.3152
2017-06-01,0.7988,0.4022
2017-06-02,0.7894,-1.1768
2017-06-05,0.7849,-0.5701
2017-06-06,0.7931,1.0447
2017-06-07,0.7984,0.6683
2017-06-08,0.8079,1.1899
2017-06-09,0.8106,0.3342
2017-06-12,0.8104,-0.0247
2017-06-13,0.8095,-0.1111
2017-06-14,0.8007,-1.0871
2017-06-15,0.7997,-0.1249
2017-06-16,0.8008,0.1376
2017-06-19,0.8195,2.3352
2017-06-20,0.8157,-0.4637
2017-06-21,0.8232,0.9195
2017-06-22,0.825,0.2187
2017-06-23,0.8277,0.3273
2017-06-26,0.8352,0.9061
2017-06-27,0.8343,-0.1078
2017-06-28,0.8246,-1.1627
2017-06-29,0.8321,0.9095
2017-06-30,0.8305,-0.1923
2017-07-03,0.8237,-0.8188
2017-07-04,0.8153,-1.0198
2017-07-05,0.8343,2.3304
2017-07-06,0.8391,0.5753
2017-07-07,0.8424,0.3933
2017-07-10,0.846,0.4274
2017-07-11,0.8521,0.721
2017-07-12,0.8451,-0.8215
2017-07-13,0.8626,2.0708
2017-07-14,0.8682,0.6492
2017-07-17,0.8626,-0.645
2017-07-18,0.859,-0.4173
2017-07-19,0.8872,3.2829
2017-07-20,0.886,-0.1353
2017-07-21,0.8703,-1.772
2017-07-24,0.8736,0.3792
2017-07-25,0.8667,-0.7898
2017-07-26,0.8666,-0.0115
2017-07-27,0.8707,0.4731
2017-07-28,0.8639,-0.781
2017-07-31,0.8674,0.4051
2017-08-01,0.8909,2.7092
2017-08-02,0.8918,0.101
2017-08-03,0.8806,-1.2559
2017-08-04,0.8752,-0.6132
2017-08-07,0.8725,-0.3085
2017-08-08,0.8759,0.3897
2017-08-09,0.8666,-1.0618
2017-08-10,0.8605,-0.7039
2017-08-11,0.8418,-2.1732
2017-08-14,0.8549,1.5562
2017-08-15,0.8563,0.1638
2017-08-16,0.8567,0.0467
2017-08-17,0.8594,0.3152
2017-08-18,0.8653,0.6865
2017-08-21,0.8666,0.1502
2017-08-22,0.8781,1.327
2017-08-23,0.8842,0.6947
2017-08-24,0.875,-1.0405
2017-08-25,0.8955,2.3429
2017-08-28,0.9267,3.4841
2017-08-29,0.9256,-0.1187
2017-08-30,0.9217,-0.4213
2017-08-31,0.9244,0.2929
2017-09-01,0.927,0.2813
2017-09-04,0.922,-0.5394
2017-09-05,0.9291,0.7701
2017-09-06,0.9213,-0.8395
2017-09-07,0.9124,-0.966
2017-09-08,0.9104,-0.2192
2017-09-11,0.9034,-0.7689
2017-09-12,0.9136,1.1291
2017-09-13,0.9121,-0.1642
2017-09-14,0.9039,-0.899
2017-09-15,0.9023,-0.177
2017-09-18,0.9066,0.4766
2017-09-19,0.9009,-0.6287
2017-09-20,0.8984,-0.2775
2017-09-21,0.902,0.4007
2017-09-22,0.9037,0.1885
2017-09-25,0.9029,-0.0885
2017-09-26,0.9024,-0.0554
2017-09-27,0.8958,-0.7314
2017-09-28,0.8952,-0.067
2017-09-29,0.9023,0.7931
2017-10-09,0.9048,0.2771
2017-10-10,0.9042,-0.0663
2017-10-11,0.9051,0.0995
2017-10-12,0.9131,0.8839
2017-10-13,0.9138,0.0767
2017-10-16,0.9134,-0.0438
2017-10-17,0.9143,0.0985
2017-10-18,0.9217,0.8094
2017-10-19,0.9157,-0.651
2017-10-20,0.9106,-0.557
2017-10-23,0.913,0.2636
2017-10-24,0.9216,0.9419
2017-10-25,0.9213,-0.0326
2017-10-26,0.9298,0.9226
2017-10-27,0.9389,0.9787
2017-10-30,0.9327,-0.6603
2017-10-31,0.9317,-0.1072
2017-11-01,0.93,-0.1825
2017-11-02,0.9328,0.3011
2017-11-03,0.934,0.1286
2017-11-06,0.9277,-0.6745
2017-11-07,0.9432,1.6708
2017-11-08,0.9445,0.1378
2017-11-09,0.9537,0.9741
2017-11-10,0.9765,2.3907
2017-11-13,0.9754,-0.1126
2017-11-14,0.9729,-0.2563
2017-11-15,0.9631,-1.0073
2017-11-16,0.9783,1.5782
2017-11-17,0.9988,2.0955
2017-11-20,0.9925,-0.6308
2017-11-21,1.0239,3.1637
2017-11-22,1.0167,-0.7032
2017-11-23,0.9871,-2.9114
2017-11-24,0.9884,0.1317
2017-11-27,0.983,-0.5463
2017-11-28,0.9769,-0.6205
2017-11-29,0.9731,-0.389
2017-11-30,0.9573,-1.6237
2017-12-01,0.9454,-1.2431
2017-12-04,0.9516,0.6558
2017-12-05,0.968,1.7234
2017-12-06,0.957,-1.1364
2017-12-07,0.9449,-1.2644
2017-12-08,0.9589,1.4816
2017-12-11,0.9711,1.2723
2017-12-12,0.9494,-2.2346
2017-12-13,0.9541,0.495
2017-12-14,0.9395,-1.5302
2017-12-15,0.933,-0.6919
2017-12-18,0.9318,-0.1286
2017-12-19,0.9567,2.6722
2017-12-20,0.9534,-0.3449
2017-12-21,0.9606,0.7552
2017-12-22,0.9516,-0.9369
2017-12-25,0.9444,-0.7566
2017-12-26,0.9488,0.4659
2017-12-27,0.923,-2.7192
2017-12-28,0.927,0.4334
2017-12-29,0.9237,-0.356
2017-12-31,0.9237,0.0
2018-01-02,0.9432,2.1111
2018-01-03,0.9389,-0.4559
2018-01-04,0.9368,-0.2237
2018-01-05,0.936,-0.0854
2018-01-08,0.9392,0.3419
2018-01-09,0.9459,0.7134
2018-01-10,0.943,-0.3066
2018-01-11,0.9462,0.3393
2018-01-12,0.9553,0.9617
2018-01-15,0.9684,1.3713
2018-01-16,0.9777,0.9603
2018-01-17,0.9903,1.2887
2018-01-18,0.9932,0.2928
2018-01-19,1.0033,1.0169
2018-01-22,1.0066,0.3289
2018-01-23,1.0093,0.2682
2018-01-24,1.0131,0.3765
2018-01-25,0.9963,-1.6583
2018-01-26,1.0016,0.532
2018-01-29,0.9775,-2.4062
2018-01-30,0.9712,-0.6445
2018-01-31,0.9722,0.103
2018-02-01,0.971,-0.1234
2018-02-02,0.9749,0.4016
2018-02-05,0.979,0.4206
2018-02-06,0.9486,-3.1052
2018-02-07,0.93,-1.9608
2018-02-08,0.912,-1.9355
2018-02-09,0.8516,-6.6228
2018-02-12,0.8519,0.0352
2018-02-13,0.8672,1.796
2018-02-14,0.876,1.0148
2018-02-22,0.8878,1.347
2018-02-23,0.896,0.9236
2018-02-26,0.9084,1.3839
2018-02-27,0.8973,-1.2219
2018-02-28,0.8823,-1.6717
2018-03-01,0.8897,0.8387
2018-03-02,0.8767,-1.4612
2018-03-05,0.8783,0.1825
2018-03-06,0.8962,2.038
2018-03-07,0.8878,-0.9373
2018-03-08,0.8983,1.1827
2018-03-09,0.9071,0.9796
2018-03-12,0.9138,0.7386
2018-03-13,0.8964,-1.9041
2018-03-14,0.8901,-0.7028
2018-03-15,0.8996,1.0673
2018-03-16,0.895,-0.5113
2018-03-19,0.9141,2.1341
2018-03-20,0.9136,-0.0547
2018-03-21,0.9105,-0.3393
2018-03-22,0.903,-0.8237
2018-03-23,0.8685,-3.8206
2018-03-26,0.8568,-1.3472
2018-03-27,0.8608,0.4669
2018-03-28,0.8393,-2.4977
2018-03-29,0.8543,1.7872
2018-03-30,0.8489,-0.6321
2018-04-02,0.8494,0.0589
2018-04-03,0.8482,-0.1413
2018-04-04,0.8446,-0.4244
2018-04-09,0.8548,1.2077
2018-04-10,0.8746,2.3163
2018-04-11,0.8689,-0.6517
2018-04-12,0.8599,-1.0358
2018-04-13,0.8518,-0.942
2018-04-16,0.8321,-2.3127
2018-04-17,0.8253,-0.8172
2018-04-18,0.8327,0.8966
2018-04-19,0.84,0.8767
2018-04-20,0.8232,-2.0
2018-04-23,0.8322,1.0933
2018-04-24,0.8529,2.4874
2018-04-25,0.8447,-0.9614
2018-04-26,0.8227,-2.6045
2018-04-27,0.8187,-0.4862
2018-05-02,0.8225,0.4642
2018-05-03,0.8349,1.5076
2018-05-04,0.8272,-0.9223
2018-05-07,0.8365,1.1243
2018-05-08,0.8509,1.7215
2018-05-09,0.8466,-0.5053
2018-05-10,0.8505,0.4607
2018-05-11,0.8436,-0.8113
2018-05-14,0.8515,0.9365
2018-05-15,0.8494,-0.2466
2018-05-16,0.836,-1.5776
2018-05-17,0.8289,-0.8493
