净值日期,单位净值,日增长率
2018-05-31,1.058,0.1894
2018-06-01,1.057,-0.0945
2018-06-04,1.058,0.0946
2018-06-05,1.059,0.0945
2018-06-06,1.059,0.0
2018-06-07,1.059,0.0
2018-06-08,1.058,-0.0944
2018-06-11,1.058,0.0
2018-06-12,1.061,0.2836
2018-06-13,1.06,-0.0943
2018-06-14,1.06,0.0
2018-06-15,1.06,0.0
2018-06-19,1.054,-0.566
2018-06-20,1.056,0.1898
2018-06-21,1.056,0.0
2018-06-22,1.057,0.0947
2018-06-25,1.056,-0.0946
2018-06-26,1.053,-0.2841
2018-06-27,1.049,-0.3799
2018-06-28,1.047,-0.1907
2018-06-29,1.054,0.6686
2018-06-30,1.054,0.0
2018-07-02,1.049,-0.4744
2018-07-03,1.05,0.0953
2018-07-04,1.047,-0.2857
2018-07-05,1.047,0.0
2018-07-06,1.049,0.191
2018-07-09,1.058,0.858
2018-07-10,1.058,0.0
2018-07-11,1.055,-0.2836
2018-07-12,1.06,0.4739
2018-07-13,1.062,0.1887
2018-07-16,1.061,-0.0942
2018-07-17,1.06,-0.0943
2018-07-18,1.06,0.0
2018-07-19,1.062,0.1887
2018-07-20,1.067,0.4708
2018-07-23,1.069,0.1874
2018-07-24,1.072,0.2806
2018-07-25,1.071,-0.0933
2018-07-26,1.067,-0.3735
2018-07-27,1.067,0.0
2018-07-30,1.067,0.0
2018-07-31,1.068,0.0937
2018-08-01,1.063,-0.4682
2018-08-02,1.058,-0.4704
2018-08-03,1.054,-0.3781
2018-08-06,1.051,-0.2846
2018-08-07,1.059,0.7612
2018-08-08,1.053,-0.5666
2018-08-09,1.059,0.5698
2018-08-10,1.058,-0.0944
2018-08-13,1.056,-0.189
2018-08-14,1.054,-0.1894
2018-08-15,1.048,-0.5693
2018-08-16,1.047,-0.0954
2018-08-17,1.043,-0.382
2018-08-20,1.042,-0.0959
2018-08-21,1.045,0.2879
2018-08-22,1.045,0.0
2018-08-23,1.046,0.0957
2018-08-24,1.046,0.0
2018-08-27,1.05,0.3824
2018-08-28,1.05,0.0
2018-08-29,1.049,-0.0952
2018-08-30,1.048,-0.0953
2018-08-31,1.047,-0.0954
2018-09-03,1.046,-0.0955
2018-09-04,1.048,0.1912
2018-09-05,1.045,-0.2863
2018-09-06,1.042,-0.2871
2018-09-07,1.043,0.096
2018-09-10,1.041,-0.1918
2018-09-11,1.04,-0.0961
2018-09-12,1.039,-0.0962
2018-09-13,1.04,0.0962
2018-09-14,1.041,0.0962
2018-09-17,1.04,-0.0961
2018-09-18,1.044,0.3846
2018-09-19,1.046,0.1916
2018-09-20,1.045,-0.0956
2018-09-21,1.051,0.5742
2018-09-25,1.049,-0.1903
2018-09-26,1.051,0.1907
2018-09-27,1.05,-0.0951
2018-09-28,1.053,0.2857
2018-10-08,1.043,-0.9497
2018-10-09,1.06,1.6299
2018-10-10,1.066,0.566
2018-10-11,1.054,-1.1257
2018-10-12,1.059,0.4744
2018-10-15,1.054,-0.4721
2018-10-16,1.051,-0.2846
2018-10-17,1.052,0.0951
2018-10-18,1.048,-0.3802
2018-10-19,1.054,0.5725
2018-10-22,1.063,0.8539
2018-10-23,1.057,-0.5644
2018-10-24,1.055,-0.1892
2018-10-25,1.054,-0.0948
2018-10-26,1.053,-0.0949
2018-10-29,1.046,-0.6648
2018-10-30,1.048,0.1912
2018-10-31,1.051,0.2863
2018-11-01,1.053,0.1903
2018-11-02,1.061,0.7597
2018-11-05,1.06,-0.0943
2018-11-06,1.058,-0.1887
2018-11-07,1.057,-0.0945
2018-11-08,1.056,-0.0946
2018-11-09,1.054,-0.1894
2018-11-12,1.057,0.2846
2018-11-13,1.059,0.1892
2018-11-14,1.058,-0.0944
2018-11-15,1.06,0.189
2018-11-16,1.06,0.0
2018-11-19,1.062,0.1887
2018-11-20,1.057,-0.4708
2018-11-21,1.057,0.0
2018-11-22,1.057,0.0
2018-11-23,1.052,-0.473
2018-11-26,1.052,0.0
2018-11-27,1.051,-0.0951
2018-11-28,1.053,0.1903
2018-11-29,1.051,-0.1899
2018-11-30,1.053,0.1903
2018-12-03,1.059,0.5698
2018-12-04,1.06,0.0944
2018-12-05,1.059,-0.0943
2018-12-06,1.054,-0.4721
2018-12-07,1.054,0.0
2018-12-10,1.052,-0.1898
2018-12-11,1.053,0.0951
2018-12-12,1.055,0.1899
2018-12-13,1.059,0.3791
2018-12-14,1.056,-0.2833
2018-12-17,1.055,-0.0947
2018-12-18,1.052,-0.2844
2018-12-19,1.049,-0.2852
2018-12-20,1.048,-0.0953
2018-12-21,1.046,-0.1908
2018-12-24,1.047,0.0956
2018-12-25,1.047,0.0
2018-12-26,1.046,-0.0955
2018-12-27,1.046,0.0
2018-12-28,1.047,0.0956
2018-12-31,1.047,0.0
2019-01-02,1.046,-0.0955
2019-01-03,1.046,0.0
2019-01-04,1.05,0.3824
2019-01-07,1.051,0.0952
2019-01-08,1.051,0.0
2019-01-09,1.052,0.0951
2019-01-10,1.052,0.0
2019-01-11,1.053,0.0951
2019-01-14,1.052,-0.095
2019-01-15,1.011,0.1901
2019-01-16,1.012,0.0989
2019-01-17,1.011,-0.0988
2019-01-18,1.013,0.1978
2019-01-21,1.014,0.0987
2019-01-22,1.012,-0.1972
2019-01-23,1.013,0.0988
2019-01-24,1.013,0.0
2019-01-25,1.015,0.1974
2019-01-28,1.014,-0.0985
2019-01-29,1.015,0.0986
2019-01-30,1.013,-0.197
2019-01-31,1.014,0.0987
2019-02-01,1.018,0.3945
2019-02-11,1.023,0.4912
2019-02-12,1.024,0.0978
2019-02-13,1.028,0.3906
2019-02-14,1.029,0.0973
2019-02-15,1.025,-0.3887
2019-02-18,1.031,0.5854
2019-02-19,1.03,-0.097
2019-02-20,1.029,-0.0971
2019-02-21,1.029,0.0
2019-02-22,1.033,0.3887
2019-02-25,1.043,0.9681
2019-02-26,1.039,-0.3835
2019-02-27,1.036,-0.2887
2019-02-28,1.036,0.0
2019-03-01,1.04,0.3861
2019-03-04,1.044,0.3846
2019-03-05,1.045,0.0958
2019-03-06,1.047,0.1914
2019-03-07,1.043,-0.382
2019-03-08,1.034,-0.8629
2019-03-11,1.04,0.5803
2019-03-12,1.042,0.1923
2019-03-13,1.04,-0.1919
2019-03-14,1.038,-0.1923
2019-03-15,1.041,0.289
2019-03-18,1.049,0.7685
2019-03-19,1.049,0.0
2019-03-20,1.047,-0.1907
2019-03-21,1.048,0.0955
2019-03-22,1.048,0.0
2019-03-25,1.043,-0.4771
2019-03-26,1.04,-0.2876
2019-03-27,1.043,0.2885
2019-03-28,1.041,-0.1918
2019-03-29,1.049,0.7685
2019-04-01,1.057,0.7626
2019-04-02,1.057,0.0
2019-04-03,1.059,0.1892
2019-04-04,1.06,0.0944
2019-04-08,1.059,-0.0943
2019-04-09,1.059,0.0
2019-04-10,1.059,0.0
2019-04-11,1.058,-0.0944
2019-04-12,1.057,-0.0945
2019-04-15,1.056,-0.0946
2019-04-16,1.057,0.0947
2019-04-17,1.066,0.8515
2019-04-18,1.065,-0.0938
2019-04-19,1.066,0.0939
2019-04-22,1.063,-0.2814
2019-04-23,1.062,-0.0941
2019-04-24,1.062,0.0
2019-04-25,1.059,-0.2825
2019-04-26,1.058,-0.0944
2019-04-29,1.059,0.0945
2019-04-30,1.06,0.0944
2019-05-06,1.053,-0.6604
2019-05-07,1.055,0.1899
2019-05-08,1.054,-0.0948
2019-05-09,1.053,-0.0949
2019-05-10,1.057,0.3799
2019-05-13,1.056,-0.0946
2019-05-14,1.055,-0.0947
2019-05-15,1.057,0.1896
2019-05-16,1.058,0.0946
2019-05-17,1.056,-0.189
2019-05-20,1.056,0.0
2019-05-21,1.056,0.0
2019-05-22,1.054,-0.1894
2019-05-23,1.053,-0.0949
2019-05-24,1.054,0.095
2019-05-27,1.053,-0.0949
2019-05-28,1.059,0.5698
2019-05-29,1.08,1.983
2019-05-30,1.08,0.0
2019-05-31,1.08,0.0
2019-06-03,1.09,0.9259
2019-06-04,1.089,-0.0917
2019-06-05,1.091,0.1837
2019-06-06,1.09,-0.0917
2019-06-10,1.092,0.1835
2019-06-11,1.095,0.2747
2019-06-12,1.094,-0.0913
2019-06-13,1.094,0.0
2019-06-14,1.093,-0.0914
2019-06-17,1.093,0.0
2019-06-18,1.093,0.0
2019-06-19,1.095,0.183
2019-06-20,1.099,0.3653
2019-06-21,1.1,0.091
2019-06-24,1.1,0.0
2019-06-25,1.099,-0.0909
2019-06-26,1.1,0.091
2019-06-27,1.102,0.1818
2019-06-28,1.101,-0.0907
2019-06-30,1.101,0.0
2019-07-01,1.105,0.3633
2019-07-02,1.106,0.0905
2019-07-03,1.106,0.0
2019-07-04,1.106,0.0
2019-07-05,1.107,0.0904
2019-07-08,1.102,-0.4517
2019-07-09,1.102,0.0
2019-07-10,1.102,0.0
2019-07-11,1.103,0.0907
2019-07-12,1.104,0.0907
2019-07-15,1.104,0.0
2019-07-16,1.104,0.0
2019-07-17,1.104,0.0
2019-07-18,1.103,-0.0906
2019-07-19,1.104,0.0907
2019-07-22,1.103,-0.0906
2019-07-23,1.103,0.0
2019-07-24,1.105,0.1813
2019-07-25,1.107,0.181
2019-07-26,1.108,0.0903
2019-07-29,1.108,0.0
2019-07-30,1.11,0.1805
2019-07-31,1.109,-0.0901
2019-08-01,1.108,-0.0902
2019-08-02,1.106,-0.1805
2019-08-05,1.103,-0.2712
2019-08-06,1.101,-0.1813
2019-08-07,1.101,0.0
2019-08-08,1.103,0.1817
2019-08-09,1.102,-0.0907
2019-08-12,1.106,0.363
2019-08-13,1.105,-0.0904
2019-08-14,1.106,0.0905
2019-08-15,1.107,0.0904
2019-08-16,1.11,0.271
2019-08-19,1.114,0.3604
2019-08-20,1.113,-0.0898
2019-08-21,1.113,0.0
2019-08-22,1.113,0.0
2019-08-23,1.113,0.0
2019-08-26,1.113,0.0
2019-08-27,1.113,0.0
2019-08-28,1.113,0.0
2019-08-29,1.113,0.0
2019-08-30,1.113,0.0
2019-09-02,1.113,0.0
2019-09-03,1.114,0.0898
2019-09-04,1.114,0.0
2019-09-05,1.115,0.0898
2019-09-06,1.115,0.0
2019-09-09,1.116,0.0897
2019-09-10,1.116,0.0
2019-09-11,1.116,0.0
2019-09-12,1.116,0.0
2019-09-16,1.116,0.0
2019-09-17,1.115,-0.0896
2019-09-18,1.115,0.0
2019-09-19,1.115,0.0
2019-09-20,1.115,0.0
2019-09-23,1.115,0.0
2019-09-24,1.113,-0.1794
2019-09-25,1.11,-0.2695
2019-09-26,1.109,-0.0901
2019-09-27,1.109,0.0
2019-09-30,1.108,-0.0902
2019-10-08,1.109,0.0903
2019-10-09,1.1096,0.0541
2019-10-10,1.1106,0.0901
2019-10-11,1.1123,0.1531
2019-10-14,1.1133,0.0899
2019-10-15,1.1111,-0.1976
2019-10-16,1.1103,-0.072
2019-10-17,1.1109,0.054
2019-10-18,1.1042,-0.6031
2019-10-21,1.1064,0.1992
2019-10-22,1.1066,0.0181
2019-10-23,1.1038,-0.253
2019-10-24,1.1058,0.1812
2019-10-25,1.1069,0.0995
2019-10-28,1.1069,0.0
2019-10-29,1.1077,0.0723
2019-10-30,1.1048,-0.2618
2019-10-31,1.1037,-0.0996
2019-11-01,1.1219,1.649
2019-11-04,1.1272,0.4724
2019-11-05,1.1317,0.3992
2019-11-06,1.1274,-0.38
2019-11-07,1.1299,0.2217
2019-11-08,1.1239,-0.531
2019-11-11,1.1095,-1.2813
2019-11-12,1.1079,-0.1442
2019-11-13,1.1087,0.0722
2019-11-14,1.1092,0.0451
2019-11-15,1.1051,-0.3696
2019-11-18,1.1115,0.5791
2019-11-19,1.1196,0.7287
2019-11-20,1.1095,-0.9021
2019-11-21,1.1044,-0.4597
2019-11-22,1.091,-1.2133
2019-11-25,1.0964,0.495
2019-11-26,1.0967,0.0274
2019-11-27,1.096,-0.0638
2019-11-28,1.0924,-0.3285
2019-11-29,1.0801,-1.126
2019-12-02,1.0833,0.2963
2019-12-03,1.0858,0.2308
2019-12-04,1.0864,0.0553
2019-12-05,1.0946,0.7548
2019-12-06,1.1043,0.8862
2019-12-09,1.1015,-0.2536
2019-12-10,1.1034,0.1725
2019-12-11,1.1044,0.0906
2019-12-12,1.1017,-0.2445
2019-12-13,1.1212,1.77
2019-12-16,1.1217,0.0446
2019-12-17,1.1338,1.0787
2019-12-18,1.1302,-0.3175
2019-12-19,1.1291,-0.0973
2019-12-20,1.126,-0.2746
2019-12-23,1.1184,-0.675
2019-12-24,1.1221,0.3308
2019-12-25,1.121,-0.098
2019-12-26,1.1288,0.6958
2019-12-27,1.1296,0.0709
2019-12-30,1.1432,1.204
2019-12-31,1.1438,0.0525
2020-01-02,1.1537,0.8655
2020-01-03,1.1492,-0.39
2020-01-06,1.1431,-0.5308
2020-01-07,1.1512,0.7086
2020-01-08,1.1405,-0.9295
2020-01-09,1.1576,1.4993
2020-01-10,1.1572,-0.0346
2020-01-13,1.1687,0.9938
2020-01-14,1.1607,-0.6845
2020-01-15,1.1568,-0.336
2020-01-16,1.1535,-0.2853
2020-01-17,1.1555,0.1734
2020-01-20,1.1619,0.5539
2020-01-21,1.1424,-1.6783
2020-01-22,1.1502,0.6828
2020-01-23,1.1135,-3.1907
2020-02-03,1.0365,-6.9151
2020-02-04,1.0668,2.9233
2020-02-05,1.0771,0.9655
2020-02-06,1.0952,1.6804
2020-02-07,1.0923,-0.2648
2020-02-10,1.0999,0.6958
2020-02-11,1.1117,1.0728
2020-02-12,1.1189,0.6477
2020-02-13,1.1115,-0.6614
2020-02-14,1.1181,0.5938
2020-02-17,1.139,1.8692
2020-02-18,1.1315,-0.6585
2020-02-19,1.1309,-0.053
2020-02-20,1.1558,2.2018
2020-02-21,1.158,0.1903
2020-02-24,1.1521,-0.5095
2020-02-25,1.1505,-0.1389
2020-02-26,1.1313,-1.6688
2020-02-27,1.1405,0.8132
2020-02-28,1.105,-3.1127
2020-03-02,1.1354,2.7511
2020-03-03,1.1419,0.5725
2020-03-04,1.147,0.4466
2020-03-05,1.1715,2.136
2020-03-06,1.1532,-1.5621
2020-03-09,1.1143,-3.3732
2020-03-10,1.1367,2.0102
2020-03-11,1.1223,-1.2668
2020-03-12,1.1022,-1.791
2020-03-13,1.0877,-1.3156
2020-03-16,1.0408,-4.3119
2020-03-17,1.0351,-0.5477
2020-03-18,1.0173,-1.7196
2020-03-19,1.0039,-1.3172
2020-03-20,1.0234,1.9424
2020-03-23,0.995,-2.7751
2020-03-24,1.0208,2.593
2020-03-25,1.0487,2.7332
2020-03-26,1.0453,-0.3242
2020-03-27,1.0494,0.3922
2020-03-30,1.04,-0.8957
2020-03-31,1.0403,0.0288
2020-04-01,1.0375,-0.2692
2020-04-02,1.0516,1.359
2020-04-03,1.048,-0.3423
2020-04-07,1.0706,2.1565
2020-04-08,1.0658,-0.4483
2020-04-09,1.0717,0.5536
2020-04-10,1.0665,-0.4852
2020-04-13,1.0649,-0.15
2020-04-14,1.0843,1.8218
2020-04-15,1.0744,-0.913
2020-04-16,1.0775,0.2885
2020-04-17,1.0863,0.8167
2020-04-20,1.0912,0.4511
2020-04-21,1.0792,-1.0997
2020-04-22,1.0897,0.9729
2020-04-23,1.0871,-0.2386
2020-04-24,1.0799,-0.6623
2020-04-27,1.0895,0.889
2020-04-28,1.101,1.0555
2020-04-29,1.1019,0.0817
2020-04-30,1.1099,0.726
2020-05-06,1.1167,0.6127
2020-05-07,1.1155,-0.1075
2020-05-08,1.127,1.0309
2020-05-11,1.1242,-0.2484
2020-05-12,1.1258,0.1423
2020-05-13,1.1313,0.4885
2020-05-14,1.1202,-0.9812
2020-05-15,1.1137,-0.5803
2020-05-18,1.1171,0.3053
2020-05-19,1.126,0.7967
2020-05-20,1.1195,-0.5773
2020-05-21,1.1164,-0.2769
2020-05-22,1.0906,-2.311
2020-05-25,1.0928,0.2017
2020-05-26,1.1057,1.1805
2020-05-27,1.0961,-0.8682
2020-05-28,1.0996,0.3193
2020-05-29,1.1018,0.2001
2020-06-01,1.1304,2.5958
2020-06-02,1.1296,-0.0708
2020-06-03,1.1296,0.0
2020-06-04,1.1293,-0.0266
2020-06-05,1.1338,0.3985
2020-06-08,1.1348,0.0882
2020-06-09,1.1464,1.0222
2020-06-10,1.1479,0.1308
2020-06-11,1.1397,-0.7143
2020-06-12,1.1425,0.2457
2020-06-15,1.1289,-1.1904
2020-06-16,1.1456,1.4793
2020-06-17,1.146,0.0349
2020-06-18,1.1501,0.3578
2020-06-19,1.1655,1.339
2020-06-22,1.1656,0.0086
2020-06-23,1.1735,0.6778
2020-06-24,1.1838,0.8777
2020-06-29,1.1779,-0.4984
2020-06-30,1.1868,0.7556
2020-07-01,1.2091,1.879
2020-07-02,1.2265,1.4391
2020-07-03,1.2415,1.223
2020-07-06,1.296,4.3899
2020-07-07,1.3109,1.1497
2020-07-08,1.3278,1.2892
2020-07-09,1.3483,1.5439
2020-07-10,1.3302,-1.3424
2020-07-13,1.3591,2.1726
2020-07-14,1.3435,-1.1478
2020-07-15,1.3355,-0.5955
2020-07-16,1.2773,-4.3579
2020-07-17,1.2919,1.143
2020-07-20,1.3244,2.5157
2020-07-21,1.3293,0.37
2020-07-22,1.3336,0.3235
2020-07-23,1.3317,-0.1425
2020-07-24,1.2783,-4.0099
2020-07-27,1.2842,0.4616
2020-07-28,1.2987,1.1291
2020-07-29,1.3216,1.7633
2020-07-30,1.3139,-0.5826
2020-07-31,1.3204,0.4947
2020-08-03,1.3344,1.0603
2020-08-04,1.3381,0.2773
2020-08-05,1.3377,-0.0299
2020-08-06,1.3336,-0.3065
2020-08-07,1.3222,-0.8548
2020-08-10,1.3304,0.6202
2020-08-11,1.318,-0.9321
2020-08-12,1.3032,-1.1229
2020-08-13,1.3007,-0.1918
2020-08-14,1.3227,1.6914
2020-08-17,1.3477,1.8901
2020-08-18,1.3514,0.2745
2020-08-19,1.3325,-1.3985
2020-08-20,1.3167,-1.1857
2020-08-21,1.3301,1.0177
2020-08-24,1.3516,1.62
2020-08-25,1.3551,0.26
2020-08-26,1.3387,-1.21
2020-08-27,1.3451,0.48
2020-08-28,1.3769,2.36
2020-08-31,1.3685,-0.61
2020-09-01,1.377,0.62
2020-09-02,1.3766,-0.03
2020-09-03,1.3748,-0.13
2020-09-04,1.3727,-0.15
2020-09-07,1.3692,-0.25
2020-09-08,1.3699,0.05
2020-09-09,1.3648,-0.37
2020-09-10,1.3638,-0.07
2020-09-11,1.3726,0.65
2020-09-14,1.3802,0.55
2020-09-15,1.3918,0.84
2020-09-16,1.3834,-0.6
2020-09-17,1.3772,-0.45
2020-09-18,1.4059,2.08
2020-09-21,1.3913,-1.04
2020-09-22,1.3783,-0.93
2020-09-23,1.3808,0.18
2020-09-24,1.358,-1.65
2020-09-25,1.3591,0.08
2020-09-28,1.364,0.36
2020-09-29,1.3653,0.1
2020-09-30,1.3645,-0.06
2020-10-09,1.3936,2.13
2020-10-12,1.4314,2.71
2020-10-13,1.4367,0.37
2020-10-14,1.4295,-0.5
2020-10-15,1.4261,-0.24
2020-10-16,1.4235,-0.18
2020-10-19,1.4112,-0.86
2020-10-20,1.4245,0.94
2020-10-21,1.4231,-0.1
2020-10-22,1.4181,-0.35
2020-10-23,1.3967,-1.51
2020-10-26,1.3918,-0.35
2020-10-27,1.395,0.23
2020-10-28,1.4071,0.87
2020-10-29,1.4196,0.89
2020-10-30,1.3939,-1.81
2020-11-02,1.4006,0.48
2020-11-03,1.4128,0.87
2020-11-04,1.427,1.01
2020-11-05,1.4459,1.32
2020-11-06,1.4409,-0.35
2020-11-09,1.4658,1.73
2020-11-10,1.4572,-0.59
2020-11-11,1.4448,-0.85
2020-11-12,1.4472,0.17
2020-11-13,1.4298,-1.2
2020-11-16,1.4417,0.83
2020-11-17,1.4381,-0.25
2020-11-18,1.4379,-0.01
2020-11-19,1.4509,0.9
2020-11-20,1.4549,0.28
2020-11-23,1.4741,1.32
2020-11-24,1.4614,-0.86
2020-11-25,1.4418,-1.34
2020-11-26,1.4445,0.19
2020-11-27,1.4613,1.16
2020-11-30,1.4556,-0.39
2020-12-01,1.4834,1.91
2020-12-02,1.485,0.11
2020-12-03,1.4799,-0.34
2020-12-04,1.4837,0.26
2020-12-07,1.4724,-0.76
2020-12-08,1.4699,-0.17
2020-12-09,1.4548,-1.03
2020-12-10,1.4545,-0.02
2020-12-11,1.4402,-0.98
2020-12-14,1.4523,0.84
2020-12-15,1.4545,0.15
2020-12-16,1.4606,0.42
2020-12-17,1.4771,1.13
2020-12-18,1.4739,-0.22
2020-12-21,1.4911,1.17
2020-12-22,1.4706,-1.37
2020-12-23,1.4838,0.9
2020-12-24,1.4829,-0.06
2020-12-25,1.4965,0.92
2020-12-28,1.5059,0.63
2020-12-29,1.4955,-0.69
2020-12-30,1.5211,1.71
2020-12-31,1.5485,1.8
2021-01-04,1.5671,1.2
2021-01-05,1.5941,1.72
2021-01-06,1.6089,0.93
