净值日期,单位净值,日增长率
2017-12-08,0.9229,1.0843
2017-12-11,0.9321,0.9969
2017-12-12,0.923,-0.9763
2017-12-13,0.9272,0.455
2017-12-14,0.9279,0.0755
2017-12-15,0.9228,-0.5496
2017-12-18,0.9211,-0.1842
2017-12-19,0.9256,0.4885
2017-12-20,0.9162,-1.0156
2017-12-21,0.9183,0.2292
2017-12-22,0.9185,0.0218
2017-12-25,0.9059,-1.3718
2017-12-26,0.9135,0.8389
2017-12-27,0.9097,-0.416
2017-12-28,0.9143,0.5057
2017-12-29,0.9208,0.7109
2017-12-31,0.9204,0.0
2018-01-02,0.935,1.5421
2018-01-03,0.9434,0.8984
2018-01-04,0.9457,0.2438
2018-01-05,0.9484,0.2855
2018-01-08,0.9547,0.6643
2018-01-09,0.9536,-0.1152
2018-01-10,0.9468,-0.7131
2018-01-11,0.9505,0.3908
2018-01-12,0.9465,-0.4208
2018-01-15,0.9232,-2.4617
2018-01-16,0.9293,0.6607
2018-01-17,0.9311,0.1937
2018-01-18,0.9335,0.2578
2018-01-19,0.9336,0.0107
2018-01-22,0.9453,1.2532
2018-01-23,0.947,0.1798
2018-01-24,0.9529,0.623
2018-01-25,0.9538,0.0944
2018-01-26,0.953,-0.0839
2018-01-29,0.947,-0.6296
2018-01-30,0.9453,-0.1795
2018-01-31,0.9252,-2.1263
2018-02-01,0.8918,-3.61
2018-02-02,0.8917,-0.0112
2018-02-05,0.8932,0.1682
2018-02-06,0.8513,-4.691
2018-02-07,0.8557,0.5169
2018-02-08,0.8656,1.1569
2018-02-09,0.8373,-3.2694
2018-02-12,0.8556,2.1856
2018-02-13,0.8554,-0.0234
2018-02-14,0.8578,0.2806
2018-02-22,0.8706,1.4922
2018-02-23,0.8747,0.4709
2018-02-26,0.8916,1.9321
2018-02-27,0.89,-0.1795
2018-02-28,0.894,0.4494
2018-03-01,0.9061,1.3535
2018-03-02,0.9031,-0.3311
2018-03-05,0.9092,0.6755
2018-03-06,0.9165,0.8029
2018-03-07,0.9099,-0.7201
2018-03-08,0.9165,0.7254
2018-03-09,0.9304,1.5166
2018-03-12,0.9437,1.4295
2018-03-13,0.9396,-0.4345
2018-03-14,0.9297,-1.0536
2018-03-15,0.9268,-0.3119
2018-03-16,0.9252,-0.1726
2018-03-19,0.9257,0.054
2018-03-20,0.9252,-0.054
2018-03-21,0.9187,-0.7026
2018-03-22,0.9182,-0.0544
2018-03-23,0.8707,-5.1732
2018-03-26,0.8824,1.3437
2018-03-27,0.9031,2.3459
2018-03-28,0.8983,-0.5315
2018-03-29,0.9058,0.8349
2018-03-30,0.919,1.4573
2018-04-02,0.9224,0.37
2018-04-03,0.9138,-0.9324
2018-04-04,0.9088,-0.5472
2018-04-09,0.9098,0.11
2018-04-10,0.9138,0.4397
2018-04-11,0.92,0.6785
2018-04-12,0.9147,-0.5761
2018-04-13,0.9129,-0.1968
2018-04-16,0.9087,-0.4601
2018-04-17,0.8907,-1.9809
2018-04-18,0.8966,0.6624
2018-04-19,0.8995,0.3234
2018-04-20,0.8831,-1.8232
2018-04-23,0.8762,-0.7813
2018-04-24,0.8929,1.906
2018-04-25,0.8964,0.392
2018-04-26,0.885,-1.2718
2018-04-27,0.8867,0.1921
2018-05-02,0.8819,-0.5413
2018-05-03,0.8877,0.6577
2018-05-04,0.8851,-0.2929
2018-05-07,0.8987,1.5365
2018-05-08,0.9045,0.6454
2018-05-09,0.9039,-0.0663
2018-05-10,0.9078,0.4315
2018-05-11,0.9023,-0.6059
2018-05-14,0.8977,-0.5098
2018-05-15,0.9061,0.9357
2018-05-16,0.9024,-0.4083
2018-05-17,0.8995,-0.3214
2018-05-18,0.9052,0.6337
2018-05-21,0.9151,1.0937
2018-05-22,0.9188,0.4043
2018-05-23,0.9113,-0.8163
2018-05-24,0.9099,-0.1536
2018-05-25,0.8995,-1.143
2018-05-28,0.8939,-0.6226
2018-05-29,0.8884,-0.6153
2018-05-30,0.8628,-2.8816
2018-05-31,0.8729,1.1706
2018-06-01,0.8648,-0.9279
2018-06-04,0.8606,-0.4857
2018-06-05,0.8743,1.5919
2018-06-06,0.8811,0.7778
2018-06-07,0.8763,-0.5448
2018-06-08,0.8662,-1.1526
2018-06-11,0.8597,-0.7504
2018-06-12,0.8663,0.7677
2018-06-13,0.8523,-1.6161
2018-06-14,0.85,-0.2699
2018-06-15,0.8343,-1.8471
2018-06-19,0.7776,-6.7961
2018-06-20,0.784,0.823
2018-06-21,0.7682,-2.0153
2018-06-22,0.7807,1.6272
2018-06-25,0.7763,-0.5636
2018-06-26,0.7851,1.1336
2018-06-27,0.7809,-0.535
2018-06-28,0.7747,-0.794
2018-06-29,0.7995,3.2012
2018-06-30,0.7981,0.0
2018-07-02,0.7871,-1.551
2018-07-03,0.7983,1.4229
2018-07-04,0.7832,-1.8915
2018-07-05,0.7623,-2.6685
2018-07-06,0.7666,0.5641
2018-07-09,0.7854,2.4524
2018-07-10,0.7916,0.7894
2018-07-11,0.7736,-2.2739
2018-07-12,0.7923,2.4173
2018-07-13,0.796,0.467
2018-07-16,0.7963,0.0377
2018-07-17,0.7979,0.2009
2018-07-18,0.7939,-0.5013
2018-07-19,0.7862,-0.9699
2018-07-20,0.7953,1.1575
2018-07-23,0.8033,1.0059
2018-07-24,0.8202,2.1038
2018-07-25,0.8211,0.1097
2018-07-26,0.8201,-0.1218
2018-07-27,0.8149,-0.6341
2018-07-30,0.8049,-1.2271
2018-07-31,0.8052,0.0373
2018-08-01,0.7925,-1.5772
2018-08-02,0.7727,-2.4984
2018-08-03,0.7663,-0.8283
2018-08-06,0.7511,-1.9836
2018-08-07,0.771,2.6494
2018-08-08,0.7602,-1.4008
2018-08-09,0.7753,1.9863
2018-08-10,0.7787,0.4385
2018-08-13,0.7817,0.3853
2018-08-14,0.7802,-0.1919
2018-08-15,0.7653,-1.9098
2018-08-16,0.7566,-1.1368
2018-08-17,0.7433,-1.7579
2018-08-20,0.7459,0.3498
2018-08-21,0.7537,1.0457
2018-08-22,0.7459,-1.0349
2018-08-23,0.749,0.4156
2018-08-24,0.7466,-0.3204
2018-08-27,0.7599,1.7814
2018-08-28,0.761,0.1448
2018-08-29,0.7557,-0.6965
2018-08-30,0.7451,-1.4027
2018-08-31,0.7364,-1.1676
2018-09-03,0.7349,-0.2037
2018-09-04,0.7429,1.0886
2018-09-05,0.732,-1.4672
2018-09-06,0.7284,-0.4918
2018-09-07,0.7305,0.2883
2018-09-10,0.715,-2.1218
2018-09-11,0.713,-0.2797
2018-09-12,0.713,0.0
2018-09-13,0.7187,0.7994
2018-09-14,0.7131,-0.7792
2018-09-17,0.7015,-1.6267
2018-09-18,0.7151,1.9387
2018-09-19,0.7225,1.0348
2018-09-20,0.7212,-0.1799
2018-09-21,0.7303,1.2618
2018-09-25,0.7269,-0.4656
2018-09-26,0.7307,0.5228
2018-09-27,0.7203,-1.4233
2018-09-28,0.7271,0.9441
2018-10-08,0.7027,-3.3558
2018-10-09,0.7051,0.3415
2018-10-10,0.7053,0.0284
2018-10-11,0.6579,-6.7205
2018-10-12,0.6513,-1.0032
2018-10-15,0.6421,-1.4126
2018-10-16,0.629,-2.0402
2018-10-17,0.6345,0.8744
2018-10-18,0.6164,-2.8526
2018-10-19,0.6265,1.6385
2018-10-22,0.6557,4.6608
2018-10-23,0.6447,-1.6776
2018-10-24,0.6467,0.3102
2018-10-25,0.6434,-0.5103
2018-10-26,0.6464,0.4663
2018-10-29,0.6379,-1.315
2018-10-30,0.6423,0.6898
2018-10-31,0.6524,1.5725
2018-11-01,0.655,0.3985
2018-11-02,0.6746,2.9924
2018-11-05,0.6789,0.6374
2018-11-06,0.6788,-0.0147
2018-11-07,0.6772,-0.2357
2018-11-08,0.6752,-0.2953
2018-11-09,0.6733,-0.2814
2018-11-12,0.6911,2.6437
2018-11-13,0.703,1.7219
2018-11-14,0.7032,0.0284
2018-11-15,0.7167,1.9198
2018-11-16,0.7228,0.8511
2018-11-19,0.726,0.4427
2018-11-20,0.7075,-2.5482
2018-11-21,0.7106,0.4382
2018-11-22,0.7115,0.1267
2018-11-23,0.6818,-4.1743
2018-11-26,0.6814,-0.0587
2018-11-27,0.6857,0.6311
2018-11-28,0.6932,1.0938
2018-11-29,0.6771,-2.3226
2018-11-30,0.6807,0.5317
2018-12-03,0.701,2.9822
2018-12-04,0.7056,0.6562
2018-12-05,0.7005,-0.7228
2018-12-06,0.6889,-1.656
2018-12-07,0.6891,0.029
2018-12-10,0.6809,-1.19
2018-12-11,0.6853,0.6462
2018-12-12,0.687,0.2481
2018-12-13,0.6918,0.6987
2018-12-14,0.6768,-2.1683
2018-12-17,0.6751,-0.2512
2018-12-18,0.6713,-0.5629
2018-12-19,0.6642,-1.0576
2018-12-20,0.6663,0.3162
2018-12-21,0.6593,-1.0506
2018-12-24,0.6658,0.9859
2018-12-25,0.6612,-0.6909
2018-12-26,0.6591,-0.3176
2018-12-27,0.6508,-1.2593
2018-12-28,0.6523,0.2305
2018-12-31,0.6512,0.0
2019-01-02,0.6454,-1.0578
2019-01-03,0.6413,-0.6353
2019-01-04,0.6556,2.2298
2019-01-07,0.6671,1.7541
2019-01-08,0.6668,-0.045
2019-01-09,0.6671,0.045
2019-01-10,0.6656,-0.2249
2019-01-11,0.6699,0.646
2019-01-14,0.6677,-0.3284
2019-01-15,0.6747,1.0484
2019-01-16,0.6747,0.0
2019-01-17,0.6682,-0.9634
2019-01-18,0.6743,0.9129
2019-01-21,0.6786,0.6377
2019-01-22,0.6723,-0.9284
2019-01-23,0.6728,0.0744
2019-01-24,0.6749,0.3121
2019-01-25,0.6734,-0.2223
2019-01-28,0.6695,-0.5792
2019-01-29,0.6602,-1.3891
2019-01-30,0.6543,-0.8937
2019-01-31,0.6484,-0.9017
2019-02-01,0.6643,2.4522
2019-02-11,0.6807,2.4688
2019-02-12,0.6898,1.3369
2019-02-13,0.7009,1.6092
2019-02-14,0.7027,0.2568
2019-02-15,0.6997,-0.4269
2019-02-18,0.7211,3.0585
2019-02-19,0.7216,0.0693
2019-02-20,0.7206,-0.1386
2019-02-21,0.7172,-0.4718
2019-02-22,0.7294,1.7011
2019-02-25,0.7618,4.442
2019-02-26,0.7606,-0.1575
2019-02-27,0.7572,-0.447
2019-02-28,0.7613,0.5415
2019-03-01,0.765,0.486
2019-03-04,0.7763,1.4771
2019-03-05,0.7916,1.9709
2019-03-06,0.8034,1.4907
2019-03-07,0.8109,0.9335
2019-03-08,0.7801,-3.7982
2019-03-11,0.8131,4.2302
2019-03-12,0.8273,1.7464
2019-03-13,0.8166,-1.2934
2019-03-14,0.8003,-1.9961
2019-03-15,0.8103,1.2495
2019-03-18,0.8309,2.5423
2019-03-19,0.8346,0.4453
2019-03-20,0.8334,-0.1438
2019-03-21,0.839,0.6719
2019-03-22,0.8442,0.6198
2019-03-25,0.8375,-0.7937
2019-03-26,0.8205,-2.0299
2019-03-27,0.83,1.1578
2019-03-28,0.8188,-1.3494
2019-03-29,0.8392,2.4915
2019-04-01,0.8674,3.3603
2019-04-02,0.8701,0.3113
2019-04-03,0.8804,1.1838
2019-04-04,0.8859,0.6247
2019-04-08,0.8877,0.2032
2019-04-09,0.8879,0.0225
2019-04-10,0.8923,0.4956
2019-04-11,0.8725,-2.219
2019-04-12,0.8711,-0.1605
2019-04-15,0.8618,-1.0676
2019-04-16,0.8753,1.5665
2019-04-17,0.8811,0.6626
2019-04-18,0.8754,-0.6469
2019-04-19,0.8793,0.4455
2019-04-22,0.869,-1.1714
2019-04-23,0.8571,-1.3694
2019-04-24,0.8676,1.2251
2019-04-25,0.8424,-2.9046
2019-04-26,0.8359,-0.7716
2019-04-29,0.8221,-1.6509
2019-04-30,0.8286,0.7907
2019-05-06,0.7738,-6.6136
2019-05-07,0.7847,1.4086
2019-05-08,0.7799,-0.6117
2019-05-09,0.7727,-0.9232
2019-05-10,0.798,3.2742
2019-05-13,0.7922,-0.7268
2019-05-14,0.7855,-0.8457
2019-05-15,0.8025,2.1642
2019-05-16,0.8081,0.6978
2019-05-17,0.7811,-3.3412
2019-05-20,0.7782,-0.3713
2019-05-21,0.7914,1.6962
2019-05-22,0.7903,-0.139
2019-05-23,0.7729,-2.2017
2019-05-24,0.7676,-0.6857
2019-05-27,0.7877,2.6186
2019-05-28,0.788,0.0381
2019-05-29,0.7893,0.165
2019-05-30,0.7859,-0.4308
2019-05-31,0.7859,0.0
2019-06-03,0.777,-1.1325
2019-06-04,0.7665,-1.3514
2019-06-05,0.7681,0.2087
2019-06-06,0.7517,-2.1351
2019-06-10,0.7605,1.1707
2019-06-11,0.7856,3.3005
2019-06-12,0.7818,-0.4837
2019-06-13,0.7847,0.3709
2019-06-14,0.7721,-1.6057
2019-06-17,0.7739,0.2331
2019-06-18,0.7769,0.3876
2019-06-19,0.7885,1.4931
2019-06-20,0.8038,1.9404
2019-06-21,0.8176,1.7168
2019-06-24,0.8169,-0.0856
2019-06-25,0.8077,-1.1262
2019-06-26,0.8089,0.1486
2019-06-27,0.8191,1.261
2019-06-28,0.8127,-0.7813
2019-06-30,0.8117,0.0
2019-07-01,0.8355,2.8055
2019-07-02,0.8373,0.2154
2019-07-03,0.8314,-0.7046
2019-07-04,0.8301,-0.1564
2019-07-05,0.8343,0.506
2019-07-08,0.8116,-2.7208
2019-07-09,0.8135,0.2341
2019-07-10,0.8083,-0.6392
2019-07-11,0.81,0.2103
2019-07-12,0.8145,0.5556
2019-07-15,0.8229,1.0313
2019-07-16,0.8252,0.2795
2019-07-17,0.8257,0.0606
2019-07-18,0.8127,-1.5744
2019-07-19,0.8172,0.5537
2019-07-22,0.7997,-2.1415
2019-07-23,0.8081,1.0504
2019-07-24,0.816,0.9776
2019-07-25,0.8185,0.3064
2019-07-26,0.8194,0.11
2019-07-29,0.8206,0.1464
2019-07-30,0.8265,0.719
2019-07-31,0.8227,-0.4598
2019-08-01,0.8207,-0.2431
2019-08-02,0.8091,-1.4134
2019-08-05,0.7985,-1.3101
2019-08-06,0.7823,-2.0288
2019-08-07,0.7782,-0.5241
2019-08-08,0.7813,0.3984
2019-08-09,0.7726,-1.1135
2019-08-12,0.7847,1.5661
2019-08-13,0.7809,-0.4843
2019-08-14,0.7899,1.1525
2019-08-15,0.7949,0.633
2019-08-16,0.8001,0.6542
2019-08-19,0.8252,3.1371
2019-08-20,0.8248,-0.0485
2019-08-21,0.8237,-0.1334
2019-08-22,0.8252,0.1821
2019-08-23,0.8257,0.0606
2019-08-26,0.821,-0.5692
2019-08-27,0.8363,1.8636
2019-08-28,0.8357,-0.0717
2019-08-29,0.8354,-0.0359
2019-08-30,0.824,-1.3646
2019-09-02,0.8452,2.5728
2019-09-03,0.8497,0.5324
2019-09-04,0.8545,0.5649
2019-09-05,0.8613,0.7958
2019-09-06,0.8656,0.4992
2019-09-09,0.884,2.1257
2019-09-10,0.8857,0.1923
2019-09-11,0.8785,-0.8129
2019-09-12,0.8814,0.3301
2019-09-16,0.884,0.295
2019-09-17,0.8675,-1.8665
2019-09-18,0.8714,0.4496
2019-09-19,0.8823,1.2509
2019-09-20,0.8856,0.374
2019-09-23,0.8783,-0.8243
2019-09-24,0.8829,0.5237
2019-09-25,0.8678,-1.7103
2019-09-26,0.8464,-2.466
2019-09-27,0.8523,0.6971
2019-09-30,0.8431,-1.0794
2019-10-08,0.8422,-0.1067
2019-10-09,0.8516,1.1161
2019-10-10,0.8635,1.3974
2019-10-11,0.8633,-0.0232
2019-10-14,0.8766,1.5406
2019-10-15,0.8699,-0.7643
2019-10-16,0.8686,-0.1494
2019-10-17,0.8693,0.0806
2019-10-18,0.8615,-0.8973
2019-10-21,0.8551,-0.7429
2019-10-22,0.868,1.5086
2019-10-23,0.8604,-0.8756
2019-10-24,0.8591,-0.1511
2019-10-25,0.864,0.5704
2019-10-28,0.8762,1.412
2019-10-29,0.8686,-0.8674
2019-10-30,0.8639,-0.5411
2019-10-31,0.8574,-0.7524
2019-11-01,0.8648,0.8631
2019-11-04,0.8723,0.8673
2019-11-05,0.877,0.5388
2019-11-06,0.8697,-0.8324
2019-11-07,0.8746,0.5634
2019-11-08,0.8737,-0.1029
2019-11-11,0.8543,-2.2204
2019-11-12,0.8557,0.1639
2019-11-13,0.8564,0.0818
2019-11-14,0.8619,0.6422
2019-11-15,0.8555,-0.7425
2019-11-18,0.8637,0.9585
2019-11-19,0.8787,1.7367
2019-11-20,0.8756,-0.3528
2019-11-21,0.8745,-0.1256
2019-11-22,0.8633,-1.2807
2019-11-25,0.8564,-0.7993
2019-11-26,0.857,0.0701
2019-11-27,0.8557,-0.1517
2019-11-28,0.8564,0.0818
2019-11-29,0.8583,0.2219
2019-12-02,0.8611,0.3262
2019-12-03,0.8659,0.5574
2019-12-04,0.867,0.127
2019-12-05,0.8772,1.1765
2019-12-06,0.8839,0.7638
2019-12-09,0.8844,0.0566
2019-12-10,0.8878,0.3844
2019-12-11,0.8856,-0.2478
2019-12-12,0.8849,-0.079
2019-12-13,0.8971,1.3787
2019-12-16,0.911,1.5494
2019-12-17,0.919,0.8782
2019-12-18,0.9183,-0.0762
2019-12-19,0.9226,0.4683
2019-12-20,0.9155,-0.7696
2019-12-23,0.9014,-1.5401
2019-12-24,0.9152,1.531
2019-12-25,0.9185,0.3606
2019-12-26,0.9261,0.8274
2019-12-27,0.9194,-0.7235
2019-12-30,0.9239,0.4894
2019-12-31,0.9295,0.6061
2020-01-02,0.946,1.7751
2020-01-03,0.9494,0.3594
2020-01-06,0.9577,0.8742
2020-01-07,0.9721,1.5036
2020-01-08,0.9617,-1.0698
2020-01-09,0.9747,1.3518
2020-01-10,0.9756,0.0923
2020-01-13,0.9909,1.5683
2020-01-14,0.9883,-0.2624
2020-01-15,0.9885,0.0202
2020-01-16,0.987,-0.1517
2020-01-17,0.9877,0.0709
2020-01-20,0.9998,1.2251
2020-01-21,0.9901,-0.9702
2020-01-22,0.9934,0.3333
2020-01-23,0.9599,-3.3723
2020-02-03,0.8826,-8.0529
2020-02-04,0.8927,1.1443
2020-02-05,0.9101,1.9491
2020-02-06,0.9372,2.9777
2020-02-07,0.9488,1.2377
2020-02-10,0.9638,1.5809
2020-02-11,0.9635,-0.0311
2020-02-12,0.9781,1.5153
2020-02-13,0.9703,-0.7975
2020-02-14,0.9727,0.2473
2020-02-17,1.0069,3.516
2020-02-18,1.0227,1.5692
2020-02-19,1.019,-0.3618
2020-02-20,1.0369,1.7566
2020-02-21,1.0475,1.0223
2020-02-24,1.0646,1.6325
2020-02-25,1.0625,-0.1973
2020-02-26,1.0375,-2.3529
2020-02-27,1.0482,1.0313
2020-02-28,0.9972,-4.8655
2020-03-02,1.0349,3.7806
2020-03-03,1.0458,1.0532
2020-03-04,1.0502,0.4207
2020-03-05,1.0614,1.0665
2020-03-06,1.058,-0.3203
2020-03-09,1.0186,-3.724
2020-03-10,1.042,2.2973
2020-03-11,1.0288,-1.2668
2020-03-12,1.0082,-2.0023
2020-03-13,1.0008,-0.734
2020-03-16,0.9523,-4.8461
2020-03-17,0.9512,-0.1155
2020-03-18,0.9425,-0.9146
2020-03-19,0.9498,0.7745
2020-03-20,0.9585,0.916
2020-03-23,0.9219,-3.8185
2020-03-24,0.9434,2.3321
2020-03-25,0.966,2.3956
2020-03-26,0.9598,-0.6418
2020-03-27,0.9578,-0.2084
2020-03-30,0.9367,-2.203
2020-03-31,0.9436,0.7366
2020-04-01,0.939,-0.4875
2020-04-02,0.9599,2.2258
2020-04-03,0.9609,0.1042
2020-04-07,0.9859,2.6017
2020-04-08,0.9883,0.2434
2020-04-09,1.0022,1.4065
2020-04-10,0.979,-2.3149
2020-04-13,0.9708,-0.8376
2020-04-14,0.9915,2.1323
2020-04-15,0.9894,-0.2118
2020-04-16,0.9944,0.5054
2020-04-17,0.9991,0.4726
2020-04-20,1.0153,1.6215
2020-04-21,1.0092,-0.6008
2020-04-22,1.0186,0.9314
2020-04-23,1.0144,-0.4123
2020-04-24,1.0014,-1.2815
2020-04-27,0.9989,-0.2497
2020-04-28,0.9939,-0.5006
2020-04-29,0.9964,0.2515
2020-04-30,1.0163,1.9972
2020-05-06,1.034,1.7416
2020-05-07,1.0356,0.1547
2020-05-08,1.0489,1.2843
2020-05-11,1.0477,-0.1144
2020-05-12,1.0526,0.4677
2020-05-13,1.0623,0.9215
2020-05-14,1.0533,-0.8472
2020-05-15,1.0557,0.2279
2020-05-18,1.0553,-0.0379
2020-05-19,1.0701,1.4024
2020-05-20,1.0544,-1.4672
2020-05-21,1.0462,-0.7777
2020-05-22,1.0277,-1.7683
2020-05-25,1.0305,0.2725
2020-05-26,1.0579,2.6589
2020-05-27,1.0503,-0.7184
2020-05-28,1.0453,-0.4761
2020-05-29,1.0597,1.3776
2020-06-01,1.0899,2.8499
2020-06-02,1.0855,-0.4037
2020-06-03,1.086,0.0461
2020-06-04,1.089,0.2762
2020-06-05,1.0903,0.1194
2020-06-08,1.0868,-0.321
2020-06-09,1.0974,0.9753
2020-06-10,1.0989,0.1367
2020-06-11,1.0962,-0.2457
2020-06-12,1.1018,0.5109
2020-06-15,1.1042,0.2178
2020-06-16,1.1274,2.1011
2020-06-17,1.132,0.408
2020-06-18,1.1267,-0.4682
2020-06-19,1.1342,0.6657
2020-06-22,1.1367,0.2204
