净值日期,单位净值,日增长率
2017-01-26,0.1038,0.3868
2017-02-03,0.1011,-2.6012
2017-02-06,0.0997,-1.3848
2017-02-07,0.0974,-2.3069
2017-02-08,0.0976,0.2053
2017-02-09,0.0993,1.7418
2017-02-10,0.1003,1.007
2017-02-13,0.0994,-0.8973
2017-02-14,0.1004,1.006
2017-02-15,0.1,-0.3984
2017-02-16,0.0982,-1.8
2017-02-17,0.0979,-0.3055
2017-02-20,0.0978,-0.1021
2017-02-21,0.0989,1.1247
2017-02-22,0.0962,-2.73
2017-02-23,0.0961,-0.104
2017-02-24,0.0944,-1.769
2017-02-27,0.095,0.6356
2017-02-28,0.0943,-0.7368
2017-03-01,0.0968,2.6511
2017-03-02,0.0945,-2.376
2017-03-03,0.0942,-0.3175
2017-03-06,0.0948,0.6369
2017-03-07,0.0935,-1.3713
2017-03-08,0.0897,-4.0642
2017-03-09,0.0904,0.7804
2017-03-10,0.09,-0.4425
2017-03-13,0.0906,0.6667
2017-03-14,0.0896,-1.1038
2017-03-15,0.0922,2.9018
2017-03-16,0.0913,-0.9761
2017-03-17,0.0912,-0.1095
2017-03-20,0.0912,0.0
2017-03-21,0.0892,-2.193
2017-03-22,0.0884,-0.8969
2017-03-23,0.0882,-0.2262
2017-03-24,0.088,-0.2268
2017-03-27,0.0885,0.5682
2017-03-28,0.0907,2.4859
2017-03-29,0.093,2.5358
2017-03-30,0.0922,-0.8602
2017-03-31,0.0933,1.1931
2017-04-05,0.0922,-1.179
2017-04-06,0.0934,1.3015
2017-04-07,0.0928,-0.6424
2017-04-10,0.0943,1.6164
2017-04-11,0.0944,0.106
2017-04-12,0.0928,-1.6949
2017-04-13,0.0906,-2.3707
2017-04-14,0.0906,0.0
2017-04-17,0.091,0.4415
2017-04-18,0.0896,-1.5385
2017-04-19,0.0874,-2.4554
2017-04-20,0.0875,0.1144
2017-04-21,0.0878,0.3429
2017-04-24,0.0882,0.4556
2017-04-25,0.0899,1.9274
2017-04-26,0.0895,-0.4449
2017-04-27,0.088,-1.676
2017-04-28,0.0873,-0.7955
2017-05-02,0.0866,-0.8018
2017-05-03,0.0865,-0.1155
2017-05-04,0.0837,-3.237
2017-05-05,0.0868,3.7037
2017-05-08,0.0879,1.2673
2017-05-09,0.0869,-1.1377
2017-05-10,0.0888,2.1864
2017-05-11,0.0882,-0.6757
2017-05-12,0.0879,-0.3401
2017-05-15,0.0885,0.6826
2017-05-16,0.0877,-0.904
2017-05-17,0.0865,-1.3683
2017-05-18,0.0863,-0.2312
2017-05-19,0.0884,2.4334
2017-05-22,0.0877,-0.7919
2017-05-23,0.0877,0.0
2017-05-24,0.0867,-1.1403
2017-05-25,0.0844,-2.6528
2017-05-26,0.0847,0.3555
2017-05-31,0.0814,-3.8961
2017-06-01,0.0824,1.2285
2017-06-02,0.0808,-1.9417
2017-06-05,0.0807,-0.1238
2017-06-06,0.0826,2.3544
2017-06-07,0.0793,-3.9952
2017-06-08,0.0788,-0.6305
2017-06-09,0.0817,3.6802
2017-06-12,0.082,0.3672
2017-06-13,0.084,2.439
2017-06-14,0.0805,-4.1667
2017-06-15,0.0786,-2.3602
2017-06-16,0.0793,0.8906
2017-06-19,0.0792,-0.1261
2017-06-20,0.0781,-1.3889
2017-06-21,0.0758,-2.9449
2017-06-22,0.076,0.2639
2017-06-23,0.0777,2.2368
2017-06-26,0.078,0.3861
2017-06-27,0.078,0.0
2017-06-28,0.0785,0.641
2017-06-29,0.0795,1.2739
2017-06-30,0.0799,0.5031
2017-07-03,0.0817,2.2528
2017-07-04,0.0816,-0.1224
2017-07-05,0.0789,-3.3088
2017-07-06,0.0771,-2.2814
2017-07-07,0.0769,-0.2594
2017-07-10,0.078,1.4304
2017-07-11,0.0785,0.641
2017-07-12,0.0787,0.2548
2017-07-13,0.0792,0.6353
2017-07-14,0.0798,0.7576
2017-07-17,0.0798,0.0
2017-07-18,0.0788,-1.2531
2017-07-19,0.0815,3.4264
2017-07-20,0.08,-1.8405
2017-07-21,0.0792,-1.0
2017-07-24,0.0791,-0.1263
2017-07-25,0.0815,3.0341
2017-07-26,0.0813,-0.2454
2017-07-27,0.0822,1.107
2017-07-28,0.0819,-0.365
2017-07-31,0.0813,-0.7326
2017-08-01,0.0807,-0.738
2017-08-02,0.0793,-1.7348
2017-08-03,0.0766,-3.4048
2017-08-04,0.0784,2.3499
2017-08-07,0.0771,-1.6582
2017-08-08,0.077,-0.1297
2017-08-09,0.0772,0.2597
2017-08-10,0.0762,-1.2953
2017-08-11,0.0764,0.2625
2017-08-14,0.0755,-1.178
2017-08-15,0.0753,-0.2649
2017-08-16,0.0743,-1.328
2017-08-17,0.0732,-1.4805
2017-08-18,0.074,1.0929
2017-08-21,0.0732,-1.0811
2017-08-22,0.0737,0.6831
2017-08-23,0.0744,0.9498
2017-08-24,0.0746,0.2688
2017-08-25,0.0746,0.0
2017-08-28,0.0741,-0.6702
2017-08-29,0.0741,0.0
2017-08-30,0.0744,0.4049
2017-08-31,0.0756,1.6129
2017-09-01,0.0768,1.5873
2017-09-04,0.0767,-0.1302
2017-09-05,0.0763,-0.5215
2017-09-06,0.0775,1.5727
2017-09-07,0.0771,-0.5161
2017-09-08,0.075,-2.7237
2017-09-11,0.0757,0.9333
2017-09-12,0.0772,1.9815
2017-09-13,0.0792,2.5907
2017-09-14,0.0796,0.5051
2017-09-15,0.0796,0.0
2017-09-18,0.0804,1.005
2017-09-19,0.0806,0.2488
2017-09-20,0.0822,1.9851
2017-09-21,0.0823,0.1217
2017-09-22,0.0826,0.3645
2017-09-25,0.0849,2.7845
2017-09-26,0.0852,0.3534
2017-09-27,0.0858,0.7042
2017-09-28,0.0854,-0.4662
2017-09-29,0.0851,-0.3513
2017-10-09,0.0841,-1.1751
2017-10-10,0.0839,-0.2378
2017-10-11,0.0844,0.5959
2017-10-12,0.0839,-0.5924
2017-10-13,0.0838,-0.1192
2017-10-16,0.0838,0.0
2017-10-17,0.0841,0.358
2017-10-18,0.0833,-0.9512
2017-10-19,0.0828,-0.6002
2017-10-20,0.0831,0.3623
2017-10-23,0.0813,-2.1661
2017-10-24,0.0812,-0.123
2017-10-25,0.0805,-0.8621
2017-10-26,0.081,0.6211
2017-10-27,0.0833,2.8395
2017-10-30,0.0842,1.0804
2017-10-31,0.0854,1.4252
2017-11-01,0.0878,2.8103
2017-11-02,0.0869,-1.0251
2017-11-03,0.0881,1.3809
2017-11-06,0.0916,3.9728
2017-11-07,0.0911,-0.5459
2017-11-08,0.0898,-1.427
2017-11-09,0.0911,1.4477
2017-11-10,0.0907,-0.4391
2017-11-13,0.0892,-1.6538
2017-11-14,0.0861,-3.4753
2017-11-15,0.0851,-1.1614
2017-11-16,0.0854,0.3525
2017-11-17,0.0871,1.9906
2017-11-20,0.086,-1.2629
2017-11-21,0.0864,0.4651
2017-11-22,0.0876,1.3889
2017-11-23,0.0877,0.1142
2017-11-24,0.0878,0.114
2017-11-27,0.0858,-2.2779
2017-11-28,0.0864,0.6993
2017-11-29,0.0867,0.3472
2017-11-30,0.0887,2.3068
2017-12-01,0.0904,1.9166
2017-12-04,0.0893,-1.2168
2017-12-05,0.0886,-0.7839
2017-12-06,0.086,-2.9345
2017-12-07,0.0866,0.6977
2017-12-08,0.0877,1.2702
2017-12-11,0.0887,1.1403
2017-12-12,0.0874,-1.4656
2017-12-13,0.0866,-0.9153
2017-12-14,0.0857,-1.0393
2017-12-15,0.085,-0.8168
2017-12-18,0.0866,1.8824
2017-12-19,0.0867,0.1155
2017-12-20,0.0887,2.3068
2017-12-21,0.091,2.593
2017-12-22,0.0915,0.5495
2017-12-25,0.0915,0.0
2017-12-26,0.0934,2.0765
2017-12-27,0.0926,-0.8565
2017-12-28,0.0934,0.8639
2017-12-29,0.0924,-1.0707
2017-12-31,0.0924,0.0
2018-01-02,0.0947,2.4892
2018-01-03,0.0957,1.056
2018-01-04,0.0961,0.418
2018-01-05,0.0955,-0.6243
2018-01-08,0.0959,0.4188
2018-01-09,0.0959,0.0
2018-01-10,0.0954,-0.5214
2018-01-11,0.0975,2.2013
2018-01-12,0.0983,0.8205
2018-01-15,0.0982,-0.1017
2018-01-16,0.0965,-1.7312
2018-01-17,0.0973,0.829
2018-01-18,0.0961,-1.2333
2018-01-19,0.0958,-0.3122
2018-01-22,0.0981,2.4008
2018-01-23,0.0986,0.5097
2018-01-24,0.0981,-0.5071
2018-01-25,0.0962,-1.9368
2018-01-26,0.0966,0.4158
2018-01-29,0.0948,-1.8634
2018-01-30,0.0916,-3.3755
2018-01-31,0.0914,-0.2183
2018-02-01,0.0918,0.4376
2018-02-02,0.0883,-3.8126
2018-02-05,0.0855,-3.171
2018-02-06,0.0866,1.2865
2018-02-07,0.084,-3.0023
2018-02-08,0.0807,-3.9286
2018-02-09,0.0809,0.2478
2018-02-12,0.0829,2.4722
2018-02-13,0.0817,-1.4475
2018-02-14,0.0847,3.672
2018-02-22,0.0841,-0.7084
2018-02-23,0.0862,2.497
2018-02-26,0.0865,0.348
2018-02-27,0.0846,-2.1965
2018-02-28,0.0825,-2.4823
2018-03-01,0.0832,0.8485
2018-03-02,0.0849,2.0433
2018-03-05,0.0864,1.7668
2018-03-06,0.0857,-0.8102
2018-03-07,0.0848,-1.0502
2018-03-08,0.0848,0.0
2018-03-09,0.0864,1.8868
2018-03-12,0.0865,0.1157
2018-03-13,0.0861,-0.4624
2018-03-14,0.0858,-0.3484
2018-03-15,0.0847,-1.2821
2018-03-16,0.0857,1.1806
2018-03-19,0.0837,-2.3337
2018-03-20,0.0849,1.4337
2018-03-21,0.0882,3.8869
2018-03-22,0.0864,-2.0408
2018-03-23,0.0863,-0.1157
2018-03-26,0.0878,1.7381
2018-03-27,0.0858,-2.2779
2018-03-28,0.0854,-0.4662
2018-03-29,0.0876,2.5761
2018-03-30,0.0876,0.0
2018-04-02,0.0848,-3.1963
2018-04-03,0.0861,1.533
2018-04-04,0.0861,0.0
2018-04-09,0.0864,0.3484
2018-04-10,0.0897,3.8194
2018-04-11,0.0914,1.8952
2018-04-12,0.0912,-0.2188
2018-04-13,0.0927,1.6447
2018-04-16,0.0933,0.6472
2018-04-17,0.0938,0.5359
2018-04-18,0.0966,2.9851
2018-04-19,0.0964,-0.207
2018-04-20,0.096,-0.4149
2018-04-23,0.0968,0.8333
2018-04-24,0.0955,-1.343
2018-04-25,0.0967,1.2565
2018-04-26,0.098,1.3444
2018-04-27,0.0962,-1.8367
2018-05-02,0.0977,1.5593
2018-05-03,0.096,-1.74
2018-05-04,0.0978,1.875
2018-05-07,0.0986,0.818
2018-05-08,0.1004,1.8256
2018-05-09,0.1021,1.6932
2018-05-10,0.1026,0.4897
2018-05-11,0.1017,-0.8772
2018-05-14,0.1031,1.3766
2018-05-15,0.1033,0.194
2018-05-16,0.1042,0.8712
2018-05-17,0.1071,2.7831
2018-05-18,0.1062,-0.8403
2018-05-21,0.1085,2.1657
2018-05-22,0.106,-2.3041
2018-05-23,0.1054,-0.566
2018-05-24,0.104,-1.3283
2018-05-25,0.1008,-3.0769
2018-05-28,0.1008,0.0
2018-05-29,0.1012,0.3968
2018-05-30,0.105,3.7549
2018-05-31,0.104,-0.9524
2018-06-01,0.1041,0.0962
2018-06-04,0.1017,-2.3055
2018-06-05,0.1013,-0.3933
2018-06-06,0.1015,0.1974
2018-06-07,0.104,2.4631
2018-06-08,0.1036,-0.3846
2018-06-11,0.1043,0.6757
2018-06-12,0.1039,-0.3835
2018-06-13,0.1038,-0.0962
2018-06-14,0.1027,-1.0597
2018-06-15,0.1,-2.629
2018-06-19,0.1031,3.1
2018-06-20,0.1047,1.5519
2018-06-21,0.102,-2.5788
2018-06-22,0.1051,3.0392
2018-06-25,0.1025,-2.4738
2018-06-26,0.1049,2.3415
2018-06-27,0.1063,1.3346
2018-06-28,0.106,-0.2822
2018-06-29,0.1062,0.1887
2018-07-02,0.1043,-1.7891
2018-07-03,0.1054,1.0547
2018-07-04,0.1054,0.0
2018-07-05,0.1053,-0.0949
2018-07-06,0.1072,1.8044
2018-07-09,0.1098,2.4254
2018-07-10,0.1096,-0.1821
2018-07-11,0.1067,-2.646
2018-07-12,0.1064,-0.2812
2018-07-13,0.1066,0.188
2018-07-16,0.1046,-1.8762
2018-07-17,0.1045,-0.0956
2018-07-18,0.1048,0.2871
2018-07-19,0.1054,0.5725
2018-07-20,0.1048,-0.5693
2018-07-23,0.1044,-0.3817
2018-07-24,0.1053,0.8621
2018-07-25,0.1061,0.7597
2018-07-26,0.1064,0.2828
2018-07-27,0.1042,-2.0677
2018-07-30,0.1061,1.8234
2018-07-31,0.1061,0.0
2018-08-01,0.1044,-1.6023
2018-08-02,0.1048,0.3831
2018-08-03,0.1036,-1.145
2018-08-06,0.1044,0.7722
2018-08-07,0.1045,0.0958
2018-08-08,0.1029,-1.5311
2018-08-09,0.1022,-0.6803
2018-08-10,0.1029,0.6849
2018-08-13,0.1005,-2.3324
2018-08-14,0.1015,0.995
2018-08-15,0.097,-4.4335
2018-08-16,0.0978,0.8247
2018-08-17,0.0984,0.6135
2018-08-20,0.0992,0.813
2018-08-21,0.1011,1.9153
2018-08-22,0.103,1.8793
2018-08-23,0.1027,-0.2913
2018-08-24,0.1038,1.0711
2018-08-27,0.1041,0.289
2018-08-28,0.1032,-0.8646
2018-08-29,0.1046,1.3566
2018-08-30,0.105,0.3824
2018-08-31,0.1045,-0.4762
2018-09-03,0.1045,0.0
2018-09-04,0.1033,-1.1483
2018-09-05,0.1027,-0.5808
2018-09-06,0.0995,-3.1159
2018-09-07,0.0988,-0.7035
2018-09-10,0.099,0.2024
2018-09-11,0.1007,1.7172
2018-09-12,0.1021,1.3903
2018-09-13,0.1015,-0.5877
2018-09-14,0.102,0.4926
2018-09-17,0.1017,-0.2941
2018-09-18,0.1031,1.3766
2018-09-19,0.1041,0.9699
2018-09-20,0.1039,-0.1921
2018-09-21,0.1047,0.77
2018-09-25,0.1075,2.6743
2018-09-26,0.1056,-1.7674
2018-09-27,0.1065,0.8523
2018-09-28,0.1068,0.2817
2018-10-08,0.107,0.1873
2018-10-09,0.1084,1.3084
2018-10-10,0.1034,-4.6125
2018-10-11,0.1004,-2.9014
2018-10-12,0.1017,1.2948
2018-10-15,0.1019,0.1967
2018-10-16,0.1034,1.472
2018-10-17,0.1014,-1.9342
2018-10-18,0.1,-1.3807
2018-10-19,0.0989,-1.1
2018-10-22,0.0973,-1.6178
2018-10-23,0.0942,-3.186
