净值日期,单位净值,日增长率
2016-03-04,0.7313,0.0274
2016-03-07,0.7376,0.8615
2016-03-08,0.7389,0.1762
2016-03-09,0.7276,-1.5293
2016-03-10,0.7143,-1.8279
2016-03-11,0.7142,-0.014
2016-03-14,0.729,2.0722
2016-03-15,0.7287,-0.0412
2016-03-16,0.7285,-0.0274
2016-03-17,0.741,1.7159
2016-03-18,0.7563,2.0648
2016-03-21,0.7744,2.3932
2016-03-22,0.7696,-0.6198
2016-03-23,0.773,0.4418
2016-03-24,0.7604,-1.63
2016-03-25,0.7652,0.6312
2016-03-28,0.7589,-0.8233
2016-03-29,0.749,-1.3045
2016-03-30,0.7701,2.8171
2016-03-31,0.7704,0.039
2016-04-01,0.7698,-0.0779
2016-04-05,0.7826,1.6628
2016-04-06,0.783,0.0511
2016-04-07,0.7713,-1.4943
2016-04-08,0.7654,-0.7649
2016-04-11,0.777,1.5155
2016-04-12,0.7732,-0.4891
2016-04-13,0.7833,1.3063
2016-04-14,0.7879,0.5873
2016-04-15,0.7865,-0.1777
2016-04-18,0.7755,-1.3986
2016-04-19,0.778,0.3224
2016-04-20,0.7581,-2.5578
2016-04-21,0.7527,-0.7123
2016-04-22,0.7566,0.5181
2016-04-25,0.7532,-0.4494
2016-04-26,0.7585,0.7037
2016-04-27,0.7554,-0.4087
2016-04-28,0.7538,-0.2118
2016-04-29,0.753,-0.1061
2016-05-03,0.7688,2.0983
2016-05-04,0.7683,-0.065
2016-05-05,0.7704,0.2733
2016-05-06,0.7482,-2.8816
2016-05-09,0.7294,-2.5127
2016-05-10,0.7299,0.0685
2016-05-11,0.7314,0.2055
2016-05-12,0.7327,0.1777
2016-05-13,0.7297,-0.4094
2016-05-16,0.7365,0.9319
2016-05-17,0.7344,-0.2851
2016-05-18,0.7256,-1.1983
2016-05-19,0.7261,0.0689
2016-05-20,0.7311,0.6886
2016-05-23,0.7354,0.5882
2016-05-24,0.7292,-0.8431
2016-05-25,0.7274,-0.2468
2016-05-26,0.7293,0.2612
2016-05-27,0.7289,-0.0548
2016-05-30,0.7284,-0.0686
2016-05-31,0.7534,3.4322
2016-06-01,0.753,-0.0531
2016-06-02,0.7556,0.3453
2016-06-03,0.7608,0.6882
2016-06-06,0.7603,-0.0657
2016-06-07,0.7597,-0.0789
2016-06-08,0.7572,-0.3291
2016-06-13,0.7316,-3.3809
2016-06-14,0.7339,0.3144
2016-06-15,0.7476,1.8667
2016-06-16,0.7438,-0.5083
2016-06-17,0.748,0.5647
2016-06-20,0.749,0.1337
2016-06-21,0.7456,-0.4539
2016-06-22,0.7533,1.0327
2016-06-23,0.75,-0.4381
2016-06-24,0.7418,-1.0933
2016-06-27,0.7538,1.6177
2016-06-28,0.7587,0.65
2016-06-29,0.7616,0.3822
2016-06-30,0.7617,0.0131
2016-07-01,0.7615,-0.0263
2016-07-04,0.7751,1.7859
2016-07-05,0.7784,0.4258
2016-07-06,0.7816,0.4111
2016-07-07,0.7822,0.0768
2016-07-08,0.7796,-0.3324
2016-07-11,0.7819,0.295
2016-07-12,0.797,1.9312
2016-07-13,0.8015,0.5646
2016-07-14,0.8008,-0.0873
2016-07-15,0.8006,-0.025
2016-07-18,0.7971,-0.4372
2016-07-19,0.7958,-0.1631
2016-07-20,0.7937,-0.2639
2016-07-21,0.797,0.4158
2016-07-22,0.7908,-0.7779
2016-07-25,0.7923,0.1897
2016-07-26,0.8015,1.1612
2016-07-27,0.784,-2.1834
2016-07-28,0.7848,0.102
2016-07-29,0.781,-0.4842
2016-08-01,0.7733,-0.9859
2016-08-02,0.7771,0.4914
2016-08-03,0.7788,0.2188
2016-08-04,0.7814,0.3338
2016-08-05,0.7808,-0.0768
2016-08-08,0.7883,0.9606
2016-08-09,0.7938,0.6977
2016-08-10,0.7908,-0.3779
2016-08-11,0.786,-0.607
2016-08-12,0.7983,1.5649
2016-08-15,0.8188,2.568
2016-08-16,0.8174,-0.171
2016-08-17,0.8171,-0.0367
2016-08-18,0.8158,-0.1591
2016-08-19,0.8164,0.0735
2016-08-22,0.8089,-0.9187
2016-08-23,0.8099,0.1236
2016-08-24,0.8085,-0.1729
2016-08-25,0.8033,-0.6432
2016-08-26,0.804,0.0871
2016-08-29,0.8045,0.0622
2016-08-30,0.8052,0.087
2016-08-31,0.808,0.3477
2016-09-01,0.8019,-0.755
2016-09-02,0.8024,0.0624
2016-09-05,0.8041,0.2119
2016-09-06,0.8112,0.883
2016-09-07,0.811,-0.0247
2016-09-08,0.8117,0.0863
2016-09-09,0.8065,-0.6406
2016-09-12,0.7912,-1.8971
2016-09-13,0.7919,0.0885
2016-09-14,0.7869,-0.6314
2016-09-19,0.793,0.7752
2016-09-20,0.792,-0.1261
2016-09-21,0.7936,0.202
2016-09-22,0.799,0.6804
2016-09-23,0.796,-0.3755
2016-09-26,0.7826,-1.6834
2016-09-27,0.7875,0.6261
2016-09-28,0.7857,-0.2286
2016-09-29,0.7884,0.3436
2016-09-30,0.7903,0.241
2016-10-10,0.8005,1.2906
2016-10-11,0.804,0.4372
2016-10-12,0.8028,-0.1493
2016-10-13,0.8033,0.0623
2016-10-14,0.8033,0.0
2016-10-17,0.7967,-0.8216
2016-10-18,0.807,1.2928
2016-10-19,0.8057,-0.1611
2016-10-20,0.8062,0.0621
2016-10-21,0.8068,0.0744
2016-10-24,0.8149,1.004
2016-10-25,0.8157,0.0982
2016-10-26,0.8124,-0.4046
2016-10-27,0.8105,-0.2339
2016-10-28,0.8072,-0.4072
2016-10-31,0.8063,-0.1115
2016-11-01,0.8117,0.6697
2016-11-02,0.8057,-0.7392
2016-11-03,0.8117,0.7447
2016-11-04,0.8091,-0.3203
2016-11-07,0.8098,0.0865
2016-11-08,0.8132,0.4199
2016-11-09,0.8086,-0.5657
2016-11-10,0.8174,1.0883
2016-11-11,0.8234,0.734
2016-11-14,0.8264,0.3643
2016-11-15,0.8272,0.0968
2016-11-16,0.8271,-0.0121
2016-11-17,0.828,0.1088
2016-11-18,0.8237,-0.5193
2016-11-21,0.8275,0.4613
2016-11-22,0.8335,0.7251
2016-11-23,0.8335,0.0
2016-11-24,0.8353,0.216
2016-11-25,0.8414,0.7303
2016-11-28,0.8442,0.3328
2016-11-29,0.8468,0.308
2016-11-30,0.8412,-0.6613
2016-12-01,0.8468,0.6657
2016-12-02,0.8376,-1.0864
2016-12-05,0.8272,-1.2416
2016-12-06,0.8258,-0.1692
2016-12-07,0.8311,0.6418
2016-12-08,0.8292,-0.2286
2016-12-09,0.8322,0.3618
2016-12-12,0.8092,-2.7638
2016-12-13,0.8095,0.0371
2016-12-14,0.804,-0.6794
2016-12-15,0.7992,-0.597
2016-12-16,0.8011,0.2377
2016-12-19,0.7985,-0.3246
2016-12-20,0.7944,-0.5135
2016-12-21,0.8007,0.7931
2016-12-22,0.8001,-0.0749
2016-12-23,0.7934,-0.8374
2016-12-26,0.7961,0.3403
2016-12-27,0.7949,-0.1507
2016-12-28,0.792,-0.3648
2016-12-29,0.7906,-0.1768
2016-12-30,0.7929,0.2909
2016-12-31,0.7923,-0.0757
2017-01-03,0.7993,0.8072
2017-01-04,0.8059,0.8257
2017-01-05,0.806,0.0124
2017-01-06,0.8019,-0.5087
2017-01-09,0.8059,0.4988
2017-01-10,0.8043,-0.1985
2017-01-11,0.798,-0.7833
2017-01-12,0.7931,-0.614
2017-01-13,0.7906,-0.3152
2017-01-16,0.7844,-0.7842
2017-01-17,0.7873,0.3697
2017-01-18,0.7889,0.2032
2017-01-19,0.7864,-0.3169
2017-01-20,0.7932,0.8647
2017-01-23,0.7963,0.3908
2017-01-24,0.7962,-0.0126
2017-01-25,0.7984,0.2763
2017-01-26,0.8019,0.4384
2017-02-03,0.7972,-0.5861
2017-02-06,0.8002,0.3763
2017-02-07,0.7989,-0.1625
2017-02-08,0.8029,0.5007
2017-02-09,0.8064,0.4359
2017-02-10,0.8093,0.3596
2017-02-13,0.814,0.5807
2017-02-14,0.814,0.0
2017-02-15,0.8094,-0.5651
2017-02-16,0.8141,0.5807
2017-02-17,0.8091,-0.6142
2017-02-20,0.8198,1.3225
2017-02-21,0.8233,0.4269
2017-02-22,0.8258,0.3037
2017-02-23,0.8231,-0.327
2017-02-24,0.8231,0.0
2017-02-27,0.8167,-0.7775
2017-02-28,0.8186,0.2326
2017-03-01,0.8199,0.1588
2017-03-02,0.8151,-0.5854
2017-03-03,0.8145,-0.0736
2017-03-06,0.8196,0.6262
2017-03-07,0.8209,0.1586
2017-03-08,0.8192,-0.2071
2017-03-09,0.8137,-0.6714
2017-03-10,0.8141,0.0492
2017-03-13,0.8203,0.7616
2017-03-14,0.8196,-0.0853
2017-03-15,0.8204,0.0976
2017-03-16,0.8251,0.5729
2017-03-17,0.8172,-0.9575
2017-03-20,0.8182,0.1224
2017-03-21,0.8214,0.3911
2017-03-22,0.8182,-0.3896
2017-03-23,0.8205,0.2811
2017-03-24,0.826,0.6703
2017-03-27,0.823,-0.3632
2017-03-28,0.821,-0.243
2017-03-29,0.8198,-0.1462
2017-03-30,0.8116,-1.0002
2017-03-31,0.8153,0.4559
2017-04-05,0.8274,1.4841
2017-04-06,0.8297,0.278
2017-04-07,0.8307,0.1205
2017-04-10,0.8281,-0.313
2017-04-11,0.8321,0.483
2017-04-12,0.829,-0.3726
2017-04-13,0.8311,0.2533
2017-04-14,0.825,-0.734
2017-04-17,0.822,-0.3636
2017-04-18,0.8181,-0.4745
2017-04-19,0.8137,-0.5378
2017-04-20,0.816,0.2827
2017-04-21,0.8151,-0.1103
2017-04-24,0.8037,-1.3986
2017-04-25,0.806,0.2862
2017-04-26,0.8074,0.1737
2017-04-27,0.8082,0.0991
2017-04-28,0.8078,-0.0495
2017-05-02,0.8059,-0.2352
2017-05-03,0.8031,-0.3474
2017-05-04,0.801,-0.2615
2017-05-05,0.7945,-0.8115
2017-05-08,0.7864,-1.0195
2017-05-09,0.787,0.0763
2017-05-10,0.7805,-0.8259
2017-05-11,0.7831,0.3331
2017-05-12,0.7874,0.5491
2017-05-15,0.7907,0.4191
2017-05-16,0.8002,1.2015
2017-05-17,0.7976,-0.3249
2017-05-18,0.7941,-0.4388
2017-05-19,0.7951,0.1259
2017-05-22,0.7933,-0.2264
2017-05-23,0.7907,-0.3277
2017-05-24,0.7921,0.1771
2017-05-25,0.8035,1.4392
2017-05-26,0.8025,-0.1245
2017-05-31,0.8041,0.1994
2017-06-01,0.8006,-0.4353
2017-06-02,0.8012,0.0749
2017-06-05,0.8004,-0.0999
2017-06-06,0.8053,0.6122
2017-06-07,0.8164,1.3784
2017-06-08,0.8211,0.5757
2017-06-09,0.8242,0.3775
2017-06-12,0.8218,-0.2912
2017-06-13,0.826,0.5111
2017-06-14,0.8192,-0.8232
2017-06-15,0.8205,0.1587
2017-06-16,0.8195,-0.1219
2017-06-19,0.8269,0.903
2017-06-20,0.8263,-0.0726
2017-06-21,0.8335,0.8714
2017-06-22,0.8309,-0.3119
2017-06-23,0.837,0.7341
2017-06-26,0.8482,1.3381
2017-06-27,0.8494,0.1415
2017-06-28,0.844,-0.6357
2017-06-29,0.8491,0.6043
2017-06-30,0.8498,0.0824
2017-07-03,0.8488,-0.1177
2017-07-04,0.843,-0.6833
2017-07-05,0.8518,1.0439
2017-07-06,0.8526,0.0939
2017-07-07,0.8536,0.1173
2017-07-10,0.853,-0.0703
2017-07-11,0.8534,0.0469
2017-07-12,0.852,-0.164
2017-07-13,0.8575,0.6455
2017-07-14,0.8602,0.3149
2017-07-17,0.8439,-1.8949
2017-07-18,0.8476,0.4384
2017-07-19,0.8623,1.7343
2017-07-20,0.8668,0.5219
2017-07-21,0.8652,-0.1846
2017-07-24,0.8692,0.4623
2017-07-25,0.865,-0.4832
2017-07-26,0.8626,-0.2775
2017-07-27,0.8654,0.3246
2017-07-28,0.8683,0.3351
2017-07-31,0.8742,0.6795
2017-08-01,0.8792,0.572
2017-08-02,0.8766,-0.2957
2017-08-03,0.8719,-0.5362
2017-08-04,0.8677,-0.4817
2017-08-07,0.8738,0.703
2017-08-08,0.8751,0.1488
2017-08-09,0.8765,0.16
2017-08-10,0.8721,-0.502
2017-08-11,0.8566,-1.7773
2017-08-14,0.8689,1.4359
2017-08-15,0.8715,0.2992
2017-08-16,0.8709,-0.0688
2017-08-17,0.8758,0.5626
2017-08-18,0.8759,0.0114
2017-08-21,0.8803,0.5023
2017-08-22,0.8807,0.0454
2017-08-23,0.8795,-0.1363
2017-08-24,0.8747,-0.5458
2017-08-25,0.8872,1.4291
2017-08-28,0.8976,1.1722
2017-08-29,0.8961,-0.1671
2017-08-30,0.898,0.212
2017-08-31,0.8969,-0.1225
2017-09-01,0.9006,0.4125
2017-09-04,0.9051,0.4997
2017-09-05,0.9073,0.2431
2017-09-06,0.9076,0.0331
2017-09-07,0.9029,-0.5178
2017-09-08,0.903,0.0111
2017-09-11,0.906,0.3322
2017-09-12,0.9079,0.2097
2017-09-13,0.9105,0.2864
2017-09-14,0.9083,-0.2416
2017-09-15,0.9071,-0.1321
2017-09-18,0.9111,0.441
2017-09-19,0.9082,-0.3183
2017-09-20,0.9123,0.4514
2017-09-21,0.9086,-0.4056
2017-09-22,0.9075,-0.1211
2017-09-25,0.9012,-0.6942
2017-09-26,0.9034,0.2441
2017-09-27,0.9061,0.2989
2017-09-28,0.9061,0.0
2017-09-29,0.9102,0.4525
2017-10-09,0.9202,1.0987
2017-10-10,0.9227,0.2717
2017-10-11,0.9234,0.0759
2017-10-12,0.9251,0.1841
2017-10-13,0.9287,0.3891
2017-10-16,0.9244,-0.463
2017-10-17,0.9243,-0.0108
2017-10-18,0.9276,0.357
2017-10-19,0.9235,-0.442
2017-10-20,0.9259,0.2599
2017-10-23,0.9283,0.2592
2017-10-24,0.9328,0.4848
2017-10-25,0.9376,0.5146
2017-10-26,0.9415,0.416
2017-10-27,0.9448,0.3505
2017-10-30,0.9381,-0.7091
2017-10-31,0.9399,0.1919
2017-11-01,0.9382,-0.1809
2017-11-02,0.9358,-0.2558
2017-11-03,0.9333,-0.2672
2017-11-06,0.941,0.825
2017-11-07,0.9481,0.7545
2017-11-08,0.9477,-0.0422
2017-11-09,0.9543,0.6964
2017-11-10,0.9617,0.7754
2017-11-13,0.9658,0.4263
2017-11-14,0.9595,-0.6523
2017-11-15,0.9523,-0.7504
2017-11-16,0.9584,0.6406
2017-11-17,0.9538,-0.48
2017-11-20,0.9604,0.692
2017-11-21,0.973,1.312
2017-11-22,0.9743,0.1336
2017-11-23,0.9481,-2.6891
2017-11-24,0.9485,0.0422
2017-11-27,0.9366,-1.2546
2017-11-28,0.9417,0.5445
2017-11-29,0.9421,0.0425
2017-11-30,0.9324,-1.0296
2017-12-01,0.9332,0.0858
2017-12-04,0.9352,0.2143
2017-12-05,0.9332,-0.2139
2017-12-06,0.9309,-0.2465
2017-12-07,0.9224,-0.9131
2017-12-08,0.9303,0.8565
2017-12-11,0.9437,1.4404
2017-12-12,0.9331,-1.1232
2017-12-13,0.9404,0.7823
2017-12-14,0.9368,-0.3828
2017-12-15,0.9278,-0.9607
2017-12-18,0.9273,-0.0539
2017-12-19,0.9375,1.1
2017-12-20,0.9303,-0.768
2017-12-21,0.9357,0.5805
2017-12-22,0.9339,-0.1924
2017-12-25,0.9296,-0.4604
2017-12-26,0.9328,0.3442
2017-12-27,0.9214,-1.2221
2017-12-28,0.927,0.6078
2017-12-29,0.9306,0.3883
2017-12-31,0.9306,0.0
2018-01-02,0.9425,1.2787
2018-01-03,0.9485,0.6366
2018-01-04,0.9524,0.4112
2018-01-05,0.954,0.168
2018-01-08,0.9586,0.4822
2018-01-09,0.9633,0.4903
2018-01-10,0.9648,0.1557
2018-01-11,0.9653,0.0518
2018-01-12,0.9675,0.2279
2018-01-15,0.962,-0.5685
2018-01-16,0.9693,0.7588
2018-01-17,0.9664,-0.2992
2018-01-18,0.9708,0.4553
2018-01-19,0.9724,0.1648
2018-01-22,0.9832,1.1107
2018-01-23,0.9908,0.773
2018-01-24,0.9934,0.2624
2018-01-25,0.9891,-0.4329
2018-01-26,0.9917,0.2629
2018-01-29,0.9764,-1.5428
2018-01-30,0.9692,-0.7374
2018-01-31,0.9678,-0.1444
2018-02-01,0.9553,-1.2916
2018-02-02,0.9603,0.5234
2018-02-05,0.9604,0.0104
2018-02-06,0.9301,-3.1549
2018-02-07,0.9128,-1.86
2018-02-08,0.9071,-0.6245
2018-02-09,0.8702,-4.0679
2018-02-12,0.8838,1.5629
2018-02-13,0.8949,1.2559
2018-02-14,0.9013,0.7152
2018-02-22,0.9206,2.1414
2018-02-23,0.9244,0.4128
2018-02-26,0.9362,1.2765
2018-02-27,0.9251,-1.1856
2018-02-28,0.9196,-0.5945
2018-03-01,0.9264,0.7395
2018-03-02,0.9201,-0.6801
2018-03-05,0.9207,0.0652
2018-03-06,0.9314,1.1622
2018-03-07,0.9244,-0.7516
2018-03-08,0.9326,0.8871
2018-03-09,0.9405,0.8471
2018-03-12,0.9467,0.6592
2018-03-13,0.9392,-0.7922
2018-03-14,0.934,-0.5537
2018-03-15,0.9373,0.3533
2018-03-16,0.9297,-0.8108
2018-03-19,0.9329,0.3442
2018-03-20,0.9342,0.1394
2018-03-21,0.9298,-0.471
2018-03-22,0.922,-0.8389
2018-03-23,0.8916,-3.2972
2018-03-26,0.8918,0.0224
2018-03-27,0.9021,1.155
2018-03-28,0.8885,-1.5076
2018-03-29,0.899,1.1818
2018-03-30,0.9027,0.4116
2018-04-02,0.9011,-0.1772
2018-04-03,0.8949,-0.688
2018-04-04,0.8922,-0.3017
2018-04-09,0.8921,-0.0112
2018-04-10,0.9055,1.5021
2018-04-11,0.9083,0.3092
2018-04-12,0.9008,-0.8257
2018-04-13,0.8956,-0.5773
2018-04-16,0.885,-1.1836
2018-04-17,0.8708,-1.6045
2018-04-18,0.8768,0.689
2018-04-19,0.8846,0.8896
2018-04-20,0.8719,-1.4357
2018-04-23,0.8707,-0.1376
2018-04-24,0.8883,2.0214
2018-04-25,0.8862,-0.2364
2018-04-26,0.8705,-1.7716
2018-04-27,0.8714,0.1034
2018-05-02,0.8721,0.0803
2018-05-03,0.879,0.7912
2018-05-04,0.8763,-0.3072
2018-05-07,0.8899,1.552
2018-05-08,0.8982,0.9327
2018-05-09,0.8969,-0.1447
2018-05-10,0.9008,0.4348
2018-05-11,0.8957,-0.5662
2018-05-14,0.9009,0.5806
2018-05-15,0.9055,0.5106
2018-05-16,0.9,-0.6074
2018-05-17,0.8945,-0.6111
2018-05-18,0.9019,0.8273
2018-05-21,0.908,0.6763
2018-05-22,0.9068,-0.1322
2018-05-23,0.8957,-1.2241
2018-05-24,0.8908,-0.5471
2018-05-25,0.8874,-0.3817
2018-05-28,0.8897,0.2592
2018-05-29,0.8829,-0.7643
2018-05-30,0.8644,-2.0954
2018-05-31,0.8804,1.851
2018-06-01,0.8724,-0.9087
2018-06-04,0.8787,0.7221
2018-06-05,0.8893,1.2063
2018-06-06,0.8882,-0.1237
2018-06-07,0.8869,-0.1464
2018-06-08,0.8767,-1.1501
2018-06-11,0.8756,-0.1255
2018-06-12,0.8854,1.1192
2018-06-13,0.8767,-0.9826
2018-06-14,0.874,-0.308
2018-06-15,0.8682,-0.6636
2018-06-19,0.8342,-3.9161
2018-06-20,0.8393,0.6114
2018-06-21,0.8286,-1.2749
2018-06-22,0.8345,0.712
2018-06-25,0.8254,-1.0905
2018-06-26,0.822,-0.4119
2018-06-27,0.8085,-1.6423
2018-06-28,0.8006,-0.9771
2018-06-29,0.8217,2.6355
2018-06-30,0.8216,0.0
2018-07-02,0.8015,-2.4583
2018-07-03,0.804,0.3119
2018-07-04,0.7938,-1.2687
2018-07-05,0.7858,-1.0078
2018-07-06,0.7904,0.5854
2018-07-09,0.8099,2.4671
2018-07-10,0.8126,0.3334
2018-07-11,0.7998,-1.5752
2018-07-12,0.8173,2.188
2018-07-13,0.821,0.4527
2018-07-16,0.818,-0.3654
2018-07-17,0.8151,-0.3545
2018-07-18,0.8108,-0.5275
2018-07-19,0.8089,-0.2343
2018-07-20,0.8224,1.6689
2018-07-23,0.8291,0.8147
2018-07-24,0.8421,1.568
2018-07-25,0.8416,-0.0594
2018-07-26,0.8334,-0.9743
2018-07-27,0.8298,-0.432
2018-07-30,0.8262,-0.4338
2018-07-31,0.8269,0.0847
2018-08-01,0.8121,-1.7898
2018-08-02,0.7953,-2.0687
2018-08-03,0.7836,-1.4711
2018-08-06,0.7729,-1.3655
2018-08-07,0.7938,2.7041
2018-08-08,0.7825,-1.4235
2018-08-09,0.8008,2.3387
2018-08-10,0.8031,0.2872
2018-08-13,0.8015,-0.1992
2018-08-14,0.7979,-0.4492
2018-08-15,0.7807,-2.1557
2018-08-16,0.7766,-0.5252
2018-08-17,0.7656,-1.4164
2018-08-20,0.7729,0.9535
2018-08-21,0.7851,1.5785
2018-08-22,0.78,-0.6496
2018-08-23,0.7833,0.4231
2018-08-24,0.7841,0.1021
2018-08-27,0.8018,2.2574
2018-08-28,0.8013,-0.0624
2018-08-29,0.7977,-0.4493
2018-08-30,0.789,-1.0906
2018-08-31,0.7844,-0.583
2018-09-03,0.7832,-0.153
2018-09-04,0.7922,1.1491
2018-09-05,0.7784,-1.742
2018-09-06,0.7721,-0.8094
2018-09-07,0.7745,0.3108
2018-09-10,0.7634,-1.4332
2018-09-11,0.7624,-0.131
2018-09-12,0.7586,-0.4984
2018-09-13,0.7654,0.8964
2018-09-14,0.7644,-0.1307
2018-09-17,0.7555,-1.1643
2018-09-18,0.7694,1.8398
2018-09-19,0.7785,1.1827
2018-09-20,0.7776,-0.1156
2018-09-21,0.7972,2.5206
2018-09-25,0.7915,-0.715
2018-09-26,0.7989,0.9349
2018-09-27,0.7944,-0.5633
2018-09-28,0.8019,0.9441
2018-10-08,0.7711,-3.8409
2018-10-09,0.7703,-0.1037
2018-10-10,0.7689,-0.1817
2018-10-11,0.7312,-4.9031
2018-10-12,0.7378,0.9026
2018-10-15,0.7275,-1.396
2018-10-16,0.7195,-1.0997
2018-10-17,0.7236,0.5698
2018-10-18,0.7073,-2.2526
2018-10-19,0.7264,2.7004
2018-10-22,0.7562,4.1024
2018-10-23,0.7391,-2.2613
2018-10-24,0.7396,0.0676
2018-10-25,0.7404,0.1082
2018-10-26,0.737,-0.4592
2018-10-29,0.7181,-2.5645
2018-10-30,0.7254,1.0166
2018-10-31,0.7352,1.351
2018-11-01,0.7403,0.6937
2018-11-02,0.7647,3.296
2018-11-05,0.7605,-0.5492
2018-11-06,0.7573,-0.4208
2018-11-07,0.753,-0.5678
