净值日期,单位净值,日增长率
2015-08-21,0.7343,-6.2676
2015-08-24,0.6629,-9.7235
2015-08-25,0.605,-8.7343
2015-08-26,0.5852,-3.2727
2015-08-27,0.6144,4.9897
2015-08-28,0.6565,6.8522
2015-08-31,0.6332,-3.5491
2015-09-01,0.5987,-5.4485
2015-09-02,0.5818,-2.8228
2015-09-07,0.5829,0.1891
2015-09-08,0.6089,4.4605
2015-09-09,0.6314,3.6952
2015-09-10,0.621,-1.6471
2015-09-11,0.6287,1.2399
2015-09-14,0.583,-7.269
2015-09-15,0.5499,-5.6775
2015-09-16,0.5936,7.9469
2015-09-17,0.5832,-1.752
2015-09-18,0.5926,1.6118
2015-09-21,0.6178,4.2524
2015-09-22,0.6248,1.1331
2015-09-23,0.6142,-1.6965
2015-09-24,0.6226,1.3676
2015-09-25,0.5995,-3.7102
2015-09-28,0.613,2.2519
2015-09-29,0.6018,-1.8271
2015-09-30,0.6073,0.9139
2015-10-08,0.6342,4.4294
2015-10-09,0.6475,2.0971
2015-10-12,0.6786,4.8031
2015-10-13,0.6863,1.1347
2015-10-14,0.6779,-1.224
2015-10-15,0.6991,3.1273
2015-10-16,0.71,1.5591
2015-10-19,0.7086,-0.1972
2015-10-20,0.7234,2.0886
2015-10-21,0.6729,-6.9809
2015-10-22,0.7008,4.1462
2015-10-23,0.7214,2.9395
2015-10-26,0.7285,0.9842
2015-10-27,0.7334,0.6726
2015-10-28,0.7167,-2.2771
2015-10-29,0.7231,0.893
2015-10-30,0.7251,0.2766
2015-11-02,0.7107,-1.9859
2015-11-03,0.7121,0.197
2015-11-04,0.7493,5.224
2015-11-05,0.7538,0.6006
2015-11-06,0.7722,2.441
2015-11-09,0.7841,1.5411
2015-11-10,0.7909,0.8672
2015-11-11,0.8052,1.8081
2015-11-12,0.8025,-0.3353
2015-11-13,0.7875,-1.8692
2015-11-16,0.8099,2.8444
2015-11-17,0.8079,-0.2469
2015-11-18,0.7904,-2.1661
2015-11-19,0.8126,2.8087
2015-11-20,0.8305,2.2028
2015-11-23,0.8254,-0.6141
2015-11-24,0.8355,1.2236
2015-11-25,0.8542,2.2382
2015-11-26,0.8496,-0.5385
2015-11-27,0.8,-5.838
2015-11-30,0.805,0.625
2015-12-01,0.804,-0.1242
2015-12-02,0.8011,-0.3607
2015-12-03,0.8198,2.3343
2015-12-04,0.8158,-0.4879
2015-12-07,0.8253,1.1645
2015-12-08,0.8096,-1.9023
2015-12-09,0.8043,-0.6546
2015-12-10,0.8026,-0.2114
2015-12-11,0.7946,-0.9968
2015-12-14,0.8103,1.9758
2015-12-15,0.8184,0.9996
2015-12-16,0.8239,0.672
2015-12-17,0.8473,2.8402
2015-12-18,0.8469,-0.0472
2015-12-21,0.8585,1.3697
2015-12-22,0.8671,1.0017
2015-12-23,0.8574,-1.1187
2015-12-24,0.8568,-0.07
2015-12-25,0.8674,1.2372
2015-12-28,0.8483,-2.202
2015-12-29,0.8587,1.226
2015-12-30,0.8666,0.92
2015-12-31,0.8551,-1.327
2016-01-04,0.7875,-7.9055
2016-01-05,0.7771,-1.3206
2016-01-06,0.801,3.0755
2016-01-07,0.7344,-8.3146
2016-01-08,0.7478,1.8246
2016-01-11,0.6976,-6.713
2016-01-12,0.699,0.2007
2016-01-13,0.6754,-3.3763
2016-01-14,0.6994,3.5534
2016-01-15,0.6716,-3.9748
2016-01-18,0.6821,1.5634
2016-01-19,0.7089,3.929
2016-01-20,0.7034,-0.7758
2016-01-21,0.6789,-3.4831
2016-01-22,0.6899,1.6203
2016-01-25,0.7001,1.4785
2016-01-26,0.6494,-7.2418
2016-01-27,0.6425,-1.0625
2016-01-28,0.6189,-3.6732
2016-01-29,0.6419,3.7163
2016-02-01,0.6384,-0.5453
2016-02-02,0.6578,3.0388
2016-02-03,0.6591,0.1976
2016-02-04,0.6708,1.7751
2016-02-05,0.6641,-0.9988
2016-02-15,0.6626,-0.2259
2016-02-16,0.6897,4.0899
2016-02-17,0.6968,1.0294
2016-02-18,0.6926,-0.6028
2016-02-19,0.6955,0.4187
2016-02-22,0.7117,2.3293
2016-02-23,0.7108,-0.1265
2016-02-24,0.7196,1.238
2016-02-25,0.6649,-7.6014
2016-02-26,0.667,0.3158
2016-02-29,0.6317,-5.2924
2016-03-01,0.6473,2.4695
2016-03-02,0.6811,5.2217
2016-03-03,0.685,0.5726
2016-03-04,0.6647,-2.9635
2016-03-07,0.6785,2.0761
2016-03-08,0.6843,0.8548
2016-03-09,0.67,-2.0897
2016-03-10,0.6603,-1.4478
2016-03-11,0.6587,-0.2423
2016-03-14,0.6793,3.1274
2016-03-15,0.6744,-0.7213
2016-03-16,0.6691,-0.7859
2016-03-17,0.6867,2.6304
2016-03-18,0.7096,3.3348
2016-03-21,0.7289,2.7198
2016-03-22,0.7279,-0.1372
2016-03-23,0.7335,0.7693
2016-03-24,0.7246,-1.2134
2016-03-25,0.7291,0.621
2016-03-28,0.7284,-0.096
2016-03-29,0.7122,-2.2241
2016-03-30,0.7364,3.3979
2016-03-31,0.7407,0.5839
2016-04-01,0.7382,-0.3375
2016-04-05,0.7586,2.7635
2016-04-06,0.7638,0.6855
2016-04-07,0.7547,-1.1914
2016-04-08,0.7513,-0.4505
2016-04-11,0.769,2.3559
2016-04-12,0.7672,-0.2341
2016-04-13,0.7767,1.2383
2016-04-14,0.7831,0.824
2016-04-15,0.785,0.2426
2016-04-18,0.7766,-1.0701
2016-04-19,0.7855,1.146
2016-04-20,0.7593,-3.3355
2016-04-21,0.7528,-0.8561
2016-04-22,0.7575,0.6243
2016-04-25,0.7583,0.1056
2016-04-26,0.7655,0.9495
2016-04-27,0.7646,-0.1176
2016-04-28,0.7611,-0.4578
2016-04-29,0.7612,0.0131
2016-05-03,0.7812,2.6274
2016-05-04,0.7859,0.6016
2016-05-05,0.7878,0.2418
2016-05-06,0.7615,-3.3384
2016-05-09,0.7334,-3.6901
2016-05-10,0.7307,-0.3681
2016-05-11,0.7271,-0.4927
2016-05-12,0.726,-0.1513
2016-05-13,0.7244,-0.2204
2016-05-16,0.7375,1.8084
2016-05-17,0.7341,-0.461
2016-05-18,0.7137,-2.7789
2016-05-19,0.7153,0.2242
2016-05-20,0.7238,1.1883
2016-05-23,0.7357,1.6441
2016-05-24,0.73,-0.7748
2016-05-25,0.7282,-0.2466
2016-05-26,0.7294,0.1648
2016-05-27,0.7304,0.1371
2016-05-30,0.7258,-0.6298
2016-05-31,0.7527,3.7063
2016-06-01,0.7604,1.023
2016-06-02,0.7663,0.7759
2016-06-03,0.769,0.3523
2016-06-06,0.7731,0.5332
2016-06-07,0.7729,-0.0259
2016-06-08,0.7701,-0.3623
2016-06-13,0.7388,-4.0644
2016-06-14,0.7438,0.6768
2016-06-15,0.766,2.9847
2016-06-16,0.7664,0.0522
2016-06-17,0.7725,0.7959
2016-06-20,0.7772,0.6084
2016-06-21,0.7711,-0.7849
2016-06-22,0.7846,1.7507
2016-06-23,0.7831,-0.1912
2016-06-24,0.7733,-1.2514
2016-06-27,0.7903,2.1984
2016-06-28,0.8016,1.4298
2016-06-29,0.8029,0.1622
2016-06-30,0.8071,0.5231
2016-07-01,0.8036,-0.4337
2016-07-04,0.8215,2.2275
2016-07-05,0.8285,0.8521
2016-07-06,0.8337,0.6276
2016-07-07,0.8344,0.084
2016-07-08,0.8299,-0.5393
2016-07-11,0.8286,-0.1566
2016-07-12,0.8417,1.581
2016-07-13,0.8499,0.9742
2016-07-14,0.8513,0.1647
2016-07-15,0.8481,-0.3759
2016-07-18,0.844,-0.4834
2016-07-19,0.8463,0.2725
2016-07-20,0.8462,-0.0118
2016-07-21,0.8514,0.6145
2016-07-22,0.844,-0.8692
2016-07-25,0.8489,0.5806
2016-07-26,0.8602,1.3311
2016-07-27,0.8297,-3.5457
2016-07-28,0.8355,0.699
2016-07-29,0.832,-0.4189
2016-08-01,0.8196,-1.4904
2016-08-02,0.8297,1.2323
2016-08-03,0.8338,0.4942
2016-08-04,0.8368,0.3598
2016-08-05,0.8325,-0.5139
2016-08-08,0.8424,1.1892
2016-08-09,0.8478,0.641
2016-08-10,0.8443,-0.4128
2016-08-11,0.8335,-1.2792
2016-08-12,0.8434,1.1878
2016-08-15,0.8588,1.8259
2016-08-16,0.8637,0.5706
2016-08-17,0.8667,0.3473
2016-08-18,0.8661,-0.0692
2016-08-19,0.8698,0.4272
2016-08-22,0.8606,-1.0577
2016-08-23,0.8639,0.3835
2016-08-24,0.8641,0.0232
2016-08-25,0.8613,-0.324
2016-08-26,0.8633,0.2322
2016-08-29,0.8658,0.2896
2016-08-30,0.8645,-0.1502
2016-08-31,0.8658,0.1504
2016-09-01,0.8584,-0.8547
2016-09-02,0.8547,-0.431
2016-09-05,0.8577,0.351
2016-09-06,0.8713,1.5856
2016-09-07,0.8686,-0.3099
2016-09-08,0.8708,0.2533
2016-09-09,0.8639,-0.7924
2016-09-12,0.8415,-2.5929
2016-09-13,0.847,0.6536
2016-09-14,0.8426,-0.5195
2016-09-19,0.8536,1.3055
2016-09-20,0.8527,-0.1054
2016-09-21,0.8535,0.0938
2016-09-22,0.859,0.6444
2016-09-23,0.8575,-0.1746
2016-09-26,0.8423,-1.7726
2016-09-27,0.8488,0.7717
2016-09-28,0.8465,-0.271
2016-09-29,0.8499,0.4017
2016-09-30,0.8546,0.553
2016-10-10,0.8662,1.3574
2016-10-11,0.8706,0.508
2016-10-12,0.8694,-0.1378
2016-10-13,0.8707,0.1495
2016-10-14,0.8704,-0.0345
2016-10-17,0.8637,-0.7698
2016-10-18,0.8761,1.4357
2016-10-19,0.8753,-0.0913
2016-10-20,0.8762,0.1028
2016-10-21,0.8736,-0.2967
2016-10-24,0.8822,0.9844
2016-10-25,0.8905,0.9408
2016-10-26,0.8898,-0.0786
2016-10-27,0.8882,-0.1798
2016-10-28,0.8816,-0.7431
2016-10-31,0.8802,-0.1588
2016-11-01,0.8884,0.9316
2016-11-02,0.8825,-0.6641
2016-11-03,0.8881,0.6346
2016-11-04,0.887,-0.1239
2016-11-07,0.8875,0.0564
2016-11-08,0.8908,0.3718
2016-11-09,0.8825,-0.9317
2016-11-10,0.8951,1.4278
2016-11-11,0.9035,0.9384
2016-11-14,0.9062,0.2988
2016-11-15,0.9081,0.2097
2016-11-16,0.9078,-0.033
2016-11-17,0.9077,-0.011
2016-11-18,0.905,-0.2975
2016-11-21,0.9094,0.4862
2016-11-22,0.9158,0.7038
2016-11-23,0.914,-0.1965
2016-11-24,0.912,-0.2188
2016-11-25,0.9175,0.6031
2016-11-28,0.9174,-0.0109
2016-11-29,0.9094,-0.872
2016-11-30,0.9037,-0.6268
2016-12-01,0.9085,0.5311
2016-12-02,0.8929,-1.7171
2016-12-05,0.8873,-0.6272
2016-12-06,0.8866,-0.0789
2016-12-07,0.895,0.9474
2016-12-08,0.8923,-0.3017
2016-12-09,0.8927,0.0448
2016-12-12,0.854,-4.3352
2016-12-13,0.8608,0.7963
2016-12-14,0.8536,-0.8364
2016-12-15,0.8589,0.6209
2016-12-16,0.8671,0.9547
2016-12-19,0.8699,0.3229
2016-12-20,0.8664,-0.4023
2016-12-21,0.877,1.2235
2016-12-22,0.8798,0.3193
2016-12-23,0.8682,-1.3185
2016-12-26,0.8737,0.6335
2016-12-27,0.8752,0.1717
2016-12-28,0.8721,-0.3542
2016-12-29,0.874,0.2179
2016-12-30,0.8752,0.1373
2016-12-31,0.8752,0.0
2017-01-03,0.8841,1.0169
2017-01-04,0.8939,1.1085
2017-01-05,0.8929,-0.1119
2017-01-06,0.8905,-0.2688
2017-01-09,0.8964,0.6625
2017-01-10,0.8932,-0.357
2017-01-11,0.8862,-0.7837
2017-01-12,0.8787,-0.8463
2017-01-13,0.869,-1.1039
2017-01-16,0.8515,-2.0138
2017-01-17,0.8587,0.8456
2017-01-18,0.8612,0.2911
2017-01-19,0.8559,-0.6154
2017-01-20,0.8677,1.3787
2017-01-23,0.8756,0.9105
2017-01-24,0.8735,-0.2398
2017-01-25,0.8756,0.2404
2017-01-26,0.8798,0.4797
2017-02-03,0.8777,-0.2387
2017-02-06,0.8855,0.8887
2017-02-07,0.8864,0.1016
2017-02-08,0.8914,0.5641
2017-02-09,0.8962,0.5385
2017-02-10,0.8999,0.4129
2017-02-13,0.9036,0.4112
2017-02-14,0.9041,0.0553
2017-02-15,0.8939,-1.1282
2017-02-16,0.9007,0.7607
2017-02-17,0.8926,-0.8993
2017-02-20,0.9052,1.4116
2017-02-21,0.9154,1.1268
2017-02-22,0.9248,1.0269
2017-02-23,0.923,-0.1946
2017-02-24,0.9223,-0.0758
2017-02-27,0.9172,-0.553
2017-02-28,0.9202,0.3271
2017-03-01,0.9214,0.1304
2017-03-02,0.9165,-0.5318
2017-03-03,0.9159,-0.0655
2017-03-06,0.9251,1.0045
2017-03-07,0.9238,-0.1405
2017-03-08,0.9201,-0.4005
2017-03-09,0.9145,-0.6086
2017-03-10,0.9167,0.2406
2017-03-13,0.9232,0.7091
2017-03-14,0.9222,-0.1083
2017-03-15,0.9195,-0.2928
2017-03-16,0.9289,1.0223
2017-03-17,0.9251,-0.4091
2017-03-20,0.9264,0.1405
2017-03-21,0.9257,-0.0756
2017-03-22,0.9198,-0.6374
2017-03-23,0.9177,-0.2283
2017-03-24,0.9218,0.4468
2017-03-27,0.9173,-0.4882
2017-03-28,0.9159,-0.1526
2017-03-29,0.9104,-0.6005
2017-03-30,0.8955,-1.6366
2017-03-31,0.8991,0.402
2017-04-05,0.9167,1.9575
2017-04-06,0.9192,0.2727
2017-04-07,0.92,0.087
2017-04-10,0.9146,-0.587
2017-04-11,0.9165,0.2077
2017-04-12,0.9129,-0.3928
2017-04-13,0.9144,0.1643
2017-04-14,0.9017,-1.3889
2017-04-17,0.8943,-0.8207
2017-04-18,0.8896,-0.5256
2017-04-19,0.8818,-0.8768
2017-04-20,0.8854,0.4083
2017-04-21,0.8862,0.0904
2017-04-24,0.8666,-2.2117
2017-04-25,0.8683,0.1962
2017-04-26,0.8714,0.357
2017-04-27,0.8698,-0.1836
2017-04-28,0.8703,0.0575
2017-05-02,0.8677,-0.2987
2017-05-03,0.864,-0.4264
2017-05-04,0.8605,-0.4051
2017-05-05,0.8499,-1.2318
2017-05-08,0.837,-1.5178
2017-05-09,0.839,0.2389
2017-05-10,0.8283,-1.2753
2017-05-11,0.8286,0.0362
2017-05-12,0.8302,0.1931
2017-05-15,0.8368,0.795
2017-05-16,0.851,1.6969
2017-05-17,0.8488,-0.2585
2017-05-18,0.846,-0.3299
2017-05-19,0.8464,0.0473
2017-05-22,0.8385,-0.9334
2017-05-23,0.8258,-1.5146
2017-05-24,0.8287,0.3512
2017-05-25,0.8374,1.0498
2017-05-26,0.8352,-0.2627
2017-05-31,0.8347,-0.0599
2017-06-01,0.8231,-1.3897
2017-06-02,0.8278,0.571
2017-06-05,0.8321,0.5194
2017-06-06,0.8343,0.2644
2017-06-07,0.8524,2.1695
2017-06-08,0.8543,0.2229
2017-06-09,0.8585,0.4916
2017-06-12,0.8518,-0.7804
2017-06-13,0.8624,1.2444
2017-06-14,0.8572,-0.603
2017-06-15,0.8629,0.665
2017-06-16,0.863,0.0116
2017-06-19,0.8685,0.6373
2017-06-20,0.8697,0.1382
2017-06-21,0.8728,0.3564
2017-06-22,0.8624,-1.1916
2017-06-23,0.8677,0.6146
2017-06-26,0.8882,2.3626
2017-06-27,0.8933,0.5742
2017-06-28,0.8889,-0.4926
2017-06-29,0.8949,0.675
2017-06-30,0.8959,0.1117
2017-07-03,0.9032,0.8148
2017-07-04,0.8977,-0.6089
2017-07-05,0.9096,1.3256
2017-07-06,0.9104,0.088
2017-07-07,0.9171,0.7359
2017-07-10,0.9179,0.0872
2017-07-11,0.9073,-1.1548
2017-07-12,0.9072,-0.011
2017-07-13,0.9102,0.3307
2017-07-14,0.9094,-0.0879
2017-07-17,0.8753,-3.7497
2017-07-18,0.8871,1.3481
2017-07-19,0.908,2.356
2017-07-20,0.9133,0.5837
2017-07-21,0.9188,0.6022
2017-07-24,0.9242,0.5877
2017-07-25,0.92,-0.4544
2017-07-26,0.9215,0.163
2017-07-27,0.9233,0.1953
2017-07-28,0.9267,0.3682
2017-07-31,0.94,1.4352
2017-08-01,0.9366,-0.3617
2017-08-02,0.931,-0.5979
2017-08-03,0.9328,0.1933
2017-08-04,0.929,-0.4074
2017-08-07,0.9365,0.8073
2017-08-08,0.9356,-0.0961
2017-08-09,0.9413,0.6092
2017-08-10,0.9347,-0.7012
2017-08-11,0.9129,-2.3323
2017-08-14,0.928,1.6541
2017-08-15,0.9292,0.1293
2017-08-16,0.9295,0.0323
2017-08-17,0.9361,0.7101
2017-08-18,0.9354,-0.0748
2017-08-21,0.9446,0.9835
2017-08-22,0.9412,-0.3599
2017-08-23,0.9345,-0.7119
2017-08-24,0.9285,-0.6421
2017-08-25,0.9419,1.4432
2017-08-28,0.9498,0.8387
2017-08-29,0.9475,-0.2422
2017-08-30,0.9558,0.876
2017-08-31,0.957,0.1255
2017-09-01,0.9645,0.7837
2017-09-04,0.9674,0.3007
2017-09-05,0.9672,-0.0207
2017-09-06,0.9727,0.5687
2017-09-07,0.963,-0.9972
2017-09-08,0.9659,0.3011
2017-09-11,0.9727,0.704
2017-09-12,0.9699,-0.2879
2017-09-13,0.9749,0.5155
2017-09-14,0.9748,-0.0103
2017-09-15,0.9679,-0.7078
2017-09-18,0.9759,0.8265
2017-09-19,0.9716,-0.4406
2017-09-20,0.9803,0.8954
2017-09-21,0.9703,-1.0201
2017-09-22,0.9687,-0.1649
2017-09-25,0.9558,-1.3317
2017-09-26,0.96,0.4394
2017-09-27,0.969,0.9375
2017-09-28,0.9657,-0.3406
2017-09-29,0.9737,0.8284
2017-10-09,0.9864,1.3043
2017-10-10,0.991,0.4663
2017-10-11,0.9872,-0.3835
2017-10-12,0.9874,0.0203
2017-10-13,0.9892,0.1823
2017-10-16,0.9774,-1.1929
2017-10-17,0.9765,-0.0921
2017-10-18,0.9723,-0.4301
2017-10-19,0.9629,-0.9668
2017-10-20,0.97,0.7374
2017-10-23,0.9766,0.6804
2017-10-24,0.9783,0.1741
2017-10-25,0.987,0.8893
2017-10-26,0.9931,0.618
2017-10-27,0.9875,-0.5639
2017-10-30,0.9754,-1.2253
2017-10-31,0.9779,0.2563
2017-11-01,0.9784,0.0511
2017-11-02,0.9699,-0.8688
2017-11-03,0.9623,-0.7836
2017-11-06,0.9738,1.1951
2017-11-07,0.9781,0.4416
2017-11-08,0.9746,-0.3578
2017-11-09,0.9841,0.9748
2017-11-10,0.9942,1.0263
2017-11-13,1.0013,0.7141
2017-11-14,0.9941,-0.7191
2017-11-15,0.9838,-1.0361
2017-11-16,0.9968,1.3214
2017-11-17,0.9814,-1.5449
2017-11-20,0.9974,1.6303
2017-11-21,1.012,1.4638
2017-11-22,1.0062,-0.5731
2017-11-23,0.9718,-3.4188
2017-11-24,0.97,-0.1852
2017-11-27,0.9541,-1.6392
2017-11-28,0.9721,1.8866
2017-11-29,0.9781,0.6172
2017-11-30,0.9677,-1.0633
2017-12-01,0.9739,0.6407
2017-12-04,0.9771,0.3286
2017-12-05,0.9658,-1.1565
2017-12-06,0.9658,0.0
2017-12-07,0.9516,-1.4703
2017-12-08,0.962,1.0929
2017-12-11,0.9799,1.8607
2017-12-12,0.9726,-0.745
2017-12-13,0.9815,0.9151
2017-12-14,0.9783,-0.326
2017-12-15,0.9653,-1.3288
2017-12-18,0.9617,-0.3729
2017-12-19,0.976,1.487
2017-12-20,0.971,-0.5123
2017-12-21,0.9879,1.7405
2017-12-22,0.9862,-0.1721
2017-12-25,0.9773,-0.9025
2017-12-26,0.9825,0.5321
2017-12-27,0.97,-1.2723
2017-12-28,0.9788,0.9072
2017-12-29,0.9842,0.5517
2017-12-31,0.9841,0.0
2018-01-02,1.0028,1.8899
2018-01-03,1.0123,0.9473
2018-01-04,1.0179,0.5532
2018-01-05,1.0159,-0.1965
2018-01-08,1.0232,0.7186
2018-01-09,1.0245,0.1271
2018-01-10,1.0216,-0.2831
2018-01-11,1.0156,-0.5873
2018-01-12,1.0207,0.5022
2018-01-15,1.0098,-1.0679
2018-01-16,1.0215,1.1586
2018-01-17,1.0102,-1.1062
2018-01-18,1.0177,0.7424
2018-01-19,1.0144,-0.3243
2018-01-22,1.0326,1.7942
2018-01-23,1.038,0.523
2018-01-24,1.038,0.0
2018-01-25,1.0377,-0.0289
2018-01-26,1.039,0.1253
2018-01-29,1.0262,-1.232
2018-01-30,1.0197,-0.6334
2018-01-31,1.0201,0.0392
2018-02-01,1.0069,-1.294
2018-02-02,1.0207,1.3705
2018-02-05,1.0193,-0.1372
2018-02-06,0.9765,-4.199
2018-02-07,0.9547,-2.2325
2018-02-08,0.9521,-0.2723
2018-02-09,0.9088,-4.5478
2018-02-12,0.9332,2.6849
2018-02-13,0.9437,1.1252
2018-02-14,0.9483,0.4874
2018-02-22,0.9743,2.7417
2018-02-23,0.9769,0.2669
2018-02-26,0.9963,1.9859
2018-02-27,0.9848,-1.1543
2018-02-28,0.9802,-0.4671
2018-03-01,0.9906,1.061
2018-03-02,0.9777,-1.3022
2018-03-05,0.9751,-0.2659
2018-03-06,0.9914,1.6716
2018-03-07,0.9805,-1.0995
2018-03-08,0.987,0.6629
2018-03-09,0.9972,1.0334
2018-03-12,1.0083,1.1131
2018-03-13,1.0006,-0.7637
2018-03-14,0.9945,-0.6096
2018-03-15,0.9922,-0.2313
2018-03-16,0.9845,-0.7761
2018-03-19,0.9819,-0.2641
2018-03-20,0.9846,0.275
2018-03-21,0.974,-1.0766
2018-03-22,0.9694,-0.4723
2018-03-23,0.9187,-5.23
2018-03-26,0.9312,1.3606
2018-03-27,0.9503,2.0511
2018-03-28,0.9374,-1.3575
2018-03-29,0.953,1.6642
2018-03-30,0.9633,1.0808
2018-04-02,0.9621,-0.1246
2018-04-03,0.9513,-1.1225
2018-04-04,0.9432,-0.8515
2018-04-09,0.9442,0.106
2018-04-10,0.9576,1.4192
2018-04-11,0.963,0.5639
2018-04-12,0.9582,-0.4984
2018-04-13,0.9543,-0.407
2018-04-16,0.9468,-0.7859
2018-04-17,0.922,-2.6193
2018-04-18,0.9408,2.039
2018-04-19,0.9507,1.0523
2018-04-20,0.9335,-1.8092
2018-04-23,0.9247,-0.9427
2018-04-24,0.9529,3.0496
2018-04-25,0.9527,-0.021
2018-04-26,0.9348,-1.8789
2018-04-27,0.9398,0.5349
2018-05-02,0.9421,0.2447
2018-05-03,0.949,0.7324
2018-05-04,0.9499,0.0948
2018-05-07,0.971,2.2213
2018-05-08,0.9733,0.2369
2018-05-09,0.97,-0.3391
2018-05-10,0.9737,0.3814
2018-05-11,0.9641,-0.9859
2018-05-14,0.9661,0.2074
2018-05-15,0.9762,1.0454
2018-05-16,0.9742,-0.2049
2018-05-17,0.9679,-0.6467
2018-05-18,0.9752,0.7542
2018-05-21,0.9846,0.9639
2018-05-22,0.9864,0.1828
2018-05-23,0.9714,-1.5207
2018-05-24,0.9652,-0.6383
2018-05-25,0.9579,-0.7563
2018-05-28,0.9628,0.5115
2018-05-29,0.9492,-1.4125
2018-05-30,0.9322,-1.791
2018-05-31,0.9512,2.0382
2018-06-01,0.9369,-1.5034
2018-06-04,0.9412,0.459
2018-06-05,0.9578,1.7637
2018-06-06,0.9577,-0.0104
2018-06-07,0.9525,-0.543
2018-06-08,0.9424,-1.0604
2018-06-11,0.9358,-0.7003
2018-06-12,0.9492,1.4319
2018-06-13,0.9412,-0.8428
2018-06-14,0.9372,-0.425
2018-06-15,0.9285,-0.9283
2018-06-19,0.8855,-4.6311
2018-06-20,0.8978,1.389
2018-06-21,0.8862,-1.292
2018-06-22,0.8967,1.1848
2018-06-25,0.8858,-1.2156
2018-06-26,0.8774,-0.9483
2018-06-27,0.8624,-1.7096
2018-06-28,0.8528,-1.1132
2018-06-29,0.8816,3.3771
2018-06-30,0.8815,0.0
2018-07-02,0.8637,-2.0304
2018-07-03,0.8657,0.2316
2018-07-04,0.8528,-1.4901
2018-07-05,0.8382,-1.712
2018-07-06,0.8384,0.0239
2018-07-09,0.8619,2.803
2018-07-10,0.8699,0.9282
2018-07-11,0.854,-1.8278
2018-07-12,0.8763,2.6112
2018-07-13,0.8819,0.6391
2018-07-16,0.8796,-0.2608
2018-07-17,0.8799,0.0341
2018-07-18,0.8721,-0.8865
2018-07-19,0.8697,-0.2752
2018-07-20,0.879,1.0693
2018-07-23,0.8888,1.1149
2018-07-24,0.9065,1.9914
2018-07-25,0.9072,0.0772
2018-07-26,0.8981,-1.0031
2018-07-27,0.8932,-0.5456
2018-07-30,0.8861,-0.7949
2018-07-31,0.8863,0.0226
2018-08-01,0.8708,-1.7488
2018-08-02,0.8522,-2.136
2018-08-03,0.836,-1.901
2018-08-06,0.8178,-2.177
2018-08-07,0.8389,2.5801
2018-08-08,0.8241,-1.7642
2018-08-09,0.8418,2.1478
2018-08-10,0.8456,0.4514
2018-08-13,0.8495,0.4612
2018-08-14,0.8474,-0.2472
2018-08-15,0.8292,-2.1477
2018-08-16,0.8212,-0.9648
2018-08-17,0.8102,-1.3395
2018-08-20,0.8162,0.7406
2018-08-21,0.8264,1.2497
2018-08-22,0.819,-0.8955
2018-08-23,0.8208,0.2198
2018-08-24,0.8187,-0.2558
2018-08-27,0.8376,2.3085
2018-08-28,0.8374,-0.0239
2018-08-29,0.8324,-0.5971
2018-08-30,0.8222,-1.2254
2018-08-31,0.8138,-1.0216
2018-09-03,0.8139,0.0123
2018-09-04,0.8218,0.9706
2018-09-05,0.8095,-1.4967
2018-09-06,0.8046,-0.6053
2018-09-07,0.8051,0.0621
