净值日期,单位净值,日增长率
2018-01-24,0.9135,0.0548
2018-01-25,0.9136,0.0109
2018-01-26,0.9132,-0.0438
2018-01-29,0.9137,0.0548
2018-01-30,0.9136,-0.0109
2018-01-31,0.9144,0.0876
2018-02-01,0.9155,0.1203
2018-02-02,0.9159,0.0437
2018-02-05,0.9152,-0.0764
2018-02-06,0.9186,0.3715
2018-02-07,0.9186,0.0
2018-02-08,0.9194,0.0871
2018-02-09,0.9199,0.0544
2018-02-12,0.9207,0.087
2018-02-13,0.9212,0.0543
2018-02-14,0.9211,-0.0109
2018-02-22,0.9212,0.0109
2018-02-23,0.9223,0.1194
2018-02-26,0.9248,0.2711
2018-02-27,0.9263,0.1622
2018-02-28,0.9271,0.0864
2018-03-01,0.9276,0.0539
2018-03-02,0.9266,-0.1078
2018-03-05,0.9262,-0.0432
2018-03-06,0.9276,0.1512
2018-03-07,0.9278,0.0216
2018-03-08,0.93,0.2371
2018-03-09,0.9295,-0.0538
2018-03-12,0.9298,0.0323
2018-03-13,0.9284,-0.1506
2018-03-14,0.9286,0.0215
2018-03-15,0.9288,0.0215
2018-03-16,0.9289,0.0108
2018-03-19,0.929,0.0108
2018-03-20,0.9301,0.1184
2018-03-21,0.9307,0.0645
2018-03-22,0.9322,0.1612
2018-03-23,0.9386,0.6865
2018-03-26,0.938,-0.0639
2018-03-27,0.9369,-0.1173
2018-03-28,0.9391,0.2348
2018-03-29,0.9395,0.0426
2018-03-30,0.9402,0.0745
2018-04-02,0.9405,0.0319
2018-04-03,0.9419,0.1489
2018-04-04,0.9443,0.2548
2018-04-09,0.9478,0.3706
2018-04-10,0.9459,-0.2005
2018-04-11,0.9471,0.1269
2018-04-12,0.9469,-0.0211
2018-04-13,0.9465,-0.0422
2018-04-16,0.9479,0.1479
2018-04-17,0.9495,0.1688
2018-04-18,0.9646,1.5903
2018-04-19,0.9603,-0.4458
2018-04-20,0.9605,0.0208
2018-04-23,0.9577,-0.2915
2018-04-24,0.9589,0.1253
2018-04-25,0.9568,-0.219
2018-04-26,0.9549,-0.1986
2018-04-27,0.9537,-0.1257
2018-05-02,0.9526,-0.1153
2018-05-03,0.9538,0.126
2018-05-04,0.9563,0.2621
2018-05-07,0.9548,-0.1569
2018-05-08,0.9535,-0.1362
2018-05-09,0.9515,-0.2098
2018-05-10,0.9519,0.042
2018-05-11,0.9527,0.084
2018-05-14,0.9526,-0.0105
2018-05-15,0.9511,-0.1575
2018-05-16,0.9505,-0.0631
2018-05-17,0.9506,0.0105
2018-05-18,0.9511,0.0526
2018-05-21,0.953,0.1998
2018-05-22,0.9551,0.2204
2018-05-23,0.9563,0.1256
2018-05-24,0.9581,0.1882
2018-05-25,0.9597,0.167
2018-05-28,0.9595,-0.0208
2018-05-29,0.9606,0.1146
2018-05-30,0.9615,0.0937
2018-05-31,0.9595,-0.208
2018-06-01,0.9598,0.0313
2018-06-04,0.9588,-0.1042
2018-06-05,0.9583,-0.0521
2018-06-06,0.9584,0.0104
2018-06-07,0.9575,-0.0939
2018-06-08,0.9586,0.1149
2018-06-11,0.9591,0.0522
2018-06-12,0.9576,-0.1564
2018-06-13,0.9589,0.1358
2018-06-14,0.9609,0.2086
2018-06-15,0.9618,0.0937
2018-06-19,0.9653,0.3639
2018-06-20,0.9643,-0.1036
2018-06-21,0.9669,0.2696
2018-06-22,0.9678,0.0931
2018-06-25,0.9679,0.0103
2018-06-26,0.968,0.0103
2018-06-27,0.9702,0.2273
2018-06-28,0.9728,0.268
2018-06-29,0.9759,0.3187
2018-06-30,0.976,0.0
2018-07-02,0.978,0.2152
2018-07-03,0.9788,0.0818
2018-07-04,0.9791,0.0306
2018-07-05,0.9812,0.2145
2018-07-06,0.9799,-0.1325
2018-07-09,0.9782,-0.1735
2018-07-10,0.977,-0.1227
2018-07-11,0.9775,0.0512
2018-07-12,0.9777,0.0205
2018-07-13,0.9794,0.1739
2018-07-16,0.9811,0.1736
2018-07-17,0.9817,0.0612
2018-07-18,0.9831,0.1426
2018-07-19,0.9862,0.3153
2018-07-20,0.984,-0.2231
2018-07-23,0.9832,-0.0813
2018-07-24,0.9794,-0.3865
2018-07-25,0.9784,-0.1021
2018-07-26,0.9791,0.0715
2018-07-27,0.9805,0.143
2018-07-30,0.9815,0.102
2018-07-31,0.9845,0.3057
2018-08-01,0.9857,0.1219
2018-08-02,0.9864,0.071
2018-08-03,0.9888,0.2433
2018-08-06,0.9901,0.1315
2018-08-07,0.9907,0.0606
2018-08-08,0.9885,-0.2221
2018-08-09,0.9848,-0.3743
2018-08-10,0.9853,0.0508
2018-08-13,0.9828,-0.2537
2018-08-14,0.9853,0.2544
2018-08-15,0.984,-0.1319
2018-08-16,0.9822,-0.1829
2018-08-17,0.9803,-0.1934
2018-08-20,0.9797,-0.0612
2018-08-21,0.9795,-0.0204
2018-08-22,0.9803,0.0817
2018-08-23,0.9812,0.0918
2018-08-24,0.9817,0.051
2018-08-27,0.9809,-0.0815
2018-08-28,0.9811,0.0204
2018-08-29,0.9812,0.0102
2018-08-30,0.9826,0.1427
2018-08-31,0.9834,0.0814
2018-09-03,0.9816,-0.183
2018-09-04,0.9817,0.0102
2018-09-05,0.9819,0.0204
2018-09-06,0.9813,-0.0611
2018-09-07,0.9808,-0.051
2018-09-10,0.9798,-0.102
2018-09-11,0.9786,-0.1225
2018-09-12,0.98,0.1431
2018-09-13,0.9796,-0.0408
2018-09-14,0.9804,0.0817
2018-09-17,0.9814,0.102
2018-09-18,0.9812,-0.0204
2018-09-19,0.9805,-0.0713
2018-09-20,0.9788,-0.1734
2018-09-21,0.9798,0.1022
2018-09-25,0.9805,0.0714
2018-09-26,0.9818,0.1326
2018-09-27,0.9838,0.2037
2018-09-28,0.9849,0.1118
2018-10-08,0.986,0.1117
2018-10-09,0.9863,0.0304
2018-10-10,0.987,0.071
2018-10-11,0.9894,0.2432
2018-10-12,0.9895,0.0101
2018-10-15,0.9893,-0.0202
2018-10-16,0.9905,0.1213
2018-10-17,0.9909,0.0404
2018-10-18,0.9931,0.222
2018-10-19,0.9924,-0.0705
2018-10-22,0.9915,-0.0907
2018-10-23,0.9931,0.1614
2018-10-24,0.9942,0.1108
2018-10-25,0.9958,0.1609
2018-10-26,0.9961,0.0301
2018-10-29,0.9982,0.2108
2018-10-30,0.9993,0.1102
2018-10-31,0.9988,-0.05
2018-11-01,1.0001,0.1302
2018-11-02,0.9972,-0.29
2018-11-05,0.9986,0.1404
2018-11-06,1.0005,0.1903
2018-11-07,1.0019,0.1399
2018-11-08,1.0021,0.02
2018-11-09,1.0018,-0.0299
2018-11-12,1.0021,0.0299
2018-11-13,1.0031,0.0998
2018-11-14,1.0078,0.4685
2018-11-15,1.0109,0.3076
2018-11-16,1.0154,0.4451
2018-11-19,1.0157,0.0295
2018-11-20,1.0159,0.0197
2018-11-21,1.0164,0.0492
2018-11-22,1.0144,-0.1968
2018-11-23,1.0137,-0.069
2018-11-26,1.0133,-0.0395
2018-11-27,1.0135,0.0197
2018-11-28,1.0149,0.1381
2018-11-29,1.0174,0.2463
2018-11-30,1.0178,0.0393
2018-12-03,1.0188,0.0983
2018-12-04,1.023,0.4122
2018-12-05,1.0234,0.0391
2018-12-06,1.0247,0.127
2018-12-07,1.025,0.0293
2018-12-10,1.0281,0.3024
2018-12-11,1.0279,-0.0195
2018-12-12,1.028,0.0097
2018-12-13,1.0222,-0.5642
2018-12-14,1.0209,-0.1272
2018-12-17,1.0179,-0.2939
2018-12-18,1.0202,0.226
2018-12-19,1.0238,0.3529
2018-12-20,1.0261,0.2247
2018-12-21,1.0251,-0.0975
2018-12-24,1.0244,-0.0683
2018-12-25,1.0262,0.1757
2018-12-26,1.0267,0.0487
2018-12-27,1.0299,0.3117
2018-12-28,1.033,0.301
2018-12-31,1.0334,0.0
2019-01-02,1.0372,0.4066
2019-01-03,1.0394,0.2121
2019-01-04,1.0388,-0.0577
2019-01-07,1.0391,0.0289
2019-01-08,1.0411,0.1925
2019-01-09,1.0396,-0.1441
2019-01-10,1.0385,-0.1058
2019-01-11,1.0381,-0.0385
2019-01-14,1.0369,-0.1156
2019-01-15,1.0355,-0.135
2019-01-16,1.0385,0.2897
2019-01-17,1.0389,0.0385
2019-01-18,1.0376,-0.1251
2019-01-21,1.0357,-0.1831
2019-01-22,1.0358,0.0097
2019-01-23,1.0352,-0.0579
2019-01-24,1.0347,-0.0483
2019-01-25,1.0317,-0.2899
2019-01-28,1.0311,-0.0582
2019-01-29,1.0325,0.1358
2019-01-30,1.0347,0.2131
2019-01-31,1.036,0.1256
2019-02-01,1.0364,0.0386
2019-02-11,1.0389,0.2412
2019-02-12,1.039,0.0096
2019-02-13,1.038,-0.0962
2019-02-14,1.0366,-0.1349
2019-02-15,1.0371,0.0482
2019-02-18,1.0342,-0.2796
2019-02-19,1.0342,0.0
2019-02-20,1.0348,0.058
2019-02-21,1.0345,-0.029
2019-02-22,1.034,-0.0483
2019-02-25,1.0302,-0.3675
2019-02-26,1.0307,0.0485
2019-02-27,1.0312,0.0485
2019-02-28,1.0306,-0.0582
2019-03-01,1.0285,-0.2038
2019-03-04,1.0296,0.107
2019-03-05,1.0292,-0.0389
2019-03-06,1.0302,0.0972
2019-03-07,1.034,0.3689
2019-03-08,1.0356,0.1547
2019-03-11,1.0348,-0.0772
2019-03-12,1.0341,-0.0676
2019-03-13,1.0345,0.0387
2019-03-14,1.0329,-0.1547
2019-03-15,1.0336,0.0678
2019-03-18,1.0324,-0.1161
2019-03-19,1.0323,-0.0097
2019-03-20,1.0327,0.0387
2019-03-21,1.0337,0.0968
2019-03-22,1.0343,0.058
2019-03-25,1.0376,0.3191
2019-03-26,1.0366,-0.0964
2019-03-27,1.0358,-0.0772
2019-03-28,1.0375,0.1641
2019-03-29,1.0367,-0.0771
2019-04-01,1.0326,-0.3955
2019-04-02,1.0306,-0.1937
2019-04-03,1.0276,-0.2911
2019-04-04,1.027,-0.0584
2019-04-08,1.028,0.0974
2019-04-09,1.026,-0.1946
2019-04-10,1.0275,0.1462
2019-04-11,1.0296,0.2044
2019-04-12,1.0268,-0.272
2019-04-15,1.0243,-0.2435
2019-04-16,1.0236,-0.0683
2019-04-17,1.0246,0.0977
2019-04-18,1.0269,0.2245
2019-04-19,1.0267,-0.0195
2019-04-22,1.025,-0.1656
2019-04-23,1.0249,-0.0098
2019-04-24,1.0229,-0.1951
2019-04-25,1.0245,0.1564
2019-04-26,1.0257,0.1171
2019-04-29,1.0251,-0.0585
2019-04-30,1.0274,0.2244
2019-05-06,1.0307,0.3212
2019-05-07,1.0306,-0.0097
2019-05-08,1.0318,0.1164
2019-05-09,1.034,0.2132
2019-05-10,1.0339,-0.0097
2019-05-13,1.036,0.2031
2019-05-14,1.035,-0.0965
2019-05-15,1.0355,0.0483
2019-05-16,1.0358,0.029
2019-05-17,1.0364,0.0579
2019-05-20,1.0364,0.0
2019-05-21,1.0349,-0.1447
2019-05-22,1.0342,-0.0676
2019-05-23,1.0355,0.1257
2019-05-24,1.0362,0.0676
2019-05-27,1.0339,-0.222
2019-05-28,1.0354,0.1451
2019-05-29,1.0367,0.1256
2019-05-30,1.0363,-0.0386
2019-05-31,1.037,0.0675
2019-06-03,1.0383,0.1254
2019-06-04,1.0399,0.1541
2019-06-05,1.0398,-0.0096
2019-06-06,1.0397,-0.0096
2019-06-10,1.0392,-0.0481
2019-06-11,1.0377,-0.1443
2019-06-12,1.0382,0.0482
2019-06-13,1.0389,0.0674
2019-06-14,1.0405,0.154
2019-06-17,1.0411,0.0577
2019-06-18,1.0418,0.0672
2019-06-19,1.0412,-0.0576
2019-06-20,1.0416,0.0384
2019-06-21,1.042,0.0384
2019-06-24,1.0419,-0.0096
2019-06-25,1.0424,0.048
2019-06-26,1.0423,-0.0096
2019-06-27,1.0418,-0.048
2019-06-28,1.0432,0.1344
2019-06-30,1.0434,0.0
2019-07-01,1.0438,0.0575
2019-07-02,1.0469,0.297
2019-07-03,1.0483,0.1337
2019-07-04,1.0484,0.0095
2019-07-05,1.0477,-0.0668
2019-07-08,1.0474,-0.0286
2019-07-09,1.0481,0.0668
2019-07-10,1.0484,0.0286
2019-07-11,1.049,0.0572
2019-07-12,1.0498,0.0763
2019-07-15,1.0492,-0.0572
2019-07-16,1.0494,0.0191
2019-07-17,1.0495,0.0095
2019-07-18,1.0502,0.0667
2019-07-19,1.0506,0.0381
2019-07-22,1.0515,0.0857
2019-07-23,1.052,0.0476
2019-07-24,1.0513,-0.0665
2019-07-25,1.0515,0.019
2019-07-26,1.0512,-0.0285
2019-07-29,1.0505,-0.0666
2019-07-30,1.0507,0.019
2019-07-31,1.0524,0.1618
2019-08-01,1.0533,0.0855
2019-08-02,1.0565,0.3038
2019-08-05,1.059,0.2366
2019-08-06,1.0589,-0.0094
2019-08-07,1.0599,0.0944
2019-08-08,1.0602,0.0283
2019-08-09,1.0618,0.1509
2019-08-12,1.0615,-0.0283
2019-08-13,1.064,0.2355
2019-08-14,1.064,0.0
2019-08-15,1.064,0.0
2019-08-16,1.0638,-0.0188
2019-08-19,1.0648,0.094
2019-08-20,1.0647,-0.0094
2019-08-21,1.0629,-0.1691
2019-08-22,1.0628,-0.0094
2019-08-23,1.0625,-0.0282
2019-08-26,1.064,0.1412
2019-08-27,1.0633,-0.0658
2019-08-28,1.0635,0.0188
2019-08-29,1.0615,-0.1881
2019-08-30,1.0596,-0.179
2019-09-02,1.0584,-0.1133
2019-09-03,1.059,0.0567
2019-09-04,1.0605,0.1416
2019-09-05,1.0637,0.3017
2019-09-06,1.064,0.0282
2019-09-09,1.0636,-0.0376
2019-09-10,1.0624,-0.1128
2019-09-11,1.0619,-0.0471
2019-09-12,1.0594,-0.2354
2019-09-16,1.0584,-0.0944
2019-09-17,1.0583,-0.0094
2019-09-18,1.0564,-0.1795
2019-09-19,1.0568,0.0379
2019-09-20,1.0571,0.0284
2019-09-23,1.058,0.0851
2019-09-24,1.0571,-0.0851
2019-09-25,1.0572,0.0095
2019-09-26,1.0556,-0.1513
2019-09-27,1.0551,-0.0474
2019-09-30,1.0554,0.0284
2019-10-08,1.058,0.2464
2019-10-09,1.0585,0.0473
2019-10-10,1.0576,-0.085
2019-10-11,1.056,-0.1513
2019-10-14,1.0551,-0.0852
2019-10-15,1.0551,0.0
2019-10-16,1.0554,0.0284
2019-10-17,1.0562,0.0758
2019-10-18,1.0553,-0.0852
2019-10-21,1.0536,-0.1611
2019-10-22,1.0536,0.0
2019-10-23,1.0543,0.0664
2019-10-24,1.0544,0.0095
2019-10-25,1.0537,-0.0664
2019-10-28,1.0509,-0.2657
2019-10-29,1.0499,-0.0952
2019-10-30,1.0474,-0.2381
2019-10-31,1.0494,0.1909
2019-11-01,1.0506,0.1144
2019-11-04,1.0497,-0.0857
2019-11-05,1.0526,0.2763
2019-11-06,1.0537,0.1045
2019-11-07,1.0535,-0.019
2019-11-08,1.053,-0.0475
2019-11-11,1.0556,0.2469
2019-11-12,1.0555,-0.0095
2019-11-13,1.0567,0.1137
2019-11-14,1.0574,0.0662
2019-11-15,1.059,0.1513
2019-11-18,1.0627,0.3494
2019-11-19,1.0648,0.1976
2019-11-20,1.0652,0.0376
2019-11-21,1.0655,0.0282
2019-11-22,1.0652,-0.0282
2019-11-25,1.0633,-0.1784
2019-11-26,1.0641,0.0752
2019-11-27,1.0644,0.0282
2019-11-28,1.0651,0.0658
2019-11-29,1.0655,0.0376
2019-12-02,1.0639,-0.1502
2019-12-03,1.0653,0.1316
2019-12-04,1.0667,0.1314
2019-12-05,1.0669,0.0187
2019-12-06,1.0668,-0.0094
2019-12-09,1.0664,-0.0375
2019-12-10,1.0676,0.1125
2019-12-11,1.0684,0.0749
2019-12-12,1.0687,0.0281
2019-12-13,1.0684,-0.0281
2019-12-16,1.0689,0.0468
2019-12-17,1.0676,-0.1216
2019-12-18,1.0679,0.0281
2019-12-19,1.0686,0.0655
2019-12-20,1.0702,0.1497
2019-12-23,1.0714,0.1121
2019-12-24,1.0725,0.1027
2019-12-25,1.0724,-0.0093
2019-12-26,1.0738,0.1305
2019-12-27,1.0735,-0.0279
2019-12-30,1.0731,-0.0373
2019-12-31,1.0734,0.028
2020-01-02,1.0726,-0.0745
2020-01-03,1.0726,0.0
2020-01-06,1.0741,0.1398
2020-01-07,1.0739,-0.0186
2020-01-08,1.0745,0.0559
2020-01-09,1.0749,0.0372
2020-01-10,1.0774,0.2326
2020-01-13,1.0778,0.0371
2020-01-14,1.0771,-0.0649
2020-01-15,1.0777,0.0557
2020-01-16,1.0782,0.0464
2020-01-17,1.0788,0.0556
2020-01-20,1.0811,0.2132
2020-01-21,1.0829,0.1665
2020-01-22,1.0844,0.1385
2020-01-23,1.0876,0.2951
2020-02-03,1.1002,1.1585
2020-02-04,1.099,-0.1091
2020-02-05,1.0985,-0.0455
2020-02-06,1.099,0.0455
2020-02-07,1.1016,0.2366
2020-02-10,1.1031,0.1362
2020-02-11,1.1004,-0.2448
2020-02-12,1.1004,0.0
2020-02-13,1.101,0.0545
2020-02-14,1.0992,-0.1635
2020-02-17,1.0985,-0.0637
2020-02-18,1.1001,0.1457
