净值日期,单位净值,日增长率
2019-01-23,0.568,0.1764
2019-01-24,0.572,0.7042
2019-01-25,0.575,0.5245
2019-01-28,0.577,0.3478
2019-01-29,0.577,0.0
2019-01-30,0.573,-0.6932
2019-01-31,0.576,0.5236
2019-02-01,0.588,2.0833
2019-02-11,0.603,2.551
2019-02-12,0.607,0.6633
2019-02-13,0.615,1.318
2019-02-14,0.615,0.0
2019-02-15,0.607,-1.3008
2019-02-18,0.628,3.4596
2019-02-19,0.626,-0.3185
2019-02-20,0.627,0.1597
2019-02-21,0.626,-0.1595
2019-02-22,0.641,2.3962
2019-02-25,0.669,4.3682
2019-02-26,0.665,-0.5979
2019-02-27,0.658,-1.0526
2019-02-28,0.663,0.7599
2019-03-01,0.674,1.6591
2019-03-04,0.686,1.7804
2019-03-05,0.692,0.8746
2019-03-06,0.697,0.7225
2019-03-07,0.692,-0.7174
2019-03-08,0.68,-1.7341
2019-03-11,0.7,2.9412
2019-03-12,0.713,1.8571
2019-03-13,0.694,-2.6648
2019-03-14,0.684,-1.4409
2019-03-15,0.695,1.6082
2019-03-18,0.713,2.5899
2019-03-19,0.711,-0.2805
2019-03-20,0.707,-0.5626
2019-03-21,0.711,0.5658
2019-03-22,0.71,-0.1406
2019-03-25,0.7,-1.4085
2019-03-26,0.689,-1.5714
2019-03-27,0.696,1.016
2019-03-28,0.695,-0.1437
2019-03-29,0.721,3.741
2019-04-01,0.745,3.3287
2019-04-02,0.743,-0.2685
2019-04-03,0.749,0.8075
2019-04-04,0.755,0.8011
2019-04-08,0.749,-0.7947
2019-04-09,0.748,-0.1335
2019-04-10,0.751,0.4011
2019-04-11,0.734,-2.2636
2019-04-12,0.736,0.2725
2019-04-15,0.73,-0.8152
2019-04-16,0.745,2.0548
2019-04-17,0.749,0.5369
2019-04-18,0.746,-0.4005
2019-04-19,0.752,0.8043
2019-04-22,0.745,-0.9309
2019-04-23,0.741,-0.5369
2019-04-24,0.751,1.3495
2019-04-25,0.736,-1.9973
2019-04-26,0.732,-0.5435
2019-04-29,0.73,-0.2732
2019-04-30,0.733,0.411
2019-05-06,0.691,-5.7299
2019-05-07,0.7,1.3025
2019-05-08,0.687,-1.8571
2019-05-09,0.681,-0.8734
2019-05-10,0.709,4.1116
2019-05-13,0.7,-1.2694
2019-05-14,0.697,-0.4286
2019-05-15,0.715,2.5825
2019-05-16,0.715,0.0
2019-05-17,0.697,-2.5175
2019-05-20,0.687,-1.4347
2019-05-21,0.699,1.7467
2019-05-22,0.699,0.0
2019-05-23,0.683,-2.289
2019-05-24,0.677,-0.8785
2019-05-27,0.694,2.5111
2019-05-28,0.701,1.0086
2019-05-29,0.701,0.0
2019-05-30,0.7,-0.1427
2019-05-31,0.699,-0.1429
2019-06-03,0.694,-0.7153
2019-06-04,0.684,-1.4409
2019-06-05,0.679,-0.731
2019-06-06,0.668,-1.62
2019-06-10,0.677,1.3473
2019-06-11,0.701,3.5451
2019-06-12,0.694,-0.9986
2019-06-13,0.695,0.1441
2019-06-14,0.685,-1.4388
2019-06-17,0.681,-0.5839
2019-06-18,0.687,0.8811
2019-06-19,0.697,1.4556
2019-06-20,0.715,2.5825
2019-06-21,0.718,0.4196
2019-06-24,0.72,0.2786
2019-06-25,0.713,-0.9722
2019-06-26,0.715,0.2805
2019-06-27,0.726,1.5385
2019-06-28,0.725,-0.1377
2019-06-30,0.725,0.0
2019-07-01,0.748,3.1724
2019-07-02,0.749,0.1337
2019-07-03,0.736,-1.7356
2019-07-04,0.727,-1.2228
2019-07-05,0.738,1.5131
2019-07-08,0.724,-1.897
2019-07-09,0.725,0.1381
2019-07-10,0.724,-0.1379
2019-07-11,0.722,-0.2762
2019-07-12,0.726,0.554
2019-07-15,0.735,1.2397
2019-07-16,0.729,-0.8163
2019-07-17,0.732,0.4115
2019-07-18,0.723,-1.2295
2019-07-19,0.729,0.8299
2019-07-22,0.721,-1.0974
2019-07-23,0.727,0.8322
2019-07-24,0.733,0.8253
2019-07-25,0.74,0.955
2019-07-26,0.743,0.4054
2019-07-29,0.746,0.4038
2019-07-30,0.748,0.2681
2019-07-31,0.744,-0.5348
2019-08-01,0.742,-0.2688
2019-08-02,0.737,-0.6739
2019-08-05,0.726,-1.4925
2019-08-06,0.723,-0.4132
2019-08-07,0.718,-0.6916
2019-08-08,0.73,1.6713
2019-08-09,0.722,-1.0959
2019-08-12,0.738,2.2161
2019-08-13,0.732,-0.813
2019-08-14,0.736,0.5464
2019-08-15,0.739,0.4076
2019-08-16,0.746,0.9472
2019-08-19,0.759,1.7426
2019-08-20,0.756,-0.3953
2019-08-21,0.759,0.3968
2019-08-22,0.763,0.527
2019-08-23,0.771,1.0485
2019-08-26,0.767,-0.5188
2019-08-27,0.778,1.4342
2019-08-28,0.779,0.1285
2019-08-29,0.78,0.1284
2019-08-30,0.78,0.0
2019-09-02,0.793,1.6667
2019-09-03,0.798,0.6305
2019-09-04,0.795,-0.3759
2019-09-05,0.8,0.6289
2019-09-06,0.797,-0.375
2019-09-09,0.807,1.2547
2019-09-10,0.802,-0.6196
2019-09-11,0.791,-1.3716
2019-09-12,0.793,0.2528
2019-09-16,0.798,0.6305
2019-09-17,0.788,-1.2531
2019-09-18,0.793,0.6345
2019-09-19,0.8,0.8827
2019-09-20,0.804,0.5
2019-09-23,0.799,-0.6219
2019-09-24,0.803,0.5006
2019-09-25,0.793,-1.2453
2019-09-26,0.772,-2.6482
2019-09-27,0.779,0.9067
2019-09-30,0.771,-1.027
2019-10-08,0.775,0.5188
2019-10-09,0.777,0.2581
2019-10-10,0.796,2.4453
2019-10-11,0.799,0.3769
2019-10-14,0.804,0.6258
2019-10-15,0.8,-0.4975
2019-10-16,0.797,-0.375
2019-10-17,0.796,-0.1255
2019-10-18,0.788,-1.005
2019-10-21,0.789,0.1269
2019-10-22,0.798,1.1407
2019-10-23,0.793,-0.6266
2019-10-24,0.793,0.0
2019-10-25,0.808,1.8916
2019-10-28,0.819,1.3614
2019-10-29,0.816,-0.3663
2019-10-30,0.81,-0.7353
2019-10-31,0.804,-0.7407
2019-11-01,0.812,0.995
2019-11-04,0.819,0.8621
2019-11-05,0.825,0.7326
2019-11-06,0.814,-1.3333
2019-11-07,0.82,0.7371
2019-11-08,0.816,-0.4878
2019-11-11,0.804,-1.4706
2019-11-12,0.806,0.2488
2019-11-13,0.816,1.2407
2019-11-14,0.822,0.7353
2019-11-15,0.813,-1.0949
2019-11-18,0.814,0.123
2019-11-19,0.828,1.7199
2019-11-20,0.822,-0.7246
2019-11-21,0.816,-0.7299
2019-11-22,0.795,-2.5735
2019-11-25,0.783,-1.5094
2019-11-26,0.79,0.894
2019-11-27,0.789,-0.1266
2019-11-28,0.788,-0.1267
2019-11-29,0.778,-1.269
2019-12-02,0.779,0.1285
2019-12-03,0.783,0.5135
2019-12-04,0.785,0.2554
2019-12-05,0.796,1.4013
2019-12-06,0.805,1.1307
2019-12-09,0.798,-0.8696
2019-12-10,0.801,0.3759
2019-12-11,0.799,-0.2497
2019-12-12,0.797,-0.2503
2019-12-13,0.809,1.5056
2019-12-16,0.814,0.618
2019-12-17,0.82,0.7371
2019-12-18,0.812,-0.9756
2019-12-19,0.808,-0.4926
2019-12-20,0.804,-0.495
2019-12-23,0.791,-1.6169
2019-12-24,0.797,0.7585
2019-12-25,0.801,0.5019
2019-12-26,0.801,0.0
2019-12-27,0.799,-0.2497
2019-12-30,0.806,0.8761
2019-12-31,0.813,0.8685
2020-01-02,0.826,1.599
2020-01-03,0.823,-0.3632
2020-01-06,0.824,0.1215
2020-01-07,0.833,1.0922
2020-01-08,0.823,-1.2005
2020-01-09,0.841,2.1871
2020-01-10,0.841,0.0
2020-01-13,0.856,1.7836
2020-01-14,0.849,-0.8178
2020-01-15,0.851,0.2356
2020-01-16,0.851,0.0
2020-01-17,0.85,-0.1175
2020-01-20,0.863,1.5294
2020-01-21,0.853,-1.1587
2020-01-22,0.866,1.524
2020-01-23,0.836,-3.4642
2020-02-03,0.769,-8.0144
2020-02-04,0.8,4.0312
2020-02-05,0.807,0.875
2020-02-06,0.827,2.4783
2020-02-07,0.834,0.8464
2020-02-10,0.843,1.0791
2020-02-11,0.85,0.8304
2020-02-12,0.859,1.0588
2020-02-13,0.855,-0.4657
2020-02-14,0.861,0.7018
2020-02-17,0.885,2.7875
2020-02-18,0.89,0.565
2020-02-19,0.885,-0.5618
2020-02-20,0.906,2.3729
2020-02-21,0.917,1.2141
2020-02-24,0.931,1.5267
2020-02-25,0.938,0.7519
2020-02-26,0.903,-3.7313
2020-02-27,0.911,0.8859
2020-02-28,0.874,-4.0615
2020-03-02,0.904,3.4325
2020-03-03,0.909,0.5531
2020-03-04,0.904,-0.5501
2020-03-05,0.918,1.5487
2020-03-06,0.908,-1.0893
2020-03-09,0.873,-3.8546
2020-03-10,0.899,2.9782
2020-03-11,0.883,-1.7798
2020-03-12,0.864,-2.1518
2020-03-13,0.861,-0.3472
2020-03-16,0.806,-6.3879
2020-03-17,0.803,-0.3722
2020-03-18,0.796,-0.8717
2020-03-19,0.799,0.3769
2020-03-20,0.806,0.8761
2020-03-23,0.768,-4.7146
2020-03-24,0.786,2.3438
2020-03-25,0.811,3.1807
2020-03-26,0.804,-0.8631
2020-03-27,0.8,-0.4975
2020-03-30,0.791,-1.125
2020-03-31,0.799,1.0114
2020-04-01,0.796,-0.3755
2020-04-02,0.817,2.6382
2020-04-03,0.815,-0.2448
2020-04-07,0.84,3.0675
2020-04-08,0.836,-0.4762
2020-04-09,0.841,0.5981
2020-04-10,0.828,-1.5458
2020-04-13,0.82,-0.9662
2020-04-14,0.841,2.561
2020-04-15,0.837,-0.4756
2020-04-16,0.843,0.7168
2020-04-17,0.851,0.949
2020-04-20,0.859,0.9401
2020-04-21,0.853,-0.6985
2020-04-22,0.864,1.2896
2020-04-23,0.856,-0.9259
2020-04-24,0.848,-0.9346
2020-04-27,0.856,0.9434
2020-04-28,0.867,1.285
2020-04-29,0.863,-0.4614
2020-04-30,0.877,1.6222
2020-05-06,0.89,1.4823
2020-05-07,0.893,0.3371
2020-05-08,0.901,0.8959
2020-05-11,0.894,-0.7769
2020-05-12,0.905,1.2304
2020-05-13,0.913,0.884
2020-05-14,0.904,-0.9858
2020-05-15,0.906,0.2212
2020-05-18,0.902,-0.4415
2020-05-19,0.916,1.5521
2020-05-20,0.9,-1.7467
2020-05-21,0.892,-0.8889
2020-05-22,0.874,-2.0179
2020-05-25,0.875,0.1144
2020-05-26,0.893,2.0571
2020-05-27,0.877,-1.7917
2020-05-28,0.875,-0.2281
2020-05-29,0.887,1.3714
2020-06-01,0.913,2.9312
2020-06-02,0.904,-0.9858
2020-06-03,0.904,0.0
2020-06-04,0.904,0.0
2020-06-05,0.911,0.7743
2020-06-08,0.905,-0.6586
2020-06-09,0.915,1.105
2020-06-10,0.928,1.4208
2020-06-11,0.929,0.1078
2020-06-12,0.933,0.4306
2020-06-15,0.929,-0.4287
2020-06-16,0.949,2.1529
2020-06-17,0.953,0.4215
2020-06-18,0.956,0.3148
2020-06-19,0.973,1.7782
2020-06-22,0.98,0.7194
2020-06-23,0.998,1.8367
2020-06-24,1.001,0.3006
2020-06-29,1.006,0.4995
2020-06-30,1.032,2.5845
2020-07-01,1.033,0.0969
2020-07-02,1.024,-0.8712
2020-07-03,1.029,0.4883
2020-07-06,1.056,2.6239
2020-07-07,1.084,2.6515
2020-07-08,1.1,1.476
2020-07-09,1.131,2.8182
2020-07-10,1.13,-0.0884
2020-07-13,1.164,3.0088
2020-07-14,1.157,-0.6014
2020-07-15,1.149,-0.6914
2020-07-16,1.089,-5.2219
2020-07-17,1.105,1.4692
2020-07-20,1.119,1.267
2020-07-21,1.136,1.5192
2020-07-22,1.148,1.0563
2020-07-23,1.163,1.3066
2020-07-24,1.102,-5.2451
2020-07-27,1.112,0.9074
2020-07-28,1.13,1.6187
2020-07-29,1.161,2.7434
2020-07-30,1.158,-0.2584
2020-07-31,1.176,1.5544
2020-08-03,1.195,1.6156
2020-08-04,1.184,-0.9205
2020-08-05,1.201,1.4358
2020-08-06,1.195,-0.4996
2020-08-07,1.184,-0.9205
2020-08-10,1.177,-0.5912
2020-08-11,1.159,-1.5293
2020-08-12,1.132,-2.3296
2020-08-13,1.131,-0.0883
2020-08-14,1.149,1.5915
2020-08-17,1.164,1.3055
2020-08-18,1.176,1.0309
2020-08-19,1.151,-2.1259
2020-08-20,1.136,-1.3032
2020-08-21,1.15,1.2324
2020-08-24,1.172,1.91
2020-08-25,1.171,-0.09
2020-08-26,1.152,-1.62
2020-08-27,1.171,1.65
2020-08-28,1.197,2.22
2020-08-31,1.19,-0.58
2020-09-01,1.208,1.51
2020-09-02,1.207,-0.08
2020-09-03,1.192,-1.24
2020-09-04,1.175,-1.43
2020-09-07,1.129,-3.91
2020-09-08,1.125,-0.35
2020-09-09,1.096,-2.58
2020-09-10,1.097,0.09
2020-09-11,1.121,2.19
2020-09-14,1.128,0.62
2020-09-15,1.138,0.89
2020-09-16,1.125,-1.14
2020-09-17,1.122,-0.27
2020-09-18,1.137,1.34
2020-09-21,1.128,-0.79
2020-09-22,1.12,-0.71
2020-09-23,1.134,1.25
2020-09-24,1.105,-2.56
2020-09-25,1.11,0.45
2020-09-28,1.114,0.36
2020-09-29,1.125,0.99
2020-09-30,1.128,0.27
2020-10-09,1.165,3.28
2020-10-12,1.197,2.75
2020-10-13,1.205,0.67
2020-10-14,1.196,-0.75
2020-10-15,1.187,-0.75
2020-10-16,1.175,-1.01
2020-10-19,1.157,-1.53
2020-10-20,1.175,1.56
2020-10-21,1.161,-1.19
2020-10-22,1.151,-0.86
2020-10-23,1.124,-2.35
2020-10-26,1.127,0.27
2020-10-27,1.139,1.06
2020-10-28,1.153,1.23
2020-10-29,1.162,0.78
2020-10-30,1.145,-1.46
2020-11-02,1.165,1.75
2020-11-03,1.17,0.43
2020-11-04,1.181,0.94
2020-11-05,1.204,1.95
2020-11-06,1.193,-0.91
2020-11-09,1.211,1.51
2020-11-10,1.203,-0.66
2020-11-11,1.183,-1.66
2020-11-12,1.187,0.34
2020-11-13,1.183,-0.34
2020-11-16,1.187,0.34
2020-11-17,1.176,-0.93
2020-11-18,1.162,-1.19
2020-11-19,1.171,0.77
2020-11-20,1.185,1.2
2020-11-23,1.199,1.18
2020-11-24,1.192,-0.58
2020-11-25,1.17,-1.85
2020-11-26,1.165,-0.43
2020-11-27,1.176,0.94
2020-11-30,1.168,-0.68
2020-12-01,1.193,2.14
2020-12-02,1.191,-0.17
2020-12-03,1.187,-0.34
2020-12-04,1.197,0.84
2020-12-07,1.196,-0.08
2020-12-08,1.202,0.5
2020-12-09,1.191,-0.92
2020-12-10,1.196,0.42
2020-12-11,1.186,-0.84
2020-12-14,1.202,1.35
2020-12-15,1.209,0.58
2020-12-16,1.212,0.25
2020-12-17,1.22,0.66
2020-12-18,1.221,0.08
2020-12-21,1.253,2.62
2020-12-22,1.235,-1.44
2020-12-23,1.251,1.3
2020-12-24,1.248,-0.24
2020-12-25,1.267,1.52
2020-12-28,1.272,0.39
2020-12-29,1.253,-1.49
2020-12-30,1.282,2.31
2020-12-31,1.309,2.11
2021-01-04,1.345,2.75
2021-01-05,1.372,2.01
2021-01-06,1.385,0.95
2021-01-07,1.427,3.03
2021-01-08,1.408,-1.33
2021-01-11,1.386,-1.56
2021-01-12,1.422,2.6
2021-01-13,1.403,-1.34
2021-01-14,1.365,-2.71
2021-01-15,1.368,0.22
2021-01-18,1.39,1.61
2021-01-19,1.361,-2.09
2021-01-20,1.392,2.28
2021-01-21,1.423,2.23
2021-01-22,1.445,1.55
2021-01-25,1.457,0.83
2021-01-26,1.419,-2.61
2021-01-27,1.429,0.7
2021-01-28,1.381,-3.36
2021-01-29,1.372,-0.65
2021-02-01,1.39,1.31
2021-02-02,1.42,2.16
2021-02-03,1.421,0.07
2021-02-04,1.417,-0.28
2021-02-05,1.412,-0.35
2021-02-08,1.44,1.98
2021-02-09,1.473,2.29
2021-02-10,1.501,1.9
2021-02-18,1.474,-1.8
2021-02-19,1.451,-1.56
2021-02-22,1.385,-4.55
2021-02-23,1.376,-0.65
2021-02-24,1.325,-3.71
2021-02-25,1.322,-0.23
2021-02-26,1.284,-2.87
2021-03-01,1.313,2.26
2021-03-02,1.303,-0.76
2021-03-03,1.318,1.15
2021-03-04,1.264,-4.1
2021-03-05,1.26,-0.32
2021-03-08,1.204,-4.44
2021-03-09,1.173,-2.57
2021-03-10,1.191,1.53
2021-03-11,1.222,2.6
2021-03-12,1.229,0.57
2021-03-15,1.195,-2.77
2021-03-16,1.205,0.84
2021-03-17,1.218,1.08
2021-03-18,1.235,1.4
2021-03-19,1.199,-2.91
2021-03-22,1.212,1.08
2021-03-23,1.193,-1.57
2021-03-24,1.167,-2.18
2021-03-25,1.173,0.51
2021-03-26,1.203,2.56
2021-03-29,1.205,0.17
2021-03-30,1.221,1.33
2021-03-31,1.21,-0.9
2021-04-01,1.225,1.24
2021-04-02,1.233,0.65
2021-04-06,1.233,0.0
2021-04-07,1.226,-0.57
2021-04-08,1.232,0.49
2021-04-09,1.219,-1.06
2021-04-12,1.189,-2.46
2021-04-13,1.188,-0.08
2021-04-14,1.204,1.35
2021-04-15,1.196,-0.66
2021-04-16,1.198,0.17
2021-04-19,1.228,2.5
2021-04-20,1.232,0.33
2021-04-21,1.238,0.49
2021-04-22,1.241,0.24
2021-04-23,1.253,0.97
2021-04-26,1.244,-0.72
2021-04-27,1.253,0.72
2021-04-28,1.267,1.12
2021-04-29,1.27,0.24
2021-04-30,1.272,0.16
2021-05-06,1.264,-0.63
2021-05-07,1.239,-1.98
2021-05-10,1.232,-0.56
2021-05-11,1.226,-0.49
2021-05-12,1.233,0.57
2021-05-13,1.216,-1.38
2021-05-14,1.235,1.56
2021-05-17,1.265,2.43
2021-05-18,1.265,0.0
2021-05-19,1.266,0.08
2021-05-20,1.272,0.47
2021-05-21,1.265,-0.55
2021-05-24,1.268,0.24
2021-05-25,1.299,2.44
2021-05-26,1.296,-0.23
2021-05-27,1.306,0.77
2021-05-28,1.303,-0.23
2021-05-31,1.319,1.23
2021-06-01,1.32,0.08
2021-06-02,1.308,-0.91
2021-06-03,1.3,-0.61
2021-06-04,1.313,1.0
2021-06-07,1.314,0.08
2021-06-08,1.302,-0.91
2021-06-09,1.306,0.31
2021-06-10,1.325,1.45
2021-06-11,1.322,-0.23
2021-06-15,1.317,-0.38
2021-06-16,1.28,-2.81
2021-06-17,1.301,1.64
2021-06-18,1.312,0.85
2021-06-21,1.319,0.53
2021-06-22,1.332,0.99
2021-06-23,1.34,0.6
2021-06-24,1.332,-0.6
2021-06-25,1.352,1.5
2021-06-28,1.36,0.59
2021-06-29,1.355,-0.37
2021-06-30,1.375,1.48
2021-07-01,1.373,-0.15
2021-07-02,1.334,-2.84
2021-07-05,1.344,0.75
2021-07-06,1.335,-0.67
2021-07-07,1.369,2.55
2021-07-08,1.362,-0.51
2021-07-09,1.357,-0.37
2021-07-12,1.388,2.28
2021-07-13,1.39,0.14
2021-07-14,1.377,-0.94
2021-07-15,1.395,1.31
2021-07-16,1.363,-2.29
2021-07-19,1.365,0.15
2021-07-20,1.37,0.37
2021-07-21,1.403,2.41
2021-07-22,1.406,0.21
2021-07-23,1.379,-1.92
2021-07-26,1.349,-2.18
2021-07-27,1.305,-3.26
2021-07-28,1.312,0.54
2021-07-29,1.363,3.89
2021-07-30,1.352,-0.81
2021-08-02,1.378,1.92
2021-08-03,1.361,-1.23
2021-08-04,1.403,3.09
2021-08-05,1.397,-0.43
2021-08-06,1.391,-0.43
2021-08-09,1.384,-0.5
2021-08-10,1.381,-0.22
2021-08-11,1.384,0.22
2021-08-12,1.378,-0.43
2021-08-13,1.366,-0.87
2021-08-16,1.346,-1.46
2021-08-17,1.314,-2.38
2021-08-18,1.318,0.3
2021-08-19,1.337,1.44
2021-08-20,1.324,-0.97
2021-08-23,1.356,2.42
2021-08-24,1.378,1.62
2021-08-25,1.386,0.58
2021-08-26,1.363,-1.66
2021-08-27,1.371,0.59
2021-08-30,1.38,0.66
2021-08-31,1.37,-0.72
2021-09-01,1.344,-1.9
2021-09-02,1.346,0.15
2021-09-03,1.321,-1.86
2021-09-06,1.352,2.35
2021-09-07,1.372,1.48
2021-09-08,1.359,-0.95
2021-09-09,1.365,0.44
2021-09-10,1.381,1.17
2021-09-13,1.371,-0.72
2021-09-14,1.38,0.66
2021-09-15,1.383,0.22
2021-09-16,1.349,-2.46
2021-09-17,1.36,0.82
2021-09-22,1.364,0.29
2021-09-23,1.361,-0.22
2021-09-24,1.354,-0.51
2021-09-27,1.34,-1.03
2021-09-28,1.338,-0.15
2021-09-29,1.309,-2.17
2021-09-30,1.34,2.37
2021-10-08,1.322,-1.34
2021-10-11,1.315,-0.53
2021-10-12,1.291,-1.83
2021-10-13,1.32,2.25
2021-10-14,1.327,0.53
2021-10-15,1.345,1.36
2021-10-18,1.352,0.52
2021-10-19,1.362,0.74
2021-10-20,1.365,0.22
2021-10-21,1.359,-0.44
2021-10-22,1.35,-0.66
2021-10-25,1.374,1.78
2021-10-26,1.37,-0.29
2021-10-27,1.374,0.29
2021-10-28,1.355,-1.38
2021-10-29,1.375,1.48
2021-11-01,1.364,-0.8
2021-11-02,1.359,-0.37
2021-11-03,1.345,-1.03
2021-11-04,1.355,0.74
2021-11-05,1.342,-0.96
2021-11-08,1.353,0.82
2021-11-09,1.368,1.11
2021-11-10,1.358,-0.73
2021-11-11,1.368,0.74
2021-11-12,1.375,0.51
2021-11-15,1.352,-1.67
2021-11-16,1.34,-0.89
2021-11-17,1.358,1.34
2021-11-18,1.357,-0.07
2021-11-19,1.365,0.59
2021-11-22,1.395,2.2
2021-11-23,1.388,-0.5
2021-11-24,1.378,-0.72
2021-11-25,1.374,-0.29
2021-11-26,1.378,0.29
2021-11-29,1.398,1.45
2021-11-30,1.403,0.36
2021-12-01,1.39,-0.93
2021-12-02,1.384,-0.43
2021-12-03,1.391,0.51
2021-12-06,1.37,-1.51
2021-12-07,1.348,-1.61
2021-12-08,1.372,1.78
2021-12-09,1.373,0.07
2021-12-10,1.378,0.36
2021-12-13,1.379,0.07
2021-12-14,1.375,-0.29
2021-12-15,1.36,-1.09
2021-12-16,1.367,0.51
2021-12-17,1.342,-1.83
2021-12-20,1.309,-2.46
2021-12-21,1.315,0.46
2021-12-22,1.321,0.46
2021-12-23,1.332,0.83
2021-12-24,1.311,-1.58
2021-12-27,1.305,-0.46
2021-12-28,1.317,0.92
2021-12-29,1.306,-0.84
2021-12-30,1.322,1.23
2021-12-31,1.326,0.3
2022-01-04,1.293,-2.49
2022-01-05,1.254,-3.02
2022-01-06,1.249,-0.4
2022-01-07,1.233,-1.28
2022-01-10,1.232,-0.08
2022-01-11,1.215,-1.38
2022-01-12,1.237,1.81
2022-01-13,1.219,-1.46
2022-01-14,1.222,0.25
2022-01-17,1.24,1.47
2022-01-18,1.25,0.81
2022-01-19,1.234,-1.28
2022-01-20,1.228,-0.49
2022-01-21,1.215,-1.06
2022-01-24,1.225,0.82
2022-01-25,1.2,-2.04
2022-01-26,1.205,0.42
2022-01-27,1.184,-1.74
2022-01-28,1.175,-0.76
2022-02-07,1.183,0.68
2022-02-08,1.169,-1.18
2022-02-09,1.179,0.86
2022-02-10,1.174,-0.42
2022-02-11,1.161,-1.11
2022-02-14,1.148,-1.12
2022-02-15,1.163,1.31
2022-02-16,1.166,0.26
2022-02-17,1.171,0.43
2022-02-18,1.176,0.43
2022-02-21,1.171,-0.43
2022-02-22,1.16,-0.94
2022-02-23,1.177,1.47
2022-02-24,1.164,-1.1
2022-02-25,1.173,0.77
2022-02-28,1.18,0.6
2022-03-01,1.186,0.51
2022-03-02,1.181,-0.42
2022-03-03,1.174,-0.59
2022-03-04,1.163,-0.94
2022-03-07,1.135,-2.41
2022-03-08,1.108,-2.38
2022-03-09,1.103,-0.45
2022-03-10,1.121,1.63
2022-03-11,1.121,0.0
2022-03-14,1.093,-2.5
2022-03-15,1.047,-4.21
2022-03-16,1.082,3.34
2022-03-17,1.099,1.57
2022-03-18,1.107,0.73
2022-03-21,1.112,0.45
2022-03-22,1.113,0.09
2022-03-23,1.118,0.45
2022-03-24,1.113,-0.45
2022-03-25,1.097,-1.44
2022-03-28,1.094,-0.27
2022-03-29,1.097,0.27
2022-03-30,1.115,1.64
2022-03-31,1.108,-0.63
2022-04-01,1.115,0.63
2022-04-06,1.107,-0.72
2022-04-07,1.094,-1.17
2022-04-08,1.102,0.73
2022-04-11,1.074,-2.54
2022-04-12,1.079,0.47
2022-04-13,1.075,-0.37
2022-04-14,1.085,0.93
2022-04-15,1.08,-0.46
2022-04-18,1.075,-0.46
2022-04-19,1.077,0.19
2022-04-20,1.052,-2.32
2022-04-21,1.032,-1.9
2022-04-22,1.037,0.48
2022-04-25,0.991,-4.44
2022-04-26,0.983,-0.81
2022-04-27,1.011,2.85
2022-04-28,1.025,1.38
2022-04-29,1.046,2.05
2022-05-05,1.051,0.48
2022-05-06,1.029,-2.09
2022-05-09,1.025,-0.39
2022-05-10,1.031,0.59
2022-05-11,1.038,0.68
2022-05-12,1.033,-0.48
2022-05-13,1.046,1.26
2022-05-16,1.047,0.1
2022-05-17,1.058,1.05
2022-05-18,1.051,-0.66
2022-05-19,1.056,0.48
2022-05-20,1.068,1.14
2022-05-23,1.066,-0.19
2022-05-24,1.045,-1.97
2022-05-25,1.053,0.77
2022-05-26,1.063,0.95
2022-05-27,1.064,0.09
2022-05-30,1.065,0.09
2022-05-31,1.073,0.75
2022-06-01,1.074,0.09
2022-06-02,1.075,0.09
2022-06-06,1.093,1.67
2022-06-07,1.095,0.18
2022-06-08,1.105,0.91
2022-06-09,1.1,-0.45
2022-06-10,1.117,1.55
2022-06-13,1.11,-0.63
2022-06-14,1.113,0.27
2022-06-15,1.109,-0.36
2022-06-16,1.103,-0.54
2022-06-17,1.116,1.18
2022-06-20,1.109,-0.63
2022-06-21,1.103,-0.54
2022-06-22,1.092,-1.0
2022-06-23,1.112,1.83
2022-06-24,1.121,0.81
2022-06-27,1.135,1.25
2022-06-28,1.147,1.06
2022-06-29,1.129,-1.57
2022-06-30,1.142,1.15
2022-07-01,1.141,-0.09
2022-07-04,1.152,0.96
2022-07-05,1.154,0.17
2022-07-06,1.135,-1.65
2022-07-07,1.146,0.97
2022-07-08,1.133,-1.13
2022-07-11,1.113,-1.77
2022-07-12,1.105,-0.72
2022-07-13,1.106,0.09
2022-07-14,1.116,0.9
2022-07-15,1.107,-0.81
2022-07-18,1.117,0.9
2022-07-19,1.113,-0.36
2022-07-20,1.119,0.54
2022-07-21,1.103,-1.43
2022-07-22,1.101,-0.18
2022-07-25,1.094,-0.64
2022-07-26,1.107,1.19
2022-07-27,1.107,0.0
2022-07-28,1.106,-0.09
2022-07-29,1.094,-1.08
2022-08-01,1.103,0.82
2022-08-02,1.085,-1.63
2022-08-03,1.077,-0.74
2022-08-04,1.078,0.09
2022-08-05,1.089,1.02
2022-08-08,1.099,0.92
2022-08-09,1.108,0.82
2022-08-10,1.098,-0.9
2022-08-11,1.107,0.82
2022-08-12,1.103,-0.36
2022-08-15,1.111,0.73
2022-08-16,1.115,0.36
2022-08-17,1.115,0.0
2022-08-18,1.115,0.0
2022-08-19,1.103,-1.08
2022-08-22,1.117,1.27
2022-08-23,1.12,0.27
2022-08-24,1.097,-2.05
2022-08-25,1.104,0.64
2022-08-26,1.098,-0.54
2022-08-29,1.1,0.18
2022-08-30,1.09,-0.91
2022-08-31,1.069,-1.93
2022-09-01,1.07,0.09
2022-09-02,1.066,-0.37
2022-09-05,1.074,0.75
2022-09-06,1.095,1.96
2022-09-07,1.102,0.64
2022-09-08,1.098,-0.36
