净值日期,单位净值,日增长率
2017-03-27,1.019,-0.391
2017-03-28,1.017,-0.1963
2017-03-29,1.01,-0.6883
2017-03-30,0.995,-1.4851
2017-03-31,1.0,0.5025
2017-04-05,1.024,2.4
2017-04-06,1.034,0.9766
2017-04-07,1.038,0.3868
2017-04-10,1.037,-0.0963
2017-04-11,1.045,0.7715
2017-04-12,1.034,-1.0526
2017-04-13,1.048,1.354
2017-04-14,1.034,-1.3359
2017-04-17,1.023,-1.0638
2017-04-18,1.02,-0.2933
2017-04-19,1.009,-1.0784
2017-04-20,1.006,-0.2973
2017-04-21,1.003,-0.2982
2017-04-24,0.984,-1.8943
2017-04-25,0.985,0.1016
2017-04-26,0.986,0.1015
2017-04-27,0.988,0.2028
2017-04-28,0.992,0.4049
2017-05-02,0.985,-0.7056
2017-05-03,0.985,0.0
2017-05-04,0.978,-0.7107
2017-05-05,0.965,-1.3292
2017-05-08,0.954,-1.1399
2017-05-09,0.959,0.5241
2017-05-10,0.941,-1.877
2017-05-11,0.934,-0.7439
2017-05-12,0.928,-0.6424
2017-05-15,0.933,0.5388
2017-05-16,0.95,1.8221
2017-05-17,0.952,0.2105
2017-05-18,0.947,-0.5252
2017-05-19,0.947,0.0
2017-05-22,0.937,-1.056
2017-05-23,0.918,-2.0277
2017-05-24,0.922,0.4357
2017-05-25,0.935,1.41
2017-05-26,0.934,-0.107
2017-05-31,0.933,-0.1071
2017-06-01,0.915,-1.9293
2017-06-02,0.925,1.0929
2017-06-05,0.931,0.6486
2017-06-06,0.935,0.4296
2017-06-07,0.952,1.8182
2017-06-08,0.953,0.105
2017-06-09,0.955,0.2099
2017-06-12,0.944,-1.1518
2017-06-13,0.956,1.2712
2017-06-14,0.953,-0.3138
2017-06-15,0.96,0.7345
2017-06-16,0.958,-0.2083
2017-06-19,0.964,0.6263
2017-06-20,0.965,0.1037
2017-06-21,0.967,0.2073
2017-06-22,0.957,-1.0341
2017-06-23,0.957,0.0
2017-06-26,0.978,2.1944
2017-06-27,0.979,0.1022
2017-06-28,0.977,-0.2043
2017-06-29,0.981,0.4094
2017-06-30,0.983,0.2039
2017-07-03,0.996,1.3225
2017-07-04,0.991,-0.502
2017-07-05,0.998,0.7064
2017-07-06,0.999,0.1002
2017-07-07,1.008,0.9009
2017-07-10,1.011,0.2976
2017-07-11,0.999,-1.1869
2017-07-12,1.0,0.1001
2017-07-13,1.005,0.5
2017-07-14,1.005,0.0
2017-07-17,0.971,-3.3831
2017-07-18,0.988,1.7508
2017-07-19,1.013,2.5304
2017-07-20,1.018,0.4936
2017-07-21,1.023,0.4912
2017-07-24,1.028,0.4888
2017-07-25,1.025,-0.2918
2017-07-26,1.026,0.0976
2017-07-27,1.025,-0.0975
2017-07-28,1.03,0.4878
2017-07-31,1.042,1.165
2017-08-01,1.041,-0.096
2017-08-02,1.034,-0.6724
2017-08-03,1.042,0.7737
2017-08-04,1.037,-0.4798
2017-08-07,1.051,1.35
2017-08-08,1.052,0.0951
2017-08-09,1.061,0.8555
2017-08-10,1.048,-1.2253
2017-08-11,1.02,-2.6718
2017-08-14,1.037,1.6667
2017-08-15,1.04,0.2893
2017-08-16,1.044,0.3846
2017-08-17,1.053,0.8621
2017-08-18,1.05,-0.2849
2017-08-21,1.06,0.9524
2017-08-22,1.055,-0.4717
2017-08-23,1.045,-0.9479
2017-08-24,1.038,-0.6699
2017-08-25,1.052,1.3487
2017-08-28,1.064,1.1407
2017-08-29,1.064,0.0
2017-08-30,1.078,1.3158
2017-08-31,1.081,0.2783
2017-09-01,1.092,1.0176
2017-09-04,1.097,0.4579
2017-09-05,1.098,0.0912
2017-09-06,1.1,0.1821
2017-09-07,1.1,0.0
2017-09-08,1.105,0.4545
2017-09-11,1.111,0.543
2017-09-12,1.107,-0.36
2017-09-13,1.112,0.4517
2017-09-14,1.112,0.0
2017-09-15,1.11,-0.1799
2017-09-18,1.118,0.7207
2017-09-19,1.113,-0.4472
2017-09-20,1.121,0.7188
2017-09-21,1.113,-0.7136
2017-09-22,1.108,-0.4492
2017-09-25,1.098,-0.9025
2017-09-26,1.1,0.1821
2017-09-27,1.108,0.7273
2017-09-28,1.106,-0.1805
2017-09-29,1.112,0.5425
2017-10-09,1.127,1.3489
2017-10-10,1.136,0.7986
2017-10-11,1.135,-0.088
2017-10-12,1.136,0.0881
2017-10-13,1.144,0.7042
2017-10-16,1.124,-1.7483
2017-10-17,1.126,0.1779
2017-10-18,1.119,-0.6217
2017-10-19,1.106,-1.1618
2017-10-20,1.115,0.8137
2017-10-23,1.122,0.6278
2017-10-24,1.12,-0.1783
2017-10-25,1.128,0.7143
2017-10-26,1.131,0.266
2017-10-27,1.127,-0.3537
2017-10-30,1.105,-1.9521
2017-10-31,1.109,0.362
2017-11-01,1.11,0.0902
2017-11-02,1.095,-1.3514
2017-11-03,1.084,-1.0046
2017-11-06,1.094,0.9225
2017-11-07,1.099,0.457
2017-11-08,1.103,0.364
2017-11-09,1.109,0.544
2017-11-10,1.111,0.1803
2017-11-13,1.118,0.6301
2017-11-14,1.111,-0.6261
2017-11-15,1.106,-0.45
2017-11-16,1.11,0.3617
2017-11-17,1.081,-2.6126
2017-11-20,1.09,0.8326
2017-11-21,1.094,0.367
2017-11-22,1.096,0.1828
2017-11-23,1.079,-1.5511
2017-11-24,1.08,0.0927
2017-11-27,1.07,-0.9259
2017-11-28,1.094,2.243
2017-11-29,1.101,0.6399
2017-11-30,1.094,-0.6358
2017-12-01,1.104,0.9141
2017-12-04,1.093,-0.9964
2017-12-05,1.067,-2.3788
2017-12-06,1.07,0.2812
2017-12-07,1.064,-0.5607
2017-12-08,1.077,1.2218
2017-12-11,1.089,1.1142
2017-12-12,1.081,-0.7346
2017-12-13,1.087,0.555
2017-12-14,1.087,0.0
2017-12-15,1.076,-1.012
2017-12-18,1.074,-0.1859
2017-12-19,1.084,0.9311
2017-12-20,1.072,-1.107
2017-12-21,1.074,0.1866
2017-12-22,1.078,0.3724
2017-12-25,1.068,-0.9276
2017-12-26,1.076,0.7491
2017-12-27,1.072,-0.3717
2017-12-28,1.079,0.653
2017-12-29,1.088,0.8341
2017-12-31,1.088,0.0
2018-01-02,1.101,1.1949
2018-01-03,1.11,0.8174
2018-01-04,1.115,0.4505
2018-01-05,1.116,0.0897
2018-01-08,1.123,0.6272
2018-01-09,1.123,0.0
2018-01-10,1.112,-0.9795
2018-01-11,1.117,0.4496
2018-01-12,1.112,-0.4476
2018-01-15,1.088,-2.1583
2018-01-16,1.099,1.011
2018-01-17,1.099,0.0
2018-01-18,1.104,0.455
2018-01-19,1.102,-0.1812
2018-01-22,1.115,1.1797
2018-01-23,1.116,0.0897
2018-01-24,1.122,0.5376
2018-01-25,1.122,0.0
2018-01-26,1.127,0.4456
2018-01-29,1.117,-0.8873
2018-01-30,1.114,-0.2686
2018-01-31,1.094,-1.7953
2018-02-01,1.064,-2.7422
2018-02-02,1.07,0.5639
2018-02-05,1.071,0.0935
2018-02-06,1.018,-4.9486
2018-02-07,1.016,-0.1965
2018-02-08,1.022,0.5906
2018-02-09,0.981,-4.0117
2018-02-12,1.003,2.2426
2018-02-13,1.008,0.4985
2018-02-14,1.012,0.3968
2018-02-22,1.032,1.9763
2018-02-23,1.038,0.5814
2018-02-26,1.063,2.4085
2018-02-27,1.058,-0.4704
2018-02-28,1.06,0.189
2018-03-01,1.072,1.1321
2018-03-02,1.062,-0.9328
2018-03-05,1.06,-0.1883
2018-03-06,1.078,1.6981
2018-03-07,1.065,-1.2059
2018-03-08,1.072,0.6573
2018-03-09,1.085,1.2127
2018-03-12,1.099,1.2903
2018-03-13,1.092,-0.6369
2018-03-14,1.083,-0.8242
2018-03-15,1.076,-0.6464
2018-03-16,1.069,-0.6506
2018-03-19,1.064,-0.4677
2018-03-20,1.067,0.282
2018-03-21,1.059,-0.7498
2018-03-22,1.057,-0.1889
2018-03-23,0.996,-5.7711
2018-03-26,1.009,1.3052
2018-03-27,1.03,2.0813
2018-03-28,1.021,-0.8738
2018-03-29,1.033,1.1753
2018-03-30,1.047,1.3553
2018-04-02,1.044,-0.2865
2018-04-03,1.031,-1.2452
2018-04-04,1.026,-0.485
2018-04-09,1.025,-0.0975
2018-04-10,1.033,0.7805
2018-04-11,1.04,0.6776
2018-04-12,1.034,-0.5769
2018-04-13,1.031,-0.2901
2018-04-16,1.021,-0.9699
2018-04-17,1.007,-1.3712
2018-04-18,1.017,0.993
2018-04-19,1.019,0.1967
2018-04-20,0.998,-2.0608
2018-04-23,0.993,-0.501
2018-04-24,1.011,1.8127
2018-04-25,1.014,0.2967
2018-04-26,0.997,-1.6765
2018-04-27,0.998,0.1003
2018-05-02,0.995,-0.3006
2018-05-03,1.001,0.603
2018-05-04,1.002,0.0999
2018-05-07,1.019,1.6966
2018-05-08,1.022,0.2944
2018-05-09,1.022,0.0
2018-05-10,1.025,0.2935
2018-05-11,1.02,-0.4878
2018-05-14,1.013,-0.6863
2018-05-15,1.025,1.1846
2018-05-16,1.022,-0.2927
2018-05-17,1.019,-0.2935
2018-05-18,1.021,0.1963
2018-05-21,1.033,1.1753
2018-05-22,1.037,0.3872
2018-05-23,1.024,-1.2536
2018-05-24,1.023,-0.0977
2018-05-25,1.013,-0.9775
2018-05-28,1.007,-0.5923
2018-05-29,0.999,-0.7944
2018-05-30,0.974,-2.5025
2018-05-31,0.987,1.3347
2018-06-01,0.979,-0.8105
2018-06-04,0.976,-0.3064
2018-06-05,0.987,1.127
2018-06-06,0.987,0.0
2018-06-07,0.98,-0.7092
2018-06-08,0.971,-0.9184
2018-06-11,0.966,-0.5149
2018-06-12,0.975,0.9317
2018-06-13,0.961,-1.4359
2018-06-14,0.956,-0.5203
2018-06-15,0.943,-1.3598
2018-06-19,0.887,-5.9385
2018-06-20,0.897,1.1274
2018-06-21,0.879,-2.0067
2018-06-22,0.894,1.7065
2018-06-25,0.889,-0.5593
2018-06-26,0.893,0.4499
2018-06-27,0.884,-1.0078
2018-06-28,0.877,-0.7919
2018-06-29,0.902,2.8506
2018-06-30,0.902,0.0
2018-07-02,0.887,-1.663
2018-07-03,0.897,1.1274
2018-07-04,0.885,-1.3378
2018-07-05,0.864,-2.3729
2018-07-06,0.868,0.463
2018-07-09,0.886,2.0737
2018-07-10,0.892,0.6772
2018-07-11,0.872,-2.2422
2018-07-12,0.895,2.6376
2018-07-13,0.901,0.6704
2018-07-16,0.901,0.0
2018-07-17,0.902,0.111
2018-07-18,0.899,-0.3326
2018-07-19,0.892,-0.7786
2018-07-20,0.901,1.009
2018-07-23,0.91,0.9989
2018-07-24,0.926,1.7582
2018-07-25,0.926,0.0
2018-07-26,0.922,-0.432
2018-07-27,0.92,-0.2169
2018-07-30,0.909,-1.1957
2018-07-31,0.909,0.0
2018-08-01,0.896,-1.4301
2018-08-02,0.874,-2.4554
2018-08-03,0.868,-0.6865
2018-08-06,0.854,-1.6129
2018-08-07,0.872,2.1077
2018-08-08,0.862,-1.1468
2018-08-09,0.88,2.0882
2018-08-10,0.884,0.4545
2018-08-13,0.885,0.1131
2018-08-14,0.885,0.0
2018-08-15,0.867,-2.0339
2018-08-16,0.862,-0.5767
2018-08-17,0.85,-1.3921
2018-08-20,0.856,0.7059
2018-08-21,0.863,0.8178
2018-08-22,0.855,-0.927
2018-08-23,0.858,0.3509
2018-08-24,0.858,0.0
2018-08-27,0.877,2.2145
2018-08-28,0.879,0.2281
2018-08-29,0.875,-0.4551
2018-08-30,0.862,-1.4857
2018-08-31,0.854,-0.9281
2018-09-03,0.857,0.3513
2018-09-04,0.862,0.5834
2018-09-05,0.851,-1.2761
2018-09-06,0.848,-0.3525
2018-09-07,0.849,0.1179
2018-09-10,0.833,-1.8846
2018-09-11,0.834,0.12
2018-09-12,0.834,0.0
2018-09-13,0.84,0.7194
2018-09-14,0.834,-0.7143
2018-09-17,0.823,-1.3189
2018-09-18,0.834,1.3366
2018-09-19,0.841,0.8393
2018-09-20,0.843,0.2378
2018-09-21,0.853,1.1862
2018-09-25,0.847,-0.7034
2018-09-26,0.849,0.2361
2018-09-27,0.837,-1.4134
2018-09-28,0.844,0.8363
2018-10-08,0.821,-2.7251
2018-10-09,0.821,0.0
2018-10-10,0.822,0.1218
2018-10-11,0.766,-6.8127
2018-10-12,0.759,-0.9138
2018-10-15,0.746,-1.7128
2018-10-16,0.731,-2.0107
2018-10-17,0.737,0.8208
2018-10-18,0.717,-2.7137
2018-10-19,0.732,2.0921
2018-10-22,0.765,4.5082
2018-10-23,0.753,-1.5686
2018-10-24,0.756,0.3984
2018-10-25,0.754,-0.2646
2018-10-26,0.758,0.5305
2018-10-29,0.749,-1.1873
2018-10-30,0.757,1.0681
2018-10-31,0.767,1.321
2018-11-01,0.77,0.3911
2018-11-02,0.792,2.8571
2018-11-05,0.791,-0.1263
2018-11-06,0.792,0.1264
2018-11-07,0.788,-0.5051
2018-11-08,0.783,-0.6345
2018-11-09,0.783,0.0
2018-11-12,0.802,2.4266
2018-11-13,0.818,1.995
2018-11-14,0.817,-0.1222
2018-11-15,0.831,1.7136
2018-11-16,0.84,1.083
2018-11-19,0.842,0.2381
2018-11-20,0.82,-2.6128
2018-11-21,0.825,0.6098
2018-11-22,0.825,0.0
2018-11-23,0.79,-4.2424
2018-11-26,0.787,-0.3797
2018-11-27,0.79,0.3812
2018-11-28,0.8,1.2658
2018-11-29,0.782,-2.25
2018-11-30,0.785,0.3836
2018-12-03,0.808,2.9299
2018-12-04,0.815,0.8663
2018-12-05,0.809,-0.7362
2018-12-06,0.793,-1.9778
2018-12-07,0.797,0.5044
2018-12-10,0.785,-1.5056
2018-12-11,0.791,0.7643
2018-12-12,0.791,0.0
2018-12-13,0.801,1.2642
2018-12-14,0.782,-2.372
2018-12-17,0.781,-0.1279
2018-12-18,0.774,-0.8963
2018-12-19,0.764,-1.292
2018-12-20,0.768,0.5236
2018-12-21,0.762,-0.7813
2018-12-24,0.77,1.0499
2018-12-25,0.762,-1.039
2018-12-26,0.761,-0.1312
2018-12-27,0.752,-1.1827
2018-12-28,0.752,0.0
2018-12-31,0.752,0.0
2019-01-02,0.746,-0.7979
2019-01-03,0.745,-0.134
2019-01-04,0.762,2.2819
2019-01-07,0.774,1.5748
2019-01-08,0.773,-0.1292
2019-01-09,0.773,0.0
2019-01-10,0.772,-0.1294
2019-01-11,0.779,0.9067
2019-01-14,0.773,-0.7702
2019-01-15,0.783,1.2937
2019-01-16,0.78,-0.3831
2019-01-17,0.771,-1.1538
2019-01-18,0.777,0.7782
2019-01-21,0.781,0.5148
2019-01-22,0.77,-1.4085
2019-01-23,0.772,0.2597
2019-01-24,0.775,0.3886
2019-01-25,0.77,-0.6452
2019-01-28,0.768,-0.2597
2019-01-29,0.756,-1.5625
2019-01-30,0.747,-1.1905
2019-01-31,0.736,-1.4726
2019-02-01,0.755,2.5815
2019-02-11,0.773,2.3841
2019-02-12,0.782,1.1643
2019-02-13,0.794,1.5345
2019-02-14,0.797,0.3778
2019-02-15,0.793,-0.5019
2019-02-18,0.818,3.1526
2019-02-19,0.817,-0.1222
2019-02-20,0.817,0.0
2019-02-21,0.815,-0.2448
2019-02-22,0.833,2.2086
2019-02-25,0.876,5.1621
2019-02-26,0.874,-0.2283
2019-02-27,0.87,-0.4577
2019-02-28,0.873,0.3448
2019-03-01,0.877,0.4582
2019-03-04,0.89,1.4823
2019-03-05,0.911,2.3596
2019-03-06,0.926,1.6465
2019-03-07,0.938,1.2959
2019-03-08,0.903,-3.7313
2019-03-11,0.938,3.876
2019-03-12,0.953,1.5991
2019-03-13,0.933,-2.0986
2019-03-14,0.914,-2.0364
2019-03-15,0.924,1.0941
2019-03-18,0.947,2.4892
2019-03-19,0.947,0.0
2019-03-20,0.947,0.0
2019-03-21,0.959,1.2672
2019-03-22,0.964,0.5214
2019-03-25,0.947,-1.7635
2019-03-26,0.923,-2.5343
2019-03-27,0.931,0.8667
2019-03-28,0.918,-1.3963
2019-03-29,0.944,2.8322
2019-04-01,0.977,3.4958
2019-04-02,0.978,0.1024
2019-04-03,0.994,1.636
2019-04-04,0.999,0.503
2019-04-08,0.99,-0.9009
2019-04-09,0.991,0.101
2019-04-10,0.99,-0.1009
2019-04-11,0.972,-1.8182
2019-04-12,0.971,-0.1029
2019-04-15,0.962,-0.9269
2019-04-16,0.98,1.8711
2019-04-17,0.981,0.102
2019-04-18,0.973,-0.8155
2019-04-19,0.981,0.8222
2019-04-22,0.969,-1.2232
2019-04-23,0.954,-1.548
2019-04-24,0.964,1.0482
2019-04-25,0.93,-3.527
2019-04-26,0.924,-0.6452
2019-04-29,0.904,-2.1645
2019-04-30,0.908,0.4425
2019-05-06,0.842,-7.2687
2019-05-07,0.852,1.1876
2019-05-08,0.849,-0.3521
2019-05-09,0.843,-0.7067
2019-05-10,0.867,2.847
2019-05-13,0.859,-0.9227
2019-05-14,0.854,-0.5821
2019-05-15,0.87,1.8735
2019-05-16,0.875,0.5747
2019-05-17,0.848,-3.0857
2019-05-20,0.845,-0.3538
2019-05-21,0.857,1.4201
2019-05-22,0.852,-0.5834
2019-05-23,0.838,-1.6432
2019-05-24,0.836,-0.2387
2019-05-27,0.855,2.2727
2019-05-28,0.853,-0.2339
2019-05-29,0.854,0.1172
2019-05-30,0.85,-0.4684
2019-05-31,0.851,0.1176
2019-06-03,0.841,-1.1751
2019-06-04,0.833,-0.9512
2019-06-05,0.835,0.2401
2019-06-06,0.818,-2.0359
2019-06-10,0.823,0.6112
2019-06-11,0.848,3.0377
2019-06-12,0.845,-0.3538
2019-06-13,0.845,0.0
2019-06-14,0.832,-1.5385
2019-06-17,0.83,-0.2404
2019-06-18,0.828,-0.241
2019-06-19,0.841,1.57
2019-06-20,0.857,1.9025
2019-06-21,0.869,1.4002
2019-06-24,0.869,0.0
2019-06-25,0.861,-0.9206
2019-06-26,0.861,0.0
2019-06-27,0.869,0.9292
2019-06-28,0.861,-0.9206
2019-06-30,0.86,0.0
2019-07-01,0.885,2.7875
2019-07-02,0.883,-0.226
2019-07-03,0.877,-0.6795
2019-07-04,0.875,-0.2281
2019-07-05,0.879,0.4571
2019-07-08,0.852,-3.0717
2019-07-09,0.853,0.1174
2019-07-10,0.849,-0.4689
2019-07-11,0.849,0.0
2019-07-12,0.855,0.7067
2019-07-15,0.864,1.0526
2019-07-16,0.866,0.2315
2019-07-17,0.864,-0.2309
2019-07-18,0.851,-1.5046
2019-07-19,0.855,0.47
2019-07-22,0.863,0.9357
2019-07-23,0.869,0.6952
2019-07-24,0.878,1.0357
2019-07-25,0.882,0.4556
2019-07-26,0.882,0.0
2019-07-29,0.881,-0.1134
2019-07-30,0.887,0.681
2019-07-31,0.885,-0.2255
2019-08-01,0.878,-0.791
2019-08-02,0.864,-1.5945
2019-08-05,0.853,-1.2731
2019-08-06,0.833,-2.3447
2019-08-07,0.831,-0.2401
2019-08-08,0.842,1.3237
2019-08-09,0.833,-1.0689
2019-08-12,0.847,1.6807
2019-08-13,0.841,-0.7084
2019-08-14,0.846,0.5945
2019-08-15,0.851,0.591
2019-08-16,0.855,0.47
2019-08-19,0.881,3.0409
2019-08-20,0.882,0.1135
2019-08-21,0.883,0.1134
2019-08-22,0.884,0.1133
2019-08-23,0.885,0.1131
2019-08-26,0.882,-0.339
2019-08-27,0.897,1.7007
2019-08-28,0.894,-0.3344
2019-08-29,0.898,0.4474
2019-08-30,0.889,-1.0022
2019-09-02,0.908,2.1372
2019-09-03,0.914,0.6608
2019-09-04,0.921,0.7659
2019-09-05,0.93,0.9772
2019-09-06,0.933,0.3226
2019-09-09,0.951,1.9293
2019-09-10,0.948,-0.3155
2019-09-11,0.941,-0.7384
2019-09-12,0.946,0.5313
2019-09-16,0.947,0.1057
2019-09-17,0.928,-2.0063
2019-09-18,0.929,0.1078
2019-09-19,0.935,0.6459
2019-09-20,0.937,0.2139
2019-09-23,0.927,-1.0672
2019-09-24,0.93,0.3236
2019-09-25,0.915,-1.6129
2019-09-26,0.896,-2.0765
2019-09-27,0.904,0.8929
2019-09-30,0.895,-0.9956
2019-10-08,0.897,0.2235
2019-10-09,0.902,0.5574
2019-10-10,0.912,1.1086
2019-10-11,0.915,0.3289
2019-10-14,0.927,1.3115
2019-10-15,0.92,-0.7551
2019-10-16,0.915,-0.5435
2019-10-17,0.914,-0.1093
2019-10-18,0.903,-1.2035
2019-10-21,0.901,-0.2215
2019-10-22,0.908,0.7769
2019-10-23,0.903,-0.5507
2019-10-24,0.903,0.0
2019-10-25,0.907,0.443
2019-10-28,0.924,1.8743
2019-10-29,0.915,-0.974
2019-10-30,0.903,-1.3115
2019-10-31,0.896,-0.7752
2019-11-01,0.907,1.2277
2019-11-04,0.911,0.441
2019-11-05,0.916,0.5488
2019-11-06,0.908,-0.8734
2019-11-07,0.912,0.4405
2019-11-08,0.91,-0.2193
2019-11-11,0.889,-2.3077
2019-11-12,0.889,0.0
2019-11-13,0.892,0.3375
2019-11-14,0.897,0.5605
2019-11-15,0.89,-0.7804
2019-11-18,0.897,0.7865
2019-11-19,0.91,1.4493
2019-11-20,0.905,-0.5495
2019-11-21,0.905,0.0
2019-11-22,0.895,-1.105
2019-11-25,0.896,0.1117
2019-11-26,0.894,-0.2232
2019-11-27,0.895,0.1119
2019-11-28,0.893,-0.2235
2019-11-29,0.892,-0.112
2019-12-02,0.894,0.2242
2019-12-03,0.898,0.4474
2019-12-04,0.899,0.1114
2019-12-05,0.906,0.7786
2019-12-06,0.91,0.4415
2019-12-09,0.913,0.3297
2019-12-10,0.917,0.4381
2019-12-11,0.915,-0.2181
2019-12-12,0.912,-0.3279
2019-12-13,0.924,1.3158
2019-12-16,0.938,1.5152
2019-12-17,0.951,1.3859
2019-12-18,0.95,-0.1052
2019-12-19,0.95,0.0
2019-12-20,0.942,-0.8421
2019-12-23,0.926,-1.6985
2019-12-24,0.939,1.4039
2019-12-25,0.942,0.3195
2019-12-26,0.947,0.5308
2019-12-27,0.943,-0.4224
2019-12-30,0.954,1.1665
2019-12-31,0.958,0.4193
2020-01-02,0.973,1.5658
2020-01-03,0.975,0.2055
2020-01-06,0.987,1.2308
2020-01-07,1.0,1.3171
2020-01-08,0.99,-1.0
2020-01-09,1.003,1.3131
2020-01-10,0.999,-0.3988
2020-01-13,1.015,1.6016
2020-01-14,1.015,0.0
2020-01-15,1.011,-0.3941
2020-01-16,1.011,0.0
2020-01-17,1.009,-0.1978
2020-01-20,1.024,1.4866
2020-01-21,1.009,-1.4648
2020-01-22,1.024,1.4866
2020-01-23,0.991,-3.2227
2020-02-03,0.906,-8.5772
2020-02-04,0.93,2.649
2020-02-05,0.949,2.043
2020-02-06,0.979,3.1612
2020-02-07,0.985,0.6129
2020-02-10,0.996,1.1168
2020-02-11,0.995,-0.1004
2020-02-12,1.013,1.809
2020-02-13,1.006,-0.691
2020-02-14,1.006,0.0
2020-02-17,1.038,3.1809
2020-02-18,1.045,0.6744
2020-02-19,1.032,-1.244
2020-02-20,1.049,1.6473
2020-02-21,1.064,1.4299
2020-02-24,1.074,0.9398
2020-02-25,1.08,0.5587
2020-02-26,1.046,-3.1481
2020-02-27,1.05,0.3824
2020-02-28,1.0,-4.7619
2020-03-02,1.031,3.1
2020-03-03,1.04,0.8729
2020-03-04,1.038,-0.1923
2020-03-05,1.053,1.4451
2020-03-06,1.042,-1.0446
2020-03-09,0.994,-4.6065
2020-03-10,1.022,2.8169
2020-03-11,1.004,-1.7613
2020-03-12,0.984,-1.992
2020-03-13,0.976,-0.813
2020-03-16,0.925,-5.2254
2020-03-17,0.927,0.2162
2020-03-18,0.915,-1.2945
2020-03-19,0.919,0.4372
2020-03-20,0.932,1.4146
2020-03-23,0.891,-4.3991
2020-03-24,0.908,1.908
2020-03-25,0.935,2.9736
2020-03-26,0.927,-0.8556
2020-03-27,0.923,-0.4315
2020-03-30,0.905,-1.9502
2020-03-31,0.909,0.442
2020-04-01,0.907,-0.22
2020-04-02,0.93,2.5358
2020-04-03,0.921,-0.9677
2020-04-07,0.948,2.9316
2020-04-08,0.946,-0.211
2020-04-09,0.956,1.0571
2020-04-10,0.937,-1.9874
2020-04-13,0.928,-0.9605
2020-04-14,0.953,2.694
2020-04-15,0.952,-0.1049
2020-04-16,0.961,0.9454
2020-04-17,0.963,0.2081
2020-04-20,0.979,1.6615
2020-04-21,0.971,-0.8172
2020-04-22,0.98,0.9269
2020-04-23,0.973,-0.7143
2020-04-24,0.963,-1.0277
2020-04-27,0.965,0.2077
2020-04-28,0.967,0.2073
2020-04-29,0.973,0.6205
2020-04-30,0.988,1.5416
2020-05-06,1.003,1.5182
2020-05-07,1.003,0.0
2020-05-08,1.011,0.7976
2020-05-11,1.008,-0.2967
2020-05-12,1.012,0.3968
2020-05-13,1.017,0.4941
2020-05-14,1.007,-0.9833
2020-05-15,1.009,0.1986
2020-05-18,1.008,-0.0991
2020-05-19,1.022,1.3889
2020-05-20,1.012,-0.9785
2020-05-21,1.004,-0.7905
2020-05-22,0.983,-2.0916
2020-05-25,0.982,-0.1017
2020-05-26,1.002,2.0367
2020-05-27,0.992,-0.998
2020-05-28,0.991,-0.1008
2020-05-29,1.0,0.9082
2020-06-01,1.027,2.7
2020-06-02,1.021,-0.5842
