净值日期,单位净值,日增长率
2018-07-20,0.59,0.941
2018-07-23,0.596,1.0169
2018-07-24,0.6069,1.8289
2018-07-25,0.6045,-0.3955
2018-07-26,0.6024,-0.3474
2018-07-27,0.6002,-0.3652
2018-07-30,0.5978,-0.3999
2018-07-31,0.5959,-0.3178
2018-08-01,0.5898,-1.0237
2018-08-02,0.5777,-2.0515
2018-08-03,0.5722,-0.9521
2018-08-06,0.5615,-1.87
2018-08-07,0.5698,1.4782
2018-08-08,0.563,-1.1934
2018-08-09,0.5713,1.4742
2018-08-10,0.5726,0.2276
2018-08-13,0.5721,-0.0873
2018-08-14,0.5721,0.0
2018-08-15,0.5622,-1.7305
2018-08-16,0.5579,-0.7649
2018-08-17,0.5495,-1.5056
2018-08-20,0.5505,0.182
2018-08-21,0.5545,0.7266
2018-08-22,0.5484,-1.1001
2018-08-23,0.5502,0.3282
2018-08-24,0.5483,-0.3453
2018-08-27,0.5562,1.4408
2018-08-28,0.5573,0.1978
2018-08-29,0.5534,-0.6998
2018-08-30,0.5472,-1.1203
2018-08-31,0.5421,-0.932
2018-09-03,0.5419,-0.0369
2018-09-04,0.5456,0.6828
2018-09-05,0.5396,-1.0997
2018-09-06,0.5364,-0.593
2018-09-07,0.5382,0.3356
2018-09-10,0.5301,-1.505
2018-09-11,0.5303,0.0377
2018-09-12,0.5316,0.2451
2018-09-13,0.5346,0.5643
2018-09-14,0.5337,-0.1684
2018-09-17,0.5273,-1.1992
2018-09-18,0.5351,1.4792
2018-09-19,0.5397,0.8597
2018-09-20,0.5387,-0.1853
2018-09-21,0.543,0.7982
2018-09-25,0.5409,-0.3867
2018-09-26,0.5429,0.3698
2018-09-27,0.5371,-1.0683
2018-09-28,0.5404,0.6144
2018-10-08,0.5248,-2.8868
2018-10-09,0.523,-0.343
2018-10-10,0.5227,-0.0574
2018-10-11,0.4907,-6.1221
2018-10-12,0.4842,-1.3246
2018-10-15,0.4769,-1.5076
2018-10-16,0.4683,-1.8033
2018-10-17,0.4717,0.726
2018-10-18,0.4617,-2.12
2018-10-19,0.4698,1.7544
2018-10-22,0.4891,4.1081
2018-10-23,0.4843,-0.9814
2018-10-24,0.483,-0.2684
2018-10-25,0.4809,-0.4348
2018-10-26,0.4819,0.2079
2018-10-29,0.4759,-1.2451
2018-10-30,0.4785,0.5463
2018-10-31,0.4843,1.2121
2018-11-01,0.487,0.5575
2018-11-02,0.5021,3.1006
2018-11-05,0.5083,1.2348
2018-11-06,0.5071,-0.2361
2018-11-07,0.5042,-0.5719
2018-11-08,0.5013,-0.5752
2018-11-09,0.5008,-0.0997
2018-11-12,0.5156,2.9553
2018-11-13,0.5231,1.4546
2018-11-14,0.5231,0.0
2018-11-15,0.5283,0.9941
2018-11-16,0.5308,0.4732
2018-11-19,0.5341,0.6217
2018-11-20,0.5201,-2.6212
2018-11-21,0.5229,0.5384
2018-11-22,0.5228,-0.0191
2018-11-23,0.5042,-3.5578
2018-11-26,0.5052,0.1983
2018-11-27,0.5076,0.4751
2018-11-28,0.5145,1.3593
2018-11-29,0.5044,-1.9631
2018-11-30,0.508,0.7137
2018-12-03,0.521,2.5591
2018-12-04,0.5224,0.2687
2018-12-05,0.5207,-0.3254
2018-12-06,0.514,-1.2867
2018-12-07,0.5169,0.5642
2018-12-10,0.511,-1.1414
2018-12-11,0.5151,0.8023
2018-12-12,0.5165,0.2718
2018-12-13,0.5205,0.7744
2018-12-14,0.5124,-1.5562
2018-12-17,0.511,-0.2732
2018-12-18,0.508,-0.5871
2018-12-19,0.501,-1.378
2018-12-20,0.5033,0.4591
2018-12-21,0.4997,-0.7153
2018-12-24,0.5023,0.5203
2018-12-25,0.4954,-1.3737
2018-12-26,0.4954,0.0
2018-12-27,0.4903,-1.0295
2018-12-28,0.4909,0.1224
2018-12-31,0.4908,0.0
2019-01-02,0.4873,-0.7333
2019-01-03,0.4837,-0.7388
2019-01-04,0.4935,2.026
2019-01-07,0.5035,2.0263
2019-01-08,0.5027,-0.1589
2019-01-09,0.5023,-0.0796
2019-01-10,0.5062,0.7764
2019-01-11,0.5084,0.4346
2019-01-14,0.5066,-0.3541
2019-01-15,0.5112,0.908
2019-01-16,0.5091,-0.4108
2019-01-17,0.5046,-0.8839
2019-01-18,0.5074,0.5549
2019-01-21,0.511,0.7095
2019-01-22,0.5041,-1.3503
2019-01-23,0.505,0.1785
2019-01-24,0.5089,0.7723
2019-01-25,0.5083,-0.1179
2019-01-28,0.5061,-0.4328
2019-01-29,0.5002,-1.1658
2019-01-30,0.4972,-0.5998
2019-01-31,0.4913,-1.1866
2019-02-01,0.5059,2.9717
2019-02-11,0.5166,2.115
2019-02-12,0.5206,0.7743
2019-02-13,0.5269,1.2101
2019-02-14,0.5296,0.5124
2019-02-15,0.5285,-0.2077
2019-02-18,0.5449,3.1031
2019-02-19,0.5441,-0.1468
2019-02-20,0.5455,0.2573
2019-02-21,0.5406,-0.8983
2019-02-22,0.5499,1.7203
2019-02-25,0.5753,4.619
2019-02-26,0.5737,-0.2781
2019-02-27,0.5687,-0.8715
2019-02-28,0.5705,0.3165
2019-03-01,0.5721,0.2805
2019-03-04,0.5852,2.2898
2019-03-05,0.5995,2.4436
2019-03-06,0.6089,1.568
2019-03-07,0.6129,0.6569
2019-03-08,0.587,-4.2258
2019-03-11,0.6144,4.6678
2019-03-12,0.6247,1.6764
2019-03-13,0.6117,-2.081
2019-03-14,0.5958,-2.5993
2019-03-15,0.6032,1.242
2019-03-18,0.614,1.7905
2019-03-19,0.6173,0.5375
2019-03-20,0.6173,0.0
2019-03-21,0.6227,0.8748
2019-03-22,0.6224,-0.0482
2019-03-25,0.6166,-0.9319
2019-03-26,0.6014,-2.4651
2019-03-27,0.6029,0.2494
2019-03-28,0.598,-0.8127
2019-03-29,0.6112,2.2074
2019-04-01,0.6322,3.4359
2019-04-02,0.6347,0.3954
2019-04-03,0.6363,0.2521
2019-04-04,0.6375,0.1886
2019-04-08,0.6331,-0.6902
2019-04-09,0.6377,0.7266
2019-04-10,0.6385,0.1255
2019-04-11,0.628,-1.6445
2019-04-12,0.6284,0.0637
2019-04-15,0.6207,-1.2253
2019-04-16,0.6301,1.5144
2019-04-17,0.6398,1.5394
2019-04-18,0.6356,-0.6565
2019-04-19,0.6417,0.9597
2019-04-22,0.6358,-0.9194
2019-04-23,0.6218,-2.202
2019-04-24,0.6304,1.3831
2019-04-25,0.6064,-3.8071
2019-04-26,0.6,-1.0554
2019-04-29,0.5821,-2.9833
2019-04-30,0.5846,0.4295
2019-05-06,0.5475,-6.3462
2019-05-07,0.5504,0.5297
2019-05-08,0.5474,-0.5451
2019-05-09,0.5451,-0.4202
2019-05-10,0.56,2.7334
2019-05-13,0.5536,-1.1429
2019-05-14,0.5499,-0.6684
2019-05-15,0.5624,2.2731
2019-05-16,0.5664,0.7112
2019-05-17,0.5483,-3.1956
2019-05-20,0.5449,-0.6201
2019-05-21,0.5544,1.7434
2019-05-22,0.5504,-0.7215
2019-05-23,0.5412,-1.6715
2019-05-24,0.5398,-0.2587
2019-05-27,0.5527,2.3898
2019-05-28,0.5515,-0.2171
2019-05-29,0.5527,0.2176
2019-05-30,0.5479,-0.8685
2019-05-31,0.5517,0.6936
2019-06-03,0.5455,-1.1238
2019-06-04,0.5378,-1.4115
2019-06-05,0.5386,0.1488
2019-06-06,0.5286,-1.8567
2019-06-10,0.5338,0.9837
2019-06-11,0.5495,2.9412
2019-06-12,0.5465,-0.546
2019-06-13,0.5491,0.4758
2019-06-14,0.5383,-1.9669
2019-06-17,0.5369,-0.2601
2019-06-18,0.5353,-0.298
2019-06-19,0.5429,1.4198
2019-06-20,0.555,2.2288
2019-06-21,0.5636,1.5495
2019-06-24,0.5622,-0.2484
2019-06-25,0.5567,-0.9783
2019-06-26,0.556,-0.1257
2019-06-27,0.5588,0.5036
2019-06-28,0.5535,-0.9485
2019-06-30,0.5534,0.0
2019-07-01,0.5669,2.421
2019-07-02,0.5673,0.0706
2019-07-03,0.5665,-0.141
2019-07-04,0.5658,-0.1236
2019-07-05,0.5653,-0.0884
2019-07-08,0.5483,-3.0073
2019-07-09,0.5499,0.2918
2019-07-10,0.5458,-0.7456
2019-07-11,0.5444,-0.2565
2019-07-12,0.5467,0.4225
2019-07-15,0.5489,0.4024
2019-07-16,0.5495,0.1093
2019-07-17,0.5495,0.0
2019-07-18,0.5415,-1.4559
2019-07-19,0.5454,0.7202
2019-07-22,0.5379,-1.3751
2019-07-23,0.5445,1.227
2019-07-24,0.5495,0.9183
2019-07-25,0.5505,0.182
2019-07-26,0.5511,0.109
2019-07-29,0.5519,0.1452
2019-07-30,0.5541,0.3986
2019-07-31,0.552,-0.379
2019-08-01,0.551,-0.1812
2019-08-02,0.544,-1.2704
2019-08-05,0.5377,-1.1581
2019-08-06,0.5259,-2.1945
2019-08-07,0.5257,-0.038
2019-08-08,0.5293,0.6848
2019-08-09,0.5246,-0.888
2019-08-12,0.5314,1.2962
2019-08-13,0.5286,-0.5269
2019-08-14,0.532,0.6432
2019-08-15,0.5329,0.1692
2019-08-16,0.5333,0.0751
2019-08-19,0.5474,2.6439
2019-08-20,0.5464,-0.1827
2019-08-21,0.5507,0.787
2019-08-22,0.5506,-0.0182
2019-08-23,0.5482,-0.4359
2019-08-26,0.5422,-1.0945
2019-08-27,0.5497,1.3833
2019-08-28,0.5494,-0.0546
2019-08-29,0.5474,-0.364
2019-08-30,0.5415,-1.0778
2019-09-02,0.5526,2.0499
2019-09-03,0.5567,0.7419
2019-09-04,0.5607,0.7185
2019-09-05,0.564,0.5886
2019-09-06,0.5655,0.266
2019-09-09,0.5776,2.1397
2019-09-10,0.5773,-0.0519
2019-09-11,0.5746,-0.4677
2019-09-12,0.5763,0.2959
2019-09-16,0.576,-0.0521
2019-09-17,0.5643,-2.0313
2019-09-18,0.5624,-0.3367
2019-09-19,0.5683,1.0491
2019-09-20,0.57,0.2991
2019-09-23,0.5634,-1.1579
2019-09-24,0.5668,0.6035
2019-09-25,0.5603,-1.1468
2019-09-26,0.5492,-1.9811
2019-09-27,0.5525,0.6009
2019-09-30,0.5473,-0.9412
2019-10-08,0.5477,0.0731
2019-10-09,0.5503,0.4747
2019-10-10,0.5555,0.9449
2019-10-11,0.5522,-0.5941
2019-10-14,0.558,1.0503
2019-10-15,0.5514,-1.1828
2019-10-16,0.5485,-0.5259
2019-10-17,0.5457,-0.5105
2019-10-18,0.54,-1.0445
2019-10-21,0.5376,-0.4444
2019-10-22,0.5417,0.7626
2019-10-23,0.5381,-0.6646
2019-10-24,0.5383,0.0372
2019-10-25,0.5414,0.5759
2019-10-28,0.5494,1.4777
2019-10-29,0.5435,-1.0739
2019-10-30,0.539,-0.828
2019-10-31,0.5374,-0.2968
2019-11-01,0.5422,0.8932
2019-11-04,0.5438,0.2951
2019-11-05,0.5481,0.7907
2019-11-06,0.5472,-0.1642
2019-11-07,0.5475,0.0548
2019-11-08,0.546,-0.274
2019-11-11,0.5354,-1.9414
2019-11-12,0.536,0.1121
2019-11-13,0.5346,-0.2612
2019-11-14,0.5366,0.3741
2019-11-15,0.5304,-1.1554
2019-11-18,0.5336,0.6033
2019-11-19,0.5429,1.7429
2019-11-20,0.5389,-0.7368
2019-11-21,0.5389,0.0
2019-11-22,0.5386,-0.0557
2019-11-25,0.5401,0.2785
2019-11-26,0.5432,0.574
2019-11-27,0.5434,0.0368
2019-11-28,0.5426,-0.1472
2019-11-29,0.5437,0.2027
2019-12-02,0.5441,0.0736
2019-12-03,0.5474,0.6065
2019-12-04,0.5486,0.2192
2019-12-05,0.555,1.1666
2019-12-06,0.5581,0.5586
2019-12-09,0.5584,0.0538
2019-12-10,0.5599,0.2686
2019-12-11,0.5558,-0.7323
2019-12-12,0.5544,-0.2519
2019-12-13,0.5633,1.6053
2019-12-16,0.5723,1.5977
2019-12-17,0.5805,1.4328
2019-12-18,0.578,-0.4307
2019-12-19,0.5789,0.1557
2019-12-20,0.5758,-0.5355
2019-12-23,0.5674,-1.4588
2019-12-24,0.578,1.8682
2019-12-25,0.5821,0.7093
2019-12-26,0.5853,0.5497
2019-12-27,0.5815,-0.6492
2019-12-30,0.5874,1.0146
2019-12-31,0.5892,0.3064
2020-01-02,0.6006,1.9348
2020-01-03,0.6041,0.5828
2020-01-06,0.6143,1.6885
2020-01-07,0.6201,0.9442
2020-01-08,0.6168,-0.5322
2020-01-09,0.6225,0.9241
2020-01-10,0.6211,-0.2249
2020-01-13,0.6307,1.5456
2020-01-14,0.6354,0.7452
2020-01-15,0.6303,-0.8026
2020-01-16,0.6286,-0.2697
2020-01-17,0.6249,-0.5886
2020-01-20,0.6342,1.4882
2020-01-21,0.6262,-1.2614
2020-01-22,0.6367,1.6768
2020-01-23,0.6163,-3.204
2020-02-03,0.5647,-8.3725
2020-02-04,0.5752,1.8594
2020-02-05,0.5867,1.9993
2020-02-06,0.5997,2.2158
2020-02-07,0.6063,1.1006
2020-02-10,0.6163,1.6493
2020-02-11,0.6121,-0.6815
2020-02-12,0.6317,3.2021
2020-02-13,0.6296,-0.3324
2020-02-14,0.6253,-0.683
2020-02-17,0.6439,2.9746
2020-02-18,0.6541,1.5841
2020-02-19,0.6476,-0.9937
2020-02-20,0.6587,1.714
2020-02-21,0.6625,0.5769
2020-02-24,0.6655,0.4528
2020-02-25,0.6684,0.4358
2020-02-26,0.6481,-3.0371
2020-02-27,0.6507,0.4012
2020-02-28,0.6172,-5.1483
2020-03-02,0.6384,3.4349
2020-03-03,0.6468,1.3158
2020-03-04,0.6497,0.4484
2020-03-05,0.6595,1.5084
2020-03-06,0.657,-0.3791
2020-03-09,0.6316,-3.8661
2020-03-10,0.6448,2.0899
2020-03-11,0.6375,-1.1321
2020-03-12,0.625,-1.9608
2020-03-13,0.6193,-0.912
2020-03-16,0.5895,-4.8119
2020-03-17,0.5867,-0.475
2020-03-18,0.5773,-1.6022
2020-03-19,0.5783,0.1732
2020-03-20,0.5806,0.3977
2020-03-23,0.5539,-4.5987
2020-03-24,0.563,1.6429
2020-03-25,0.5772,2.5222
2020-03-26,0.566,-1.9404
2020-03-27,0.5653,-0.1237
2020-03-30,0.5555,-1.7336
2020-03-31,0.5547,-0.144
2020-04-01,0.5567,0.3606
2020-04-02,0.5699,2.3711
2020-04-03,0.563,-1.2107
2020-04-07,0.5778,2.6288
2020-04-08,0.5773,-0.0865
2020-04-09,0.5776,0.052
2020-04-10,0.5669,-1.8525
2020-04-13,0.5591,-1.3759
2020-04-14,0.5737,2.6113
2020-04-15,0.5722,-0.2615
2020-04-16,0.577,0.8389
2020-04-17,0.5787,0.2946
2020-04-20,0.5805,0.311
2020-04-21,0.5739,-1.137
2020-04-22,0.5797,1.0106
2020-04-23,0.5745,-0.897
2020-04-24,0.5683,-1.0792
2020-04-27,0.5681,-0.0352
2020-04-28,0.5641,-0.7041
2020-04-29,0.5657,0.2836
2020-04-30,0.5829,3.0405
2020-05-06,0.593,1.7327
2020-05-07,0.5907,-0.3879
2020-05-08,0.5952,0.7618
2020-05-11,0.5935,-0.2856
2020-05-12,0.5928,-0.1179
2020-05-13,0.5953,0.4217
2020-05-14,0.5886,-1.1255
2020-05-15,0.5904,0.3058
2020-05-18,0.5857,-0.7961
2020-05-19,0.5932,1.2805
2020-05-20,0.5941,0.1517
2020-05-21,0.5845,-1.6159
2020-05-22,0.5728,-2.0017
2020-05-25,0.5695,-0.5761
2020-05-26,0.5821,2.2125
2020-05-27,0.5788,-0.5669
2020-05-28,0.5764,-0.4147
2020-05-29,0.58,0.6246
2020-06-01,0.5978,3.069
2020-06-02,0.6012,0.5688
2020-06-03,0.5998,-0.2329
2020-06-04,0.6039,0.6836
2020-06-05,0.6058,0.3146
2020-06-08,0.6078,0.3301
2020-06-09,0.6094,0.2632
2020-06-10,0.6093,-0.0164
2020-06-11,0.6103,0.1641
2020-06-12,0.6059,-0.721
2020-06-15,0.6059,0.0
2020-06-16,0.6163,1.7165
2020-06-17,0.6157,-0.0974
2020-06-18,0.6183,0.4223
2020-06-19,0.6264,1.31
2020-06-22,0.6287,0.3672
2020-06-23,0.6289,0.0318
2020-06-24,0.6303,0.2226
2020-06-29,0.6296,-0.1111
2020-06-30,0.6359,1.0006
2020-07-01,0.638,0.3302
2020-07-02,0.6482,1.5987
2020-07-03,0.6562,1.2342
2020-07-06,0.6822,3.9622
2020-07-07,0.6907,1.246
2020-07-08,0.7058,2.1862
2020-07-09,0.7198,1.9836
2020-07-10,0.7122,-1.0558
2020-07-13,0.7398,3.8753
2020-07-14,0.7287,-1.5004
2020-07-15,0.7184,-1.4135
2020-07-16,0.6902,-3.9254
2020-07-17,0.694,0.5506
2020-07-20,0.7191,3.6167
2020-07-21,0.7188,-0.0417
2020-07-22,0.721,0.3061
2020-07-23,0.7221,0.1526
2020-07-24,0.6883,-4.6808
2020-07-27,0.6911,0.4068
2020-07-28,0.6962,0.738
2020-07-29,0.7134,2.4706
2020-07-30,0.7195,0.8551
2020-07-31,0.7282,1.2092
2020-08-03,0.7423,1.9363
2020-08-04,0.7409,-0.1886
2020-08-05,0.7448,0.5264
2020-08-06,0.7412,-0.4834
2020-08-07,0.7344,-0.9174
2020-08-10,0.7418,1.0076
2020-08-11,0.7322,-1.2941
2020-08-12,0.7287,-0.478
2020-08-13,0.733,0.5901
2020-08-14,0.7377,0.6412
2020-08-17,0.7481,1.4098
2020-08-18,0.752,0.5213
2020-08-19,0.7388,-1.7553
2020-08-20,0.7279,-1.4754
2020-08-21,0.7308,0.3984
2020-08-24,0.741,1.4
2020-08-25,0.7374,-0.49
2020-08-26,0.7284,-1.22
2020-08-27,0.7333,0.67
2020-08-28,0.7415,1.12
2020-08-31,0.7383,-0.43
2020-09-01,0.747,1.18
2020-09-02,0.7507,0.5
2020-09-03,0.7422,-1.13
2020-09-04,0.7415,-0.09
2020-09-07,0.7318,-1.31
2020-09-08,0.7398,1.09
2020-09-09,0.7197,-2.72
2020-09-10,0.7024,-2.4
2020-09-11,0.7231,2.95
2020-09-14,0.7393,2.24
2020-09-15,0.7405,0.16
2020-09-16,0.7451,0.62
2020-09-17,0.7516,0.87
2020-09-18,0.7575,0.78
2020-09-21,0.7536,-0.51
2020-09-22,0.7375,-2.14
2020-09-23,0.7466,1.23
2020-09-24,0.723,-3.16
2020-09-25,0.7218,-0.17
2020-09-28,0.7221,0.04
2020-09-29,0.7295,1.02
2020-09-30,0.7326,0.42
2020-10-09,0.7683,4.87
2020-10-12,0.7913,2.99
2020-10-13,0.7956,0.54
2020-10-14,0.8,0.55
2020-10-15,0.7891,-1.36
2020-10-16,0.7799,-1.17
2020-10-19,0.769,-1.4
2020-10-20,0.7808,1.53
2020-10-21,0.7648,-2.05
2020-10-22,0.7616,-0.42
2020-10-23,0.7508,-1.42
2020-10-26,0.7615,1.43
2020-10-27,0.7636,0.28
2020-10-28,0.7719,1.09
2020-10-29,0.7726,0.09
2020-10-30,0.7611,-1.49
2020-11-02,0.7781,2.23
2020-11-03,0.7831,0.64
2020-11-04,0.7772,-0.75
2020-11-05,0.8005,3.0
2020-11-06,0.7913,-1.15
2020-11-09,0.8027,1.44
2020-11-10,0.7981,-0.57
2020-11-11,0.7838,-1.79
2020-11-12,0.7867,0.37
2020-11-13,0.7896,0.37
2020-11-16,0.7887,-0.11
2020-11-17,0.7774,-1.43
2020-11-18,0.7748,-0.33
2020-11-19,0.7764,0.21
2020-11-20,0.7894,1.67
2020-11-23,0.804,1.85
2020-11-24,0.809,0.62
2020-11-25,0.7986,-1.29
2020-11-26,0.796,-0.33
2020-11-27,0.7937,-0.29
2020-11-30,0.7888,-0.62
2020-12-01,0.7973,1.08
2020-12-02,0.7939,-0.43
2020-12-03,0.7894,-0.57
2020-12-04,0.7912,0.23
2020-12-07,0.7946,0.43
2020-12-08,0.8028,1.03
2020-12-09,0.7909,-1.48
2020-12-10,0.8009,1.26
2020-12-11,0.7862,-1.84
2020-12-14,0.8049,2.38
2020-12-15,0.8171,1.52
2020-12-16,0.8226,0.67
2020-12-17,0.825,0.29
2020-12-18,0.8367,1.42
2020-12-21,0.8751,4.59
2020-12-22,0.8591,-1.83
2020-12-23,0.8849,3.0
2020-12-24,0.8754,-1.07
2020-12-25,0.9015,2.98
2020-12-28,0.9011,-0.04
2020-12-29,0.8658,-3.92
2020-12-30,0.8916,2.98
2020-12-31,0.9074,1.77
2021-01-04,0.9628,6.11
2021-01-05,0.9664,0.37
2021-01-06,0.9681,0.18
2021-01-07,0.9918,2.45
2021-01-08,0.9763,-1.56
2021-01-11,0.9379,-3.93
2021-01-12,0.9602,2.38
2021-01-13,0.9494,-1.12
2021-01-14,0.9246,-2.61
2021-01-15,0.9337,0.98
2021-01-18,0.9413,0.81
2021-01-19,0.9227,-1.98
2021-01-20,0.9564,3.65
2021-01-21,0.9787,2.33
2021-01-22,1.0064,2.83
2021-01-25,1.0004,-0.6
2021-01-26,0.9837,-1.67
2021-01-27,1.0091,2.58
2021-01-28,0.9706,-3.82
2021-01-29,0.9499,-2.13
2021-02-01,0.9388,-1.17
2021-02-02,0.9617,2.44
2021-02-03,0.9594,-0.24
2021-02-04,0.9532,-0.65
2021-02-05,0.9444,-0.92
2021-02-08,0.9533,0.94
2021-02-09,0.9781,2.6
2021-02-10,0.9967,1.9
2021-02-18,0.9842,-1.25
2021-02-19,0.9694,-1.5
2021-02-22,0.9453,-2.49
2021-02-23,0.9453,0.0
2021-02-24,0.9129,-3.43
2021-02-25,0.9043,-0.94
2021-02-26,0.8952,-1.01
2021-03-01,0.9214,2.93
2021-03-02,0.9239,0.27
2021-03-03,0.9225,-0.15
2021-03-04,0.876,-5.04
2021-03-05,0.8757,-0.03
2021-03-08,0.8388,-4.21
2021-03-09,0.8206,-2.17
2021-03-10,0.8293,1.06
2021-03-11,0.8557,3.18
2021-03-12,0.8771,2.5
2021-03-15,0.8437,-3.81
2021-03-16,0.8505,0.81
2021-03-17,0.8572,0.79
2021-03-18,0.864,0.79
2021-03-19,0.8434,-2.38
2021-03-22,0.8587,1.81
2021-03-23,0.8365,-2.59
2021-03-24,0.8222,-1.71
2021-03-25,0.822,-0.02
2021-03-26,0.8511,3.54
2021-03-29,0.8471,-0.47
2021-03-30,0.8619,1.75
2021-03-31,0.8627,0.09
2021-04-01,0.8731,1.21
2021-04-02,0.8703,-0.32
2021-04-06,0.8787,0.97
2021-04-07,0.8662,-1.42
2021-04-08,0.858,-0.95
2021-04-09,0.8442,-1.61
2021-04-12,0.831,-1.56
2021-04-13,0.8323,0.16
2021-04-14,0.8509,2.23
2021-04-15,0.8496,-0.15
2021-04-16,0.8465,-0.36
2021-04-19,0.8789,3.83
2021-04-20,0.8836,0.53
2021-04-21,0.8815,-0.24
2021-04-22,0.8837,0.25
2021-04-23,0.8928,1.03
2021-04-26,0.8813,-1.29
2021-04-27,0.8767,-0.52
2021-04-28,0.8934,1.9
2021-04-29,0.893,-0.04
2021-04-30,0.9106,1.97
2021-05-06,0.9075,-0.34
2021-05-07,0.8876,-2.19
2021-05-10,0.894,0.72
2021-05-11,0.8879,-0.68
2021-05-12,0.8861,-0.2
2021-05-13,0.8718,-1.61
2021-05-14,0.8889,1.96
2021-05-17,0.9138,2.8
2021-05-18,0.9108,-0.33
2021-05-19,0.9271,1.79
2021-05-20,0.9232,-0.42
2021-05-21,0.9249,0.18
2021-05-24,0.9285,0.39
2021-05-25,0.9391,1.14
2021-05-26,0.9259,-1.41
2021-05-27,0.9295,0.39
2021-05-28,0.9532,2.55
2021-05-31,0.9909,3.96
2021-06-01,0.9808,-1.02
2021-06-02,0.9745,-0.64
2021-06-03,0.9596,-1.53
2021-06-04,0.9701,1.09
2021-06-07,0.954,-1.66
2021-06-08,0.9505,-0.37
2021-06-09,0.9573,0.72
2021-06-10,0.9924,3.67
2021-06-11,1.0139,2.17
2021-06-15,1.0015,-1.22
2021-06-16,0.961,-4.04
2021-06-17,0.978,1.77
2021-06-18,1.0007,2.32
2021-06-21,1.0154,1.47
2021-06-22,1.0213,0.58
2021-06-23,1.0407,1.9
2021-06-24,1.048,0.7
2021-06-25,1.0575,0.91
2021-06-28,1.074,1.56
2021-06-29,1.0883,1.33
2021-06-30,1.1043,1.47
2021-07-01,1.0861,-1.65
2021-07-02,1.0722,-1.28
2021-07-05,1.0849,1.18
2021-07-06,1.0774,-0.69
2021-07-07,1.1322,5.09
2021-07-08,1.1496,1.54
2021-07-09,1.1578,0.71
2021-07-12,1.1832,2.19
2021-07-13,1.1919,0.74
2021-07-14,1.1612,-2.58
2021-07-15,1.1941,2.83
2021-07-16,1.1564,-3.16
2021-07-19,1.1429,-1.17
2021-07-20,1.1556,1.11
2021-07-21,1.2002,3.86
2021-07-22,1.2089,0.72
2021-07-23,1.2033,-0.46
2021-07-26,1.1889,-1.2
2021-07-27,1.1255,-5.33
2021-07-28,1.1356,0.9
2021-07-29,1.1982,5.51
2021-07-30,1.2025,0.36
2021-08-02,1.2153,1.06
2021-08-03,1.1789,-3.0
2021-08-04,1.2539,6.36
2021-08-05,1.2567,0.22
2021-08-06,1.268,0.9
2021-08-09,1.2397,-2.23
2021-08-10,1.2295,-0.82
2021-08-11,1.2415,0.98
2021-08-12,1.2387,-0.23
2021-08-13,1.2252,-1.09
2021-08-16,1.1975,-2.26
2021-08-17,1.1886,-0.74
2021-08-18,1.1838,-0.4
2021-08-19,1.2062,1.89
2021-08-20,1.2043,-0.16
2021-08-23,1.2354,2.58
2021-08-24,1.2578,1.81
2021-08-25,1.2816,1.89
2021-08-26,1.2668,-1.15
2021-08-27,1.2835,1.32
2021-08-30,1.315,2.45
2021-08-31,1.2987,-1.24
2021-09-01,1.2522,-3.58
2021-09-02,1.2844,2.57
2021-09-03,1.2541,-2.36
2021-09-06,1.2682,1.12
2021-09-07,1.3007,2.56
2021-09-08,1.2828,-1.38
2021-09-09,1.287,0.33
2021-09-10,1.2958,0.68
2021-09-13,1.2803,-1.2
2021-09-14,1.2978,1.37
2021-09-15,1.3143,1.27
2021-09-16,1.2632,-3.89
2021-09-17,1.2751,0.94
2021-09-22,1.2865,0.89
2021-09-23,1.2872,0.05
2021-09-24,1.2994,0.95
2021-09-27,1.2865,-0.99
2021-09-28,1.2734,-1.02
2021-09-29,1.2593,-1.11
2021-09-30,1.2928,2.66
2021-10-08,1.2637,-2.25
2021-10-11,1.2473,-1.3
2021-10-12,1.2255,-1.75
2021-10-13,1.2596,2.78
2021-10-14,1.2717,0.96
2021-10-15,1.2996,2.19
2021-10-18,1.3292,2.28
2021-10-19,1.3316,0.18
2021-10-20,1.3525,1.57
2021-10-21,1.3352,-1.28
2021-10-22,1.3211,-1.06
2021-10-25,1.3626,3.14
2021-10-26,1.354,-0.63
2021-10-27,1.3838,2.2
2021-10-28,1.3669,-1.22
2021-10-29,1.3941,1.99
2021-11-01,1.3855,-0.62
2021-11-02,1.3718,-0.99
2021-11-03,1.347,-1.81
2021-11-04,1.3689,1.63
2021-11-05,1.3366,-2.36
2021-11-08,1.3662,2.21
2021-11-09,1.3748,0.63
2021-11-10,1.3604,-1.05
2021-11-11,1.3614,0.07
2021-11-12,1.3704,0.66
2021-11-15,1.3311,-2.87
2021-11-16,1.3142,-1.27
2021-11-17,1.3379,1.8
2021-11-18,1.332,-0.44
2021-11-19,1.3473,1.15
2021-11-22,1.384,2.72
2021-11-23,1.3756,-0.61
2021-11-24,1.349,-1.93
2021-11-25,1.3372,-0.87
2021-11-26,1.3526,1.15
2021-11-29,1.3728,1.49
2021-11-30,1.3687,-0.3
2021-12-01,1.3548,-1.02
2021-12-02,1.35,-0.35
2021-12-03,1.3552,0.39
2021-12-06,1.3313,-1.76
2021-12-07,1.3163,-1.13
2021-12-08,1.3381,1.66
2021-12-09,1.3337,-0.33
2021-12-10,1.3491,1.15
