净值日期,单位净值,日增长率
2018-07-10,1.386,0.8
2018-07-11,1.384,-0.1443
2018-07-12,1.404,1.4451
2018-07-13,1.42,1.1396
2018-07-16,1.426,0.4225
2018-07-17,1.415,-0.7714
2018-07-18,1.41,-0.3534
2018-07-19,1.399,-0.7801
2018-07-20,1.405,0.4289
2018-07-23,1.388,-1.21
2018-07-24,1.405,1.2248
2018-07-25,1.412,0.4982
2018-07-26,1.4,-0.8499
2018-07-27,1.381,-1.3571
2018-07-30,1.361,-1.4482
2018-07-31,1.359,-0.147
2018-08-01,1.335,-1.766
2018-08-02,1.32,-1.1236
2018-08-03,1.292,-2.1212
2018-08-06,1.258,-2.6316
2018-08-07,1.296,3.0207
2018-08-08,1.267,-2.2377
2018-08-09,1.307,3.1571
2018-08-10,1.317,0.7651
2018-08-13,1.327,0.7593
2018-08-14,1.321,-0.4521
2018-08-15,1.282,-2.9523
2018-08-16,1.277,-0.39
2018-08-17,1.246,-2.4276
2018-08-20,1.241,-0.4013
2018-08-21,1.278,2.9815
2018-08-22,1.266,-0.939
2018-08-23,1.274,0.6319
2018-08-24,1.279,0.3925
2018-08-27,1.312,2.5801
2018-08-28,1.317,0.3811
2018-08-29,1.309,-0.6074
2018-08-30,1.302,-0.5348
2018-08-31,1.277,-1.9201
2018-09-03,1.272,-0.3915
2018-09-04,1.282,0.7862
2018-09-05,1.265,-1.3261
2018-09-06,1.25,-1.1858
2018-09-07,1.262,0.96
2018-09-10,1.251,-0.8716
2018-09-11,1.249,-0.1599
2018-09-12,1.228,-1.6813
2018-09-13,1.221,-0.57
2018-09-14,1.218,-0.2457
2018-09-17,1.198,-1.642
2018-09-18,1.208,0.8347
2018-09-19,1.234,2.1523
2018-09-20,1.228,-0.4862
2018-09-21,1.256,2.2801
2018-09-25,1.25,-0.4777
2018-09-26,1.271,1.68
2018-09-27,1.267,-0.3147
2018-09-28,1.279,0.9471
2018-10-08,1.231,-3.7529
2018-10-09,1.228,-0.2437
2018-10-10,1.224,-0.3257
2018-10-11,1.178,-3.7582
2018-10-12,1.193,1.2733
2018-10-15,1.176,-1.425
2018-10-16,1.156,-1.7007
2018-10-17,1.154,-0.173
2018-10-18,1.13,-2.0797
2018-10-19,1.159,2.5664
2018-10-22,1.215,4.8318
2018-10-23,1.194,-1.7284
2018-10-24,1.181,-1.0888
2018-10-25,1.172,-0.7621
2018-10-26,1.157,-1.2799
2018-10-29,1.128,-2.5065
2018-10-30,1.129,0.0887
2018-10-31,1.152,2.0372
2018-11-01,1.167,1.3021
2018-11-02,1.212,3.856
2018-11-05,1.206,-0.495
2018-11-06,1.2,-0.4975
2018-11-07,1.192,-0.6667
2018-11-08,1.185,-0.5872
2018-11-09,1.174,-0.9283
2018-11-12,1.195,1.7888
2018-11-13,1.206,0.9205
2018-11-14,1.196,-0.8292
2018-11-15,1.192,-0.3344
2018-11-16,1.187,-0.4195
2018-11-19,1.19,0.2527
2018-11-20,1.172,-1.5126
2018-11-21,1.168,-0.3413
2018-11-22,1.169,0.0856
2018-11-23,1.145,-2.053
2018-11-26,1.14,-0.4367
2018-11-27,1.138,-0.1754
2018-11-28,1.147,0.7909
2018-11-29,1.136,-0.959
2018-11-30,1.145,0.7923
2018-12-03,1.174,2.5328
2018-12-04,1.179,0.4259
2018-12-05,1.18,0.0848
2018-12-06,1.146,-2.8814
2018-12-07,1.12,-2.2688
2018-12-10,1.102,-1.6071
2018-12-11,1.106,0.363
2018-12-12,1.111,0.4521
2018-12-13,1.127,1.4401
2018-12-14,1.112,-1.331
2018-12-17,1.112,0.0
2018-12-18,1.107,-0.4496
2018-12-19,1.089,-1.626
2018-12-20,1.09,0.0918
2018-12-21,1.081,-0.8257
2018-12-24,1.091,0.9251
2018-12-25,1.086,-0.4583
2018-12-26,1.088,0.1842
2018-12-27,1.081,-0.6434
2018-12-28,1.082,0.0925
2018-12-31,1.081,0.0
2019-01-02,1.054,-2.5878
2019-01-03,1.046,-0.759
2019-01-04,1.065,1.8164
2019-01-07,1.071,0.5634
2019-01-08,1.068,-0.2801
2019-01-09,1.086,1.6854
2019-01-10,1.084,-0.1842
2019-01-11,1.085,0.0923
2019-01-14,1.076,-0.8295
2019-01-15,1.094,1.6729
2019-01-16,1.1,0.5484
2019-01-17,1.098,-0.1818
2019-01-18,1.123,2.2769
2019-01-21,1.13,0.6233
2019-01-22,1.112,-1.5929
2019-01-23,1.113,0.0899
2019-01-24,1.112,-0.0898
2019-01-25,1.114,0.1799
2019-01-28,1.111,-0.2693
2019-01-29,1.12,0.8101
2019-01-30,1.107,-1.1607
2019-01-31,1.111,0.3613
2019-02-01,1.138,2.4302
2019-02-11,1.159,1.8453
2019-02-12,1.179,1.7256
2019-02-13,1.195,1.3571
2019-02-14,1.204,0.7531
2019-02-15,1.18,-1.9934
2019-02-18,1.214,2.8814
2019-02-19,1.204,-0.8237
2019-02-20,1.196,-0.6645
2019-02-21,1.197,0.0836
2019-02-22,1.207,0.8354
2019-02-25,1.257,4.1425
2019-02-26,1.252,-0.3978
2019-02-27,1.236,-1.278
2019-02-28,1.244,0.6472
2019-03-01,1.258,1.1254
2019-03-04,1.268,0.7949
2019-03-05,1.269,0.0789
2019-03-06,1.279,0.788
2019-03-07,1.261,-1.4073
2019-03-08,1.218,-3.41
2019-03-11,1.266,3.9409
2019-03-12,1.277,0.8689
2019-03-13,1.263,-1.0963
2019-03-14,1.249,-1.1085
2019-03-15,1.275,2.0817
2019-03-18,1.308,2.5882
2019-03-19,1.305,-0.2294
2019-03-20,1.306,0.0766
2019-03-21,1.308,0.1531
2019-03-22,1.312,0.3058
2019-03-25,1.285,-2.0579
2019-03-26,1.26,-1.9455
2019-03-27,1.288,2.2222
2019-03-28,1.273,-1.1646
2019-03-29,1.305,2.5137
2019-04-01,1.347,3.2184
2019-04-02,1.343,-0.297
2019-04-03,1.351,0.5957
2019-04-04,1.363,0.8882
2019-04-08,1.351,-0.8804
2019-04-09,1.37,1.4064
2019-04-10,1.386,1.1679
2019-04-11,1.352,-2.4531
2019-04-12,1.336,-1.1834
2019-04-15,1.326,-0.7485
2019-04-16,1.35,1.81
2019-04-17,1.359,0.6667
2019-04-18,1.364,0.3679
2019-04-19,1.386,1.6129
2019-04-22,1.361,-1.8038
2019-04-23,1.353,-0.5878
2019-04-24,1.365,0.8869
2019-04-25,1.332,-2.4176
2019-04-26,1.301,-2.3273
2019-04-29,1.31,0.6918
2019-04-30,1.32,0.7634
2019-05-06,1.245,-5.6818
2019-05-07,1.281,2.8916
2019-05-08,1.265,-1.249
2019-05-09,1.249,-1.2648
2019-05-10,1.279,2.4019
2019-05-13,1.271,-0.6255
2019-05-14,1.262,-0.7081
2019-05-15,1.295,2.6149
2019-05-16,1.303,0.6178
2019-05-17,1.277,-1.9954
2019-05-20,1.266,-0.8614
2019-05-21,1.283,1.3428
2019-05-22,1.276,-0.5456
2019-05-23,1.253,-1.8025
2019-05-24,1.25,-0.2394
2019-05-27,1.255,0.4
2019-05-28,1.265,0.7968
2019-05-29,1.263,-0.1581
2019-05-30,1.262,-0.0792
2019-05-31,1.264,0.1585
2019-06-03,1.253,-0.8703
2019-06-04,1.233,-1.5962
2019-06-05,1.219,-1.1354
2019-06-06,1.208,-0.9024
2019-06-10,1.226,1.4901
2019-06-11,1.253,2.2023
2019-06-12,1.238,-1.1971
2019-06-13,1.231,-0.5654
2019-06-14,1.227,-0.3249
2019-06-17,1.225,-0.163
2019-06-18,1.229,0.3265
2019-06-19,1.246,1.3832
2019-06-20,1.276,2.4077
2019-06-21,1.277,0.0784
2019-06-24,1.285,0.6265
2019-06-25,1.276,-0.7004
2019-06-26,1.292,1.2539
2019-06-27,1.309,1.3158
2019-06-28,1.305,-0.3056
2019-06-30,1.305,0.0
2019-07-01,1.337,2.4521
2019-07-02,1.343,0.4488
2019-07-03,1.331,-0.8935
2019-07-04,1.324,-0.5259
2019-07-05,1.338,1.0574
2019-07-08,1.316,-1.6442
2019-07-09,1.313,-0.228
2019-07-10,1.314,0.0762
2019-07-11,1.314,0.0
2019-07-12,1.325,0.8371
2019-07-15,1.33,0.3774
2019-07-16,1.319,-0.8271
2019-07-17,1.316,-0.2274
2019-07-18,1.3,-1.2158
2019-07-19,1.303,0.2308
2019-07-22,1.323,1.5349
2019-07-23,1.339,1.2094
2019-07-24,1.353,1.0456
2019-07-25,1.355,0.1478
2019-07-26,1.362,0.5166
2019-07-29,1.365,0.2203
2019-07-30,1.37,0.3663
2019-07-31,1.371,0.073
2019-08-01,1.354,-1.24
2019-08-02,1.344,-0.7386
2019-08-05,1.318,-1.9345
2019-08-06,1.314,-0.3035
2019-08-07,1.312,-0.1522
2019-08-08,1.344,2.439
2019-08-09,1.335,-0.6696
2019-08-12,1.35,1.1236
2019-08-13,1.351,0.0741
2019-08-14,1.364,0.9623
2019-08-15,1.373,0.6598
2019-08-16,1.383,0.7283
2019-08-19,1.412,2.0969
2019-08-20,1.411,-0.0708
2019-08-21,1.401,-0.7087
2019-08-22,1.414,0.9279
2019-08-23,1.433,1.3437
2019-08-26,1.443,0.6978
2019-08-27,1.465,1.5246
2019-08-28,1.457,-0.5461
2019-08-29,1.447,-0.6863
2019-08-30,1.444,-0.2073
2019-09-02,1.454,0.6925
2019-09-03,1.459,0.3439
2019-09-04,1.455,-0.2742
2019-09-05,1.457,0.1375
2019-09-06,1.466,0.6177
2019-09-09,1.469,0.2046
2019-09-10,1.467,-0.1361
2019-09-11,1.446,-1.4315
2019-09-12,1.457,0.7607
2019-09-16,1.461,0.2745
2019-09-17,1.449,-0.8214
2019-09-18,1.461,0.8282
2019-09-19,1.47,0.616
2019-09-20,1.477,0.4762
2019-09-23,1.46,-1.151
2019-09-24,1.452,-0.5479
2019-09-25,1.436,-1.1019
2019-09-26,1.414,-1.532
2019-09-27,1.425,0.7779
2019-09-30,1.431,0.4211
2019-10-08,1.437,0.4193
2019-10-09,1.435,-0.1392
2019-10-10,1.457,1.5331
2019-10-11,1.464,0.4804
2019-10-14,1.472,0.5464
2019-10-15,1.47,-0.1359
2019-10-16,1.464,-0.4082
2019-10-17,1.47,0.4098
2019-10-18,1.462,-0.5442
2019-10-21,1.47,0.5472
2019-10-22,1.492,1.4966
2019-10-23,1.484,-0.5362
2019-10-24,1.481,-0.2022
2019-10-25,1.5,1.2829
2019-10-28,1.503,0.2
2019-10-29,1.517,0.9315
2019-10-30,1.513,-0.2637
2019-10-31,1.497,-1.0575
2019-11-01,1.529,2.1376
2019-11-04,1.539,0.654
2019-11-05,1.549,0.6498
2019-11-06,1.529,-1.2912
2019-11-07,1.542,0.8502
2019-11-08,1.535,-0.454
2019-11-11,1.512,-1.4984
2019-11-12,1.513,0.0661
2019-11-13,1.522,0.5948
2019-11-14,1.533,0.7227
2019-11-15,1.515,-1.1742
2019-11-18,1.516,0.066
2019-11-19,1.545,1.9129
2019-11-20,1.537,-0.5178
2019-11-21,1.522,-0.9759
2019-11-22,1.489,-2.1682
2019-11-25,1.479,-0.6716
2019-11-26,1.498,1.2847
2019-11-27,1.488,-0.6676
2019-11-28,1.492,0.2688
2019-11-29,1.473,-1.2735
2019-12-02,1.48,0.4752
2019-12-03,1.482,0.1351
2019-12-04,1.49,0.5398
2019-12-05,1.499,0.604
2019-12-06,1.515,1.0674
2019-12-09,1.51,-0.33
2019-12-10,1.513,0.1987
2019-12-11,1.502,-0.727
2019-12-12,1.496,-0.3995
2019-12-13,1.514,1.2032
2019-12-16,1.521,0.4624
2019-12-17,1.531,0.6575
2019-12-18,1.519,-0.7838
2019-12-19,1.508,-0.7242
2019-12-20,1.505,-0.1989
2019-12-23,1.49,-0.9967
2019-12-24,1.493,0.2013
2019-12-25,1.491,-0.134
2019-12-26,1.497,0.4024
2019-12-27,1.507,0.668
2019-12-30,1.533,1.7253
2019-12-31,1.553,1.3046
2020-01-02,1.573,1.2878
2020-01-03,1.57,-0.1907
2020-01-06,1.574,0.2548
2020-01-07,1.596,1.3977
2020-01-08,1.586,-0.6266
2020-01-09,1.615,1.8285
2020-01-10,1.618,0.1858
2020-01-13,1.634,0.9889
2020-01-14,1.621,-0.7956
2020-01-15,1.628,0.4318
2020-01-16,1.627,-0.0614
2020-01-17,1.621,-0.3688
2020-01-20,1.645,1.4806
2020-01-21,1.62,-1.5198
2020-01-22,1.626,0.3704
2020-01-23,1.569,-3.5055
2020-02-03,1.436,-8.4767
2020-02-04,1.491,3.8301
2020-02-05,1.506,1.006
2020-02-06,1.555,3.2537
2020-02-07,1.564,0.5788
2020-02-10,1.574,0.6394
2020-02-11,1.589,0.953
2020-02-12,1.605,1.0069
2020-02-13,1.589,-0.9969
2020-02-14,1.597,0.5035
2020-02-17,1.63,2.0664
2020-02-18,1.635,0.3067
2020-02-19,1.633,-0.1223
2020-02-20,1.672,2.3882
2020-02-21,1.687,0.8971
2020-02-24,1.705,1.067
2020-02-25,1.729,1.4076
2020-02-26,1.666,-3.6437
2020-02-27,1.68,0.8403
2020-02-28,1.623,-3.3929
2020-03-02,1.662,2.403
2020-03-03,1.67,0.4813
2020-03-04,1.663,-0.4192
2020-03-05,1.702,2.3452
2020-03-06,1.691,-0.6463
2020-03-09,1.63,-3.6073
2020-03-10,1.658,1.7178
2020-03-11,1.632,-1.5682
2020-03-12,1.585,-2.8799
2020-03-13,1.573,-0.7571
2020-03-16,1.494,-5.0223
2020-03-17,1.485,-0.6024
2020-03-18,1.485,0.0
2020-03-19,1.488,0.202
2020-03-20,1.5,0.8065
2020-03-23,1.445,-3.6667
2020-03-24,1.477,2.2145
2020-03-25,1.534,3.8592
2020-03-26,1.544,0.6519
2020-03-27,1.536,-0.5181
2020-03-30,1.524,-0.7813
2020-03-31,1.566,2.7559
2020-04-01,1.552,-0.894
2020-04-02,1.57,1.1598
2020-04-03,1.572,0.1274
2020-04-07,1.619,2.9898
2020-04-08,1.596,-1.4206
2020-04-09,1.608,0.7519
2020-04-10,1.587,-1.306
2020-04-13,1.578,-0.5671
2020-04-14,1.622,2.7883
2020-04-15,1.617,-0.3083
2020-04-16,1.622,0.3092
2020-04-17,1.628,0.3699
2020-04-20,1.649,1.2899
2020-04-21,1.638,-0.6671
2020-04-22,1.692,3.2967
2020-04-23,1.694,0.1182
2020-04-24,1.685,-0.5313
2020-04-27,1.7,0.8902
2020-04-28,1.721,1.2353
2020-04-29,1.702,-1.104
2020-04-30,1.715,0.7638
2020-05-06,1.74,1.4577
2020-05-07,1.743,0.1724
2020-05-08,1.751,0.459
2020-05-11,1.739,-0.6853
2020-05-12,1.752,0.7476
2020-05-13,1.769,0.9703
2020-05-14,1.748,-1.1871
2020-05-15,1.744,-0.2288
2020-05-18,1.749,0.2867
2020-05-19,1.769,1.1435
2020-05-20,1.752,-0.961
2020-05-21,1.739,-0.742
2020-05-22,1.708,-1.7826
2020-05-25,1.714,0.3513
2020-05-26,1.743,1.6919
2020-05-27,1.73,-0.7458
2020-05-28,1.72,-0.578
2020-05-29,1.745,1.4535
2020-06-01,1.778,1.8911
2020-06-02,1.775,-0.1687
2020-06-03,1.772,-0.169
2020-06-04,1.777,0.2822
2020-06-05,1.781,0.2251
2020-06-08,1.785,0.2246
2020-06-09,1.809,1.3445
2020-06-10,1.835,1.4373
2020-06-11,1.818,-0.9264
2020-06-12,1.819,0.055
2020-06-15,1.812,-0.3848
2020-06-16,1.837,1.3797
2020-06-17,1.848,0.5988
2020-06-18,1.865,0.9199
2020-06-19,1.905,2.1448
2020-06-22,1.917,0.6299
2020-06-23,1.942,1.3041
2020-06-24,1.943,0.0515
2020-06-29,1.936,-0.3603
2020-06-30,1.988,2.686
2020-07-01,1.991,0.1509
2020-07-02,1.987,-0.2009
2020-07-03,1.987,0.0
2020-07-06,2.042,2.768
2020-07-07,2.094,2.5465
2020-07-08,2.133,1.8625
2020-07-09,2.191,2.7192
2020-07-10,2.201,0.4564
2020-07-13,2.285,3.8164
2020-07-14,2.281,-0.1751
2020-07-15,2.264,-0.7453
2020-07-16,2.181,-3.6661
2020-07-17,2.216,1.6048
2020-07-20,2.24,1.083
2020-07-21,2.27,1.3393
2020-07-22,2.306,1.5859
2020-07-23,2.322,0.6938
2020-07-24,2.197,-5.3833
2020-07-27,2.197,0.0
2020-07-28,2.243,2.0938
2020-07-29,2.335,4.1016
2020-07-30,2.327,-0.3426
2020-07-31,2.364,1.59
2020-08-03,2.407,1.819
2020-08-04,2.391,-0.6647
2020-08-05,2.409,0.7528
2020-08-06,2.371,-1.5774
2020-08-07,2.357,-0.5905
2020-08-10,2.367,0.4243
2020-08-11,2.341,-1.0984
2020-08-12,2.308,-1.4097
2020-08-13,2.301,-0.3033
2020-08-14,2.348,2.0426
2020-08-17,2.378,1.2777
2020-08-18,2.391,0.5467
2020-08-19,2.329,-2.5931
2020-08-20,2.306,-0.9875
2020-08-21,2.344,1.6479
2020-08-24,2.393,2.09
2020-08-25,2.405,0.5
2020-08-26,2.364,-1.7
2020-08-27,2.372,0.34
2020-08-28,2.434,2.61
2020-08-31,2.414,-0.82
2020-09-01,2.439,1.04
2020-09-02,2.447,0.33
2020-09-03,2.436,-0.45
2020-09-04,2.4,-1.48
2020-09-07,2.332,-2.83
2020-09-08,2.325,-0.3
2020-09-09,2.245,-3.44
2020-09-10,2.248,0.13
2020-09-11,2.305,2.54
2020-09-14,2.337,1.39
2020-09-15,2.371,1.45
2020-09-16,2.353,-0.76
2020-09-17,2.359,0.25
2020-09-18,2.382,0.97
2020-09-21,2.366,-0.67
2020-09-22,2.349,-0.72
2020-09-23,2.394,1.92
2020-09-24,2.347,-1.96
2020-09-25,2.347,0.0
2020-09-28,2.344,-0.13
2020-09-29,2.371,1.15
2020-09-30,2.376,0.21
2020-10-09,2.452,3.2
2020-10-12,2.519,2.73
2020-10-13,2.547,1.11
2020-10-14,2.526,-0.82
2020-10-15,2.518,-0.32
2020-10-16,2.495,-0.91
2020-10-19,2.459,-1.44
2020-10-20,2.492,1.34
2020-10-21,2.485,-0.28
2020-10-22,2.473,-0.48
2020-10-23,2.409,-2.59
2020-10-26,2.431,0.91
2020-10-27,2.47,1.6
2020-10-28,2.499,1.17
2020-10-29,2.535,1.44
2020-10-30,2.497,-1.5
2020-11-02,2.522,1.0
2020-11-03,2.523,0.04
2020-11-04,2.544,0.83
2020-11-05,2.589,1.77
2020-11-06,2.57,-0.73
2020-11-09,2.595,0.97
2020-11-10,2.583,-0.46
2020-11-11,2.54,-1.66
2020-11-12,2.553,0.51
2020-11-13,2.535,-0.71
2020-11-16,2.542,0.28
2020-11-17,2.515,-1.06
2020-11-18,2.505,-0.4
2020-11-19,2.537,1.28
2020-11-20,2.55,0.51
2020-11-23,2.581,1.22
2020-11-24,2.566,-0.58
2020-11-25,2.527,-1.52
2020-11-26,2.511,-0.63
2020-11-27,2.538,1.08
2020-11-30,2.521,-0.67
2020-12-01,2.573,2.06
2020-12-02,2.561,-0.47
2020-12-03,2.579,0.7
2020-12-04,2.596,0.66
2020-12-07,2.605,0.35
2020-12-08,2.611,0.23
2020-12-09,2.586,-0.96
2020-12-10,2.582,-0.15
2020-12-11,2.556,-1.01
2020-12-14,2.592,1.41
2020-12-15,2.63,1.47
2020-12-16,2.656,0.99
2020-12-17,2.686,1.13
2020-12-18,2.699,0.48
2020-12-21,2.764,2.41
2020-12-22,2.34,-1.09
2020-12-23,2.371,1.32
2020-12-24,2.356,-0.63
2020-12-25,2.392,1.53
2020-12-28,2.403,0.46
2020-12-29,2.362,-1.71
2020-12-30,2.42,2.46
2020-12-31,2.47,2.07
2021-01-04,2.538,2.75
2021-01-05,2.562,0.95
2021-01-06,2.585,0.9
2021-01-07,2.627,1.62
2021-01-08,2.602,-0.95
2021-01-11,2.538,-2.46
2021-01-12,2.608,2.76
2021-01-13,2.563,-1.73
2021-01-14,2.498,-2.54
2021-01-15,2.516,0.72
2021-01-18,2.541,0.99
2021-01-19,2.475,-2.6
2021-01-20,2.553,3.15
2021-01-21,2.602,1.92
2021-01-22,2.655,2.04
2021-01-25,2.678,0.87
2021-01-26,2.617,-2.28
2021-01-27,2.628,0.42
2021-01-28,2.537,-3.46
2021-01-29,2.506,-1.22
2021-02-01,2.528,0.88
2021-02-02,2.583,2.18
2021-02-03,2.611,1.08
2021-02-04,2.607,-0.15
2021-02-05,2.64,1.27
2021-02-08,2.665,0.95
2021-02-09,2.703,1.43
2021-02-10,2.749,1.7
2021-02-18,2.665,-3.06
2021-02-19,2.646,-0.71
2021-02-22,2.519,-4.8
2021-02-23,2.53,0.44
2021-02-24,2.449,-3.2
2021-02-25,2.464,0.61
2021-02-26,2.413,-2.07
2021-03-01,2.464,2.11
2021-03-02,2.445,-0.77
2021-03-03,2.48,1.43
2021-03-04,2.381,-3.99
2021-03-05,2.378,-0.13
2021-03-08,2.273,-4.42
2021-03-09,2.215,-2.55
2021-03-10,2.245,1.35
2021-03-11,2.304,2.63
2021-03-12,2.316,0.52
2021-03-15,2.236,-3.45
2021-03-16,2.268,1.43
2021-03-17,2.295,1.19
2021-03-18,2.329,1.48
2021-03-19,2.28,-2.1
2021-03-22,2.282,0.09
2021-03-23,2.264,-0.79
2021-03-24,2.234,-1.33
2021-03-25,2.249,0.67
2021-03-26,2.308,2.62
2021-03-29,2.312,0.17
2021-03-30,2.365,2.29
2021-03-31,2.348,-0.72
2021-04-01,2.391,1.83
2021-04-02,2.402,0.46
2021-04-06,2.406,0.17
2021-04-07,2.368,-1.58
2021-04-08,2.386,0.76
2021-04-09,2.356,-1.26
2021-04-12,2.3,-2.38
2021-04-13,2.304,0.17
2021-04-14,2.334,1.3
2021-04-15,2.322,-0.51
2021-04-16,2.302,-0.86
2021-04-19,2.371,3.0
2021-04-20,2.384,0.55
2021-04-21,2.405,0.88
2021-04-22,2.409,0.17
2021-04-23,2.437,1.16
2021-04-26,2.403,-1.4
2021-04-27,2.419,0.67
2021-04-28,2.454,1.45
2021-04-29,2.464,0.41
2021-04-30,2.497,1.34
2021-05-06,2.471,-1.04
2021-05-07,2.404,-2.71
2021-05-10,2.417,0.54
2021-05-11,2.42,0.12
2021-05-12,2.423,0.12
2021-05-13,2.397,-1.07
2021-05-14,2.441,1.84
2021-05-17,2.492,2.09
2021-05-18,2.477,-0.6
2021-05-19,2.476,-0.04
2021-05-20,2.481,0.2
2021-05-21,2.448,-1.33
2021-05-24,2.44,-0.33
2021-05-25,2.502,2.54
2021-05-26,2.48,-0.88
2021-05-27,2.483,0.12
2021-05-28,2.479,-0.16
2021-05-31,2.52,1.65
2021-06-01,2.535,0.6
2021-06-02,2.521,-0.55
2021-06-03,2.477,-1.75
2021-06-04,2.484,0.28
2021-06-07,2.471,-0.52
2021-06-08,2.456,-0.61
2021-06-09,2.45,-0.24
2021-06-10,2.486,1.47
2021-06-11,2.492,0.24
2021-06-15,2.461,-1.24
2021-06-16,2.41,-2.07
2021-06-17,2.413,0.12
2021-06-18,2.419,0.25
2021-06-21,2.42,0.04
2021-06-22,2.436,0.66
2021-06-23,2.454,0.74
2021-06-24,2.456,0.08
2021-06-25,2.5,1.79
2021-06-28,2.516,0.64
2021-06-29,2.51,-0.24
2021-06-30,2.526,0.64
2021-07-01,2.548,0.87
2021-07-02,2.458,-3.53
2021-07-05,2.447,-0.45
2021-07-06,2.428,-0.78
2021-07-07,2.495,2.76
2021-07-08,2.505,0.4
2021-07-09,2.493,-0.48
2021-07-12,2.56,2.69
2021-07-13,2.559,-0.04
2021-07-14,2.528,-1.21
2021-07-15,2.603,2.97
2021-07-16,2.529,-2.84
2021-07-19,2.534,0.2
2021-07-20,2.56,1.03
2021-07-21,2.639,3.09
2021-07-22,2.607,-1.21
2021-07-23,2.542,-2.49
2021-07-26,2.479,-2.48
2021-07-27,2.34,-5.61
2021-07-28,2.397,2.44
2021-07-29,2.496,4.13
2021-07-30,2.468,-1.12
2021-08-02,2.504,1.46
2021-08-03,2.484,-0.8
2021-08-04,2.6,4.67
2021-08-05,2.623,0.88
2021-08-06,2.617,-0.23
2021-08-09,2.563,-2.06
2021-08-10,2.546,-0.66
2021-08-11,2.556,0.39
2021-08-12,2.542,-0.55
2021-08-13,2.517,-0.98
2021-08-16,2.445,-2.86
2021-08-17,2.407,-1.55
2021-08-18,2.424,0.71
2021-08-19,2.481,2.35
2021-08-20,2.445,-1.45
2021-08-23,2.52,3.07
2021-08-24,2.573,2.1
2021-08-25,2.592,0.74
2021-08-26,2.538,-2.08
2021-08-27,2.578,1.58
2021-08-30,2.629,1.98
2021-08-31,2.608,-0.8
2021-09-01,2.502,-4.06
2021-09-02,2.527,1.0
2021-09-03,2.451,-3.01
2021-09-06,2.507,2.28
2021-09-07,2.561,2.15
2021-09-08,2.512,-1.91
2021-09-09,2.531,0.76
2021-09-10,2.54,0.36
2021-09-13,2.511,-1.14
2021-09-14,2.544,1.31
2021-09-15,2.557,0.51
2021-09-16,2.443,-4.46
2021-09-17,2.462,0.78
2021-09-22,2.461,-0.04
2021-09-23,2.438,-0.93
2021-09-24,2.447,0.37
2021-09-27,2.395,-2.13
2021-09-28,2.337,-2.42
2021-09-29,2.293,-1.88
2021-09-30,2.378,3.71
2021-10-08,2.308,-2.94
2021-10-11,2.284,-1.04
2021-10-12,2.235,-2.15
2021-10-13,2.322,3.89
2021-10-14,2.34,0.78
2021-10-15,2.397,2.44
2021-10-18,2.459,2.59
2021-10-19,2.463,0.16
2021-10-20,2.497,1.38
2021-10-21,2.48,-0.68
2021-10-22,2.465,-0.6
2021-10-25,2.513,1.95
2021-10-26,2.502,-0.44
2021-10-27,2.519,0.68
2021-10-28,2.476,-1.71
2021-10-29,2.535,2.38
2021-11-01,2.486,-1.93
2021-11-02,2.477,-0.36
2021-11-03,2.441,-1.45
2021-11-04,2.459,0.74
2021-11-05,2.419,-1.63
2021-11-08,2.469,2.07
2021-11-09,2.489,0.81
2021-11-10,2.46,-1.17
2021-11-11,2.475,0.61
2021-11-12,2.493,0.73
2021-11-15,2.435,-2.33
2021-11-16,2.427,-0.33
2021-11-17,2.487,2.47
2021-11-18,2.497,0.4
2021-11-19,2.523,1.04
2021-11-22,2.583,2.38
2021-11-23,2.551,-1.24
2021-11-24,2.508,-1.69
2021-11-25,2.477,-1.24
2021-11-26,2.514,1.49
2021-11-29,2.559,1.79
2021-11-30,2.535,-0.94
2021-12-01,2.507,-1.1
2021-12-02,2.494,-0.52
2021-12-03,2.487,-0.28
2021-12-06,2.428,-2.37
2021-12-07,2.383,-1.85
2021-12-08,2.434,2.14
2021-12-09,2.432,-0.08
2021-12-10,2.456,0.99
2021-12-13,2.475,0.77
2021-12-14,2.453,-0.89
2021-12-15,2.42,-1.35
2021-12-16,2.433,0.54
2021-12-17,2.379,-2.22
2021-12-20,2.294,-3.57
2021-12-21,2.304,0.44
2021-12-22,2.307,0.13
2021-12-23,2.323,0.69
2021-12-24,2.249,-3.19
2021-12-27,2.241,-0.36
2021-12-28,2.291,2.23
2021-12-29,2.283,-0.35
2021-12-30,2.308,1.1
2021-12-31,2.335,1.17
2022-01-04,2.272,-2.7
2022-01-05,2.185,-3.83
2022-01-06,2.18,-0.23
2022-01-07,2.141,-1.79
2022-01-10,2.144,0.14
2022-01-11,2.115,-1.35
2022-01-12,2.19,3.55
2022-01-13,2.154,-1.64
2022-01-14,2.169,0.7
2022-01-17,2.197,1.29
2022-01-18,2.201,0.18
2022-01-19,2.14,-2.77
2022-01-20,2.115,-1.17
2022-01-21,2.095,-0.95
2022-01-24,2.146,2.43
2022-01-25,2.099,-2.19
2022-01-26,2.131,1.52
2022-01-27,2.077,-2.53
2022-01-28,2.066,-0.53
2022-02-07,2.078,0.58
2022-02-08,2.009,-3.32
2022-02-09,2.028,0.95
2022-02-10,1.99,-1.87
2022-02-11,1.946,-2.21
2022-02-14,1.962,0.82
