净值日期,单位净值,日增长率
2016-05-09,0.8176,-3.0246
2016-05-10,0.8164,-0.1468
2016-05-11,0.817,0.0735
2016-05-12,0.818,0.1224
2016-05-13,0.8145,-0.4279
2016-05-16,0.8278,1.6329
2016-05-17,0.8231,-0.5678
2016-05-18,0.8038,-2.3448
2016-05-19,0.8073,0.4354
2016-05-20,0.8157,1.0405
2016-05-23,0.8233,0.9317
2016-05-24,0.8147,-1.0446
2016-05-25,0.8123,-0.2946
2016-05-26,0.8156,0.4063
2016-05-27,0.8164,0.0981
2016-05-30,0.8127,-0.4532
2016-05-31,0.8433,3.7652
2016-06-01,0.8434,0.0119
2016-06-02,0.8481,0.5573
2016-06-03,0.8525,0.5188
2016-06-06,0.8529,0.0469
2016-06-07,0.8523,-0.0703
2016-06-08,0.8506,-0.1995
2016-06-13,0.8174,-3.9031
2016-06-14,0.8191,0.208
2016-06-15,0.8422,2.8202
2016-06-16,0.8382,-0.4749
2016-06-17,0.8441,0.7039
2016-06-20,0.8472,0.3673
2016-06-21,0.8417,-0.6492
2016-06-22,0.8531,1.3544
2016-06-23,0.8528,-0.0352
2016-06-24,0.8435,-1.0905
2016-06-27,0.861,2.0747
2016-06-28,0.87,1.0453
2016-06-29,0.8714,0.1609
2016-06-30,0.8735,0.241
2016-07-01,0.8731,-0.0458
2016-07-04,0.889,1.8211
2016-07-05,0.8943,0.5962
2016-07-06,0.8972,0.3243
2016-07-07,0.9008,0.4012
2016-07-08,0.898,-0.3108
2016-07-11,0.8992,0.1336
2016-07-12,0.913,1.5347
2016-07-13,0.9198,0.7448
2016-07-14,0.9225,0.2935
2016-07-15,0.9208,-0.1843
2016-07-18,0.9182,-0.2824
2016-07-19,0.9179,-0.0327
2016-07-20,0.917,-0.098
2016-07-21,0.9207,0.4035
2016-07-22,0.915,-0.6191
2016-07-25,0.9184,0.3716
2016-07-26,0.9296,1.2195
2016-07-27,0.9004,-3.1411
2016-07-28,0.9048,0.4887
2016-07-29,0.9007,-0.4531
2016-08-01,0.8886,-1.3434
2016-08-02,0.8954,0.7652
2016-08-03,0.8993,0.4356
2016-08-04,0.9036,0.4781
2016-08-05,0.9,-0.3984
2016-08-08,0.9122,1.3556
2016-08-09,0.9189,0.7345
2016-08-10,0.9172,-0.185
2016-08-11,0.9069,-1.123
2016-08-12,0.9169,1.1027
2016-08-15,0.9349,1.9631
2016-08-16,0.9402,0.5669
2016-08-17,0.943,0.2978
2016-08-18,0.9419,-0.1166
2016-08-19,0.9444,0.2654
2016-08-22,0.9351,-0.9848
2016-08-23,0.9378,0.2887
2016-08-24,0.9401,0.2453
2016-08-25,0.9349,-0.5531
2016-08-26,0.9385,0.3851
2016-08-29,0.9397,0.1279
2016-08-30,0.9398,0.0106
2016-08-31,0.9416,0.1915
2016-09-01,0.9336,-0.8496
2016-09-02,0.9314,-0.2356
2016-09-05,0.9366,0.5583
2016-09-06,0.9497,1.3987
2016-09-07,0.9521,0.2527
2016-09-08,0.957,0.5147
2016-09-09,0.9502,-0.7106
2016-09-12,0.9264,-2.5047
2016-09-13,0.9319,0.5937
2016-09-14,0.927,-0.5258
2016-09-19,0.9348,0.8414
2016-09-20,0.9336,-0.1284
2016-09-21,0.934,0.0428
2016-09-22,0.9397,0.6103
2016-09-23,0.9381,-0.1703
2016-09-26,0.9228,-1.631
2016-09-27,0.9282,0.5852
2016-09-28,0.928,-0.0215
2016-09-29,0.9316,0.3879
2016-09-30,0.9342,0.2791
2016-10-10,0.9479,1.4665
2016-10-11,0.9529,0.5275
2016-10-12,0.9548,0.1994
2016-10-13,0.9552,0.0419
2016-10-14,0.9547,-0.0523
2016-10-17,0.9483,-0.6704
2016-10-18,0.9609,1.3287
2016-10-19,0.9587,-0.229
2016-10-20,0.958,-0.073
2016-10-21,0.9563,-0.1775
2016-10-24,0.9659,1.0039
2016-10-25,0.9706,0.4866
2016-10-26,0.9676,-0.3091
2016-10-27,0.9659,-0.1757
2016-10-28,0.9597,-0.6419
2016-10-31,0.9604,0.0729
2016-11-01,0.9654,0.5206
2016-11-02,0.9595,-0.6111
2016-11-03,0.9634,0.4065
2016-11-04,0.9609,-0.2595
2016-11-07,0.9615,0.0624
2016-11-08,0.9671,0.5824
2016-11-09,0.9593,-0.8065
2016-11-10,0.9704,1.1571
2016-11-11,0.9764,0.6183
2016-11-14,0.9779,0.1536
2016-11-15,0.9808,0.2966
2016-11-16,0.9818,0.102
2016-11-17,0.9823,0.0509
2016-11-18,0.978,-0.4377
2016-11-21,0.9809,0.2965
2016-11-22,0.9865,0.5709
2016-11-23,0.9822,-0.4359
2016-11-24,0.9802,-0.2036
2016-11-25,0.9839,0.3775
2016-11-28,0.9837,-0.0203
2016-11-29,0.9775,-0.6303
2016-11-30,0.9724,-0.5217
2016-12-01,0.9738,0.144
2016-12-02,0.9605,-1.3658
2016-12-05,0.9568,-0.3852
2016-12-06,0.9585,0.1777
2016-12-07,0.9679,0.9807
2016-12-08,0.9656,-0.2376
2016-12-09,0.9642,-0.145
2016-12-12,0.9268,-3.8789
2016-12-13,0.9324,0.6042
2016-12-14,0.9266,-0.6221
2016-12-15,0.93,0.3669
2016-12-16,0.9357,0.6129
2016-12-19,0.9351,-0.0641
2016-12-20,0.9321,-0.3208
2016-12-21,0.9378,0.6115
2016-12-22,0.9374,-0.0427
2016-12-23,0.9269,-1.1201
2016-12-26,0.9302,0.356
2016-12-27,0.9302,0.0
2016-12-28,0.927,-0.344
2016-12-29,0.9253,-0.1834
2016-12-30,0.9273,0.2161
2016-12-31,0.9273,0.0
2017-01-03,0.9344,0.7657
2017-01-04,0.9436,0.9846
2017-01-05,0.9438,0.0212
2017-01-06,0.9396,-0.445
2017-01-09,0.9453,0.6066
2017-01-10,0.9412,-0.4337
2017-01-11,0.9324,-0.935
2017-01-12,0.9253,-0.7615
2017-01-13,0.914,-1.2212
2017-01-16,0.8889,-2.7462
2017-01-17,0.8959,0.7875
2017-01-18,0.8948,-0.1228
2017-01-19,0.8926,-0.2459
2017-01-20,0.9054,1.434
2017-01-23,0.9132,0.8615
2017-01-24,0.912,-0.1314
2017-01-25,0.9174,0.5921
2017-01-26,0.9246,0.7848
2017-02-03,0.918,-0.7138
2017-02-06,0.925,0.7625
2017-02-07,0.924,-0.1081
2017-02-08,0.9293,0.5736
2017-02-09,0.9349,0.6026
2017-02-10,0.9364,0.1604
2017-02-13,0.9418,0.5767
2017-02-14,0.9433,0.1593
2017-02-15,0.9347,-0.9117
2017-02-16,0.9418,0.7596
2017-02-17,0.9351,-0.7114
2017-02-20,0.9465,1.2191
2017-02-21,0.9543,0.8241
2017-02-22,0.9598,0.5763
2017-02-23,0.9602,0.0417
2017-02-24,0.9612,0.1041
2017-02-27,0.955,-0.645
2017-02-28,0.9604,0.5654
2017-03-01,0.9624,0.2082
2017-03-02,0.958,-0.4572
2017-03-03,0.9607,0.2818
2017-03-06,0.97,0.968
2017-03-07,0.9711,0.1134
2017-03-08,0.9681,-0.3089
2017-03-09,0.9608,-0.7541
2017-03-10,0.9633,0.2602
2017-03-13,0.971,0.7993
2017-03-14,0.9701,-0.0927
2017-03-15,0.9697,-0.0412
2017-03-16,0.9788,0.9384
2017-03-17,0.9703,-0.8684
2017-03-20,0.973,0.2783
2017-03-21,0.9772,0.4317
2017-03-22,0.9744,-0.2865
2017-03-23,0.9759,0.1539
2017-03-24,0.9813,0.5533
2017-03-27,0.9795,-0.1834
2017-03-28,0.978,-0.1531
2017-03-29,0.9741,-0.3988
2017-03-30,0.9631,-1.1292
2017-03-31,0.9702,0.7372
2017-04-05,0.9904,2.082
2017-04-06,0.9929,0.2524
2017-04-07,0.9946,0.1712
2017-04-10,0.9959,0.1307
2017-04-11,1.0068,1.0945
2017-04-12,1.0004,-0.6357
2017-04-13,1.0052,0.4798
2017-04-14,0.9918,-1.3331
2017-04-17,0.9837,-0.8167
2017-04-18,0.9783,-0.5489
2017-04-19,0.9672,-1.1346
2017-04-20,0.9689,0.1758
2017-04-21,0.9649,-0.4128
2017-04-24,0.9441,-2.1557
2017-04-25,0.9469,0.2966
2017-04-26,0.9473,0.0422
2017-04-27,0.9482,0.095
2017-04-28,0.9524,0.4429
2017-05-02,0.9512,-0.126
2017-05-03,0.9506,-0.0631
2017-05-04,0.945,-0.5891
2017-05-05,0.933,-1.2698
2017-05-08,0.9206,-1.329
2017-05-09,0.9248,0.4562
2017-05-10,0.9103,-1.5679
2017-05-11,0.9026,-0.8459
2017-05-12,0.8995,-0.3435
2017-05-15,0.9051,0.6226
2017-05-16,0.9198,1.6241
2017-05-17,0.9221,0.2501
2017-05-18,0.9176,-0.488
2017-05-19,0.9172,-0.0436
2017-05-22,0.9051,-1.3192
2017-05-23,0.8864,-2.0661
2017-05-24,0.8885,0.2369
2017-05-25,0.8993,1.2155
2017-05-26,0.8976,-0.189
2017-05-31,0.897,-0.0668
2017-06-01,0.8829,-1.5719
2017-06-02,0.8908,0.8948
2017-06-05,0.8974,0.7409
2017-06-06,0.902,0.5126
2017-06-07,0.9171,1.6741
2017-06-08,0.9192,0.229
2017-06-09,0.9216,0.2611
2017-06-12,0.9118,-1.0634
2017-06-13,0.9216,1.0748
2017-06-14,0.9184,-0.3472
2017-06-15,0.9276,1.0017
2017-06-16,0.9271,-0.0539
2017-06-19,0.9332,0.658
2017-06-20,0.9334,0.0214
2017-06-21,0.9362,0.3
2017-06-22,0.929,-0.7691
2017-06-23,0.9315,0.2691
2017-06-26,0.9469,1.6532
2017-06-27,0.9486,0.1795
2017-06-28,0.9451,-0.369
2017-06-29,0.9521,0.7407
2017-06-30,0.9552,0.3256
2017-07-03,0.9618,0.691
2017-07-04,0.9573,-0.4679
2017-07-05,0.9652,0.8252
2017-07-06,0.9655,0.0311
2017-07-07,0.9699,0.4557
2017-07-10,0.9689,-0.1031
2017-07-11,0.9604,-0.8773
2017-07-12,0.9562,-0.4373
2017-07-13,0.9612,0.5229
2017-07-14,0.9616,0.0416
2017-07-17,0.9278,-3.515
2017-07-18,0.9368,0.97
2017-07-19,0.9536,1.7933
2017-07-20,0.9581,0.4719
2017-07-21,0.9604,0.2401
2017-07-24,0.9686,0.8538
2017-07-25,0.9654,-0.3304
2017-07-26,0.9637,-0.1761
2017-07-27,0.9707,0.7264
2017-07-28,0.9713,0.0618
2017-07-31,0.9817,1.0707
2017-08-01,0.9823,0.0611
2017-08-02,0.9754,-0.7024
2017-08-03,0.9757,0.0308
2017-08-04,0.9748,-0.0922
2017-08-07,0.9847,1.0156
2017-08-08,0.9865,0.1828
2017-08-09,0.9899,0.3447
2017-08-10,0.9842,-0.5758
2017-08-11,0.9679,-1.6562
2017-08-14,0.9813,1.3844
2017-08-15,0.982,0.0713
2017-08-16,0.9838,0.1833
2017-08-17,0.9901,0.6404
2017-08-18,0.9884,-0.1717
2017-08-21,0.9948,0.6475
2017-08-22,0.9902,-0.4624
2017-08-23,0.9837,-0.6564
2017-08-24,0.9798,-0.3965
2017-08-25,0.9888,0.9186
2017-08-28,0.9978,0.9102
2017-08-29,0.9957,-0.2105
2017-08-30,1.0043,0.8637
2017-08-31,1.0062,0.1892
2017-09-01,1.0137,0.7454
2017-09-04,1.0181,0.4341
2017-09-05,1.0159,-0.2161
2017-09-06,1.0194,0.3445
2017-09-07,1.0128,-0.6474
2017-09-08,1.0155,0.2666
2017-09-11,1.0235,0.7878
2017-09-12,1.0225,-0.0977
2017-09-13,1.0274,0.4792
2017-09-14,1.0252,-0.2141
2017-09-15,1.0195,-0.556
2017-09-18,1.0259,0.6278
2017-09-19,1.0233,-0.2534
2017-09-20,1.0312,0.772
2017-09-21,1.0234,-0.7564
2017-09-22,1.0187,-0.4593
2017-09-25,1.0105,-0.8049
2017-09-26,1.0149,0.4354
2017-09-27,1.0225,0.7488
2017-09-28,1.0202,-0.2249
2017-09-29,1.0291,0.8724
2017-10-09,1.0407,1.1272
2017-10-10,1.0457,0.4804
2017-10-11,1.0426,-0.2965
2017-10-12,1.0432,0.0575
2017-10-13,1.0479,0.4505
2017-10-16,1.0357,-1.1642
2017-10-17,1.0374,0.1641
2017-10-18,1.033,-0.4241
2017-10-19,1.0241,-0.8616
2017-10-20,1.0318,0.7519
2017-10-23,1.0405,0.8432
2017-10-24,1.0397,-0.0769
2017-10-25,1.0476,0.7598
2017-10-26,1.0522,0.4391
2017-10-27,1.0458,-0.6082
2017-10-30,1.0349,-1.0423
2017-10-31,1.038,0.2995
2017-11-01,1.0357,-0.2216
2017-11-02,1.0274,-0.8014
2017-11-03,1.019,-0.8176
2017-11-06,1.0316,1.2365
2017-11-07,1.037,0.5235
2017-11-08,1.0393,0.2218
2017-11-09,1.0476,0.7986
2017-11-10,1.0509,0.315
2017-11-13,1.0538,0.276
2017-11-14,1.0484,-0.5124
2017-11-15,1.0386,-0.9348
2017-11-16,1.0423,0.3562
2017-11-17,1.022,-1.9476
2017-11-20,1.0327,1.047
2017-11-21,1.037,0.4164
2017-11-22,1.0356,-0.135
2017-11-23,1.0135,-2.134
2017-11-24,1.0161,0.2565
2017-11-27,1.0029,-1.2991
2017-11-28,1.0186,1.5655
2017-11-29,1.0242,0.5498
2017-11-30,1.0167,-0.7323
2017-12-01,1.0231,0.6295
2017-12-04,1.0189,-0.4105
2017-12-05,1.0026,-1.5998
2017-12-06,1.0054,0.2793
2017-12-07,1.0006,-0.4774
2017-12-08,1.012,1.1393
2017-12-11,1.0239,1.1759
2017-12-12,1.0134,-1.0255
2017-12-13,1.022,0.8486
2017-12-14,1.0229,0.0881
2017-12-15,1.0155,-0.7234
2017-12-18,1.0143,-0.1182
2017-12-19,1.0262,1.1732
2017-12-20,1.0177,-0.8283
2017-12-21,1.0253,0.7468
2017-12-22,1.0257,0.039
2017-12-25,1.0186,-0.6922
2017-12-26,1.0244,0.5694
2017-12-27,1.0185,-0.5759
2017-12-28,1.0222,0.3633
2017-12-29,1.0318,0.9392
2017-12-31,1.0317,0.0
2018-01-02,1.0434,1.1242
2018-01-03,1.0536,0.9776
2018-01-04,1.0583,0.4461
2018-01-05,1.0609,0.2457
2018-01-08,1.0651,0.3959
2018-01-09,1.0662,0.1033
2018-01-10,1.0594,-0.6378
2018-01-11,1.0635,0.387
2018-01-12,1.06,-0.3291
2018-01-15,1.0397,-1.9151
2018-01-16,1.0477,0.7695
2018-01-17,1.0472,-0.0477
2018-01-18,1.0528,0.5348
2018-01-19,1.0529,0.0095
2018-01-22,1.0638,1.0352
2018-01-23,1.0661,0.2162
2018-01-24,1.0725,0.6003
2018-01-25,1.0734,0.0839
2018-01-26,1.0758,0.2236
2018-01-29,1.065,-1.0039
2018-01-30,1.0627,-0.216
2018-01-31,1.0505,-1.148
2018-02-01,1.0227,-2.6464
2018-02-02,1.0231,0.0391
2018-02-05,1.0223,-0.0782
2018-02-06,0.9785,-4.2845
2018-02-07,0.9776,-0.092
2018-02-08,0.984,0.6547
2018-02-09,0.9506,-3.3943
2018-02-12,0.9732,2.3774
2018-02-13,0.9798,0.6782
2018-02-14,0.983,0.3266
2018-02-22,0.9979,1.5158
2018-02-23,1.0,0.2104
2018-02-26,1.0193,1.93
2018-02-27,1.0167,-0.2551
2018-02-28,1.0172,0.0492
2018-03-01,1.0275,1.0126
2018-03-02,1.023,-0.438
2018-03-05,1.0244,0.1369
2018-03-06,1.0387,1.3959
2018-03-07,1.0308,-0.7606
2018-03-08,1.0389,0.7858
2018-03-09,1.0499,1.0588
2018-03-12,1.061,1.0572
2018-03-13,1.0548,-0.5844
2018-03-14,1.0444,-0.986
2018-03-15,1.041,-0.3255
2018-03-16,1.0356,-0.5187
2018-03-19,1.035,-0.0579
2018-03-20,1.0374,0.2319
2018-03-21,1.0328,-0.4434
2018-03-22,1.0288,-0.3873
2018-03-23,0.981,-4.6462
2018-03-26,0.9984,1.7737
2018-03-27,1.0178,1.9431
2018-03-28,1.0066,-1.1004
2018-03-29,1.0167,1.0034
2018-03-30,1.0298,1.2885
2018-04-02,1.0331,0.3205
2018-04-03,1.0242,-0.8615
2018-04-04,1.0189,-0.5175
2018-04-09,1.0173,-0.157
2018-04-10,1.0289,1.1403
2018-04-11,1.0342,0.5151
2018-04-12,1.0279,-0.6092
2018-04-13,1.0249,-0.2919
2018-04-16,1.0174,-0.7318
2018-04-17,0.9976,-1.9461
2018-04-18,1.0082,1.0626
2018-04-19,1.0147,0.6447
2018-04-20,0.9956,-1.8823
2018-04-23,0.9886,-0.7031
2018-04-24,1.0117,2.3366
2018-04-25,1.014,0.2273
2018-04-26,0.9967,-1.7061
2018-04-27,1.0013,0.4615
2018-05-02,1.0025,0.1198
2018-05-03,1.013,1.0474
2018-05-04,1.0143,0.1283
2018-05-07,1.0319,1.7352
2018-05-08,1.0373,0.5233
2018-05-09,1.0354,-0.1832
2018-05-10,1.038,0.2511
2018-05-11,1.0298,-0.79
2018-05-14,1.028,-0.1748
2018-05-15,1.0357,0.749
2018-05-16,1.0335,-0.2124
2018-05-17,1.0285,-0.4838
2018-05-18,1.0332,0.457
2018-05-21,1.0441,1.055
2018-05-22,1.0489,0.4597
2018-05-23,1.0365,-1.1822
2018-05-24,1.0321,-0.4245
2018-05-25,1.0236,-0.8236
2018-05-28,1.0198,-0.3712
2018-05-29,1.0122,-0.7452
2018-05-30,0.9854,-2.6477
2018-05-31,0.9987,1.3497
2018-06-01,0.9881,-1.0614
2018-06-04,0.988,-0.0101
2018-06-05,1.0006,1.2753
2018-06-06,1.0001,-0.05
2018-06-07,0.9941,-0.5999
2018-06-08,0.9822,-1.1971
2018-06-11,0.9764,-0.5905
2018-06-12,0.9883,1.2188
2018-06-13,0.9758,-1.2648
2018-06-14,0.9715,-0.4407
2018-06-15,0.9558,-1.6161
2018-06-19,0.896,-6.2565
2018-06-20,0.9068,1.2054
2018-06-21,0.8904,-1.8086
2018-06-22,0.9035,1.4712
2018-06-25,0.8985,-0.5534
2018-06-26,0.905,0.7234
2018-06-27,0.8968,-0.9061
2018-06-28,0.8877,-1.0147
2018-06-29,0.9126,2.805
2018-06-30,0.9126,0.0
2018-07-02,0.8982,-1.5779
2018-07-03,0.908,1.0911
2018-07-04,0.8959,-1.3326
2018-07-05,0.8717,-2.7012
2018-07-06,0.8755,0.4359
2018-07-09,0.8963,2.3758
2018-07-10,0.9032,0.7698
2018-07-11,0.8852,-1.9929
2018-07-12,0.9096,2.7564
2018-07-13,0.9131,0.3848
2018-07-16,0.9122,-0.0986
2018-07-17,0.9101,-0.2302
2018-07-18,0.9069,-0.3516
2018-07-19,0.8993,-0.838
2018-07-20,0.9095,1.1342
2018-07-23,0.9175,0.8796
2018-07-24,0.934,1.7984
2018-07-25,0.9325,-0.1606
2018-07-26,0.9289,-0.3861
2018-07-27,0.9254,-0.3768
2018-07-30,0.9164,-0.9726
2018-07-31,0.9169,0.0546
2018-08-01,0.9034,-1.4724
2018-08-02,0.8832,-2.236
2018-08-03,0.8768,-0.7246
2018-08-06,0.8613,-1.7678
2018-08-07,0.8815,2.3453
2018-08-08,0.8709,-1.2025
2018-08-09,0.889,2.0783
2018-08-10,0.8925,0.3937
2018-08-13,0.8952,0.3025
2018-08-14,0.8922,-0.3351
2018-08-15,0.8743,-2.0063
2018-08-16,0.868,-0.7206
2018-08-17,0.8555,-1.4401
2018-08-20,0.8609,0.6312
2018-08-21,0.8706,1.1267
2018-08-22,0.8616,-1.0338
2018-08-23,0.8652,0.4178
2018-08-24,0.8639,-0.1503
2018-08-27,0.8828,2.1878
2018-08-28,0.8836,0.0906
2018-08-29,0.8778,-0.6564
2018-08-30,0.867,-1.2303
2018-08-31,0.859,-0.9227
2018-09-03,0.8615,0.291
2018-09-04,0.8694,0.917
2018-09-05,0.8579,-1.3228
2018-09-06,0.8546,-0.3847
2018-09-07,0.8548,0.0234
2018-09-10,0.8418,-1.5208
2018-09-11,0.8385,-0.392
2018-09-12,0.8375,-0.1193
2018-09-13,0.8436,0.7284
2018-09-14,0.8371,-0.7705
2018-09-17,0.8263,-1.2902
2018-09-18,0.8395,1.5975
2018-09-19,0.8487,1.0959
2018-09-20,0.8479,-0.0943
2018-09-21,0.8593,1.3445
2018-09-25,0.8568,-0.2909
2018-09-26,0.859,0.2568
2018-09-27,0.8497,-1.0827
2018-09-28,0.8561,0.7532
2018-10-08,0.8329,-2.71
2018-10-09,0.8303,-0.3122
2018-10-10,0.8309,0.0723
2018-10-11,0.7747,-6.7638
2018-10-12,0.7717,-0.3872
2018-10-15,0.7591,-1.6328
2018-10-16,0.7431,-2.1078
2018-10-17,0.7497,0.8882
2018-10-18,0.7333,-2.1875
2018-10-19,0.7504,2.3319
2018-10-22,0.7852,4.6375
2018-10-23,0.7717,-1.7193
2018-10-24,0.7715,-0.0259
2018-10-25,0.7695,-0.2592
2018-10-26,0.7707,0.1559
2018-10-29,0.7591,-1.5051
2018-10-30,0.7652,0.8036
2018-10-31,0.7762,1.4375
2018-11-01,0.7798,0.4638
2018-11-02,0.8015,2.7828
2018-11-05,0.8031,0.1996
2018-11-06,0.8037,0.0747
2018-11-07,0.799,-0.5848
2018-11-08,0.7944,-0.5757
2018-11-09,0.7936,-0.1007
2018-11-12,0.8125,2.3816
2018-11-13,0.8262,1.6862
2018-11-14,0.823,-0.3873
2018-11-15,0.8348,1.4338
2018-11-16,0.8412,0.7667
2018-11-19,0.8447,0.4161
2018-11-20,0.8232,-2.5453
2018-11-21,0.8259,0.328
2018-11-22,0.826,0.0121
2018-11-23,0.7978,-3.414
2018-11-26,0.7974,-0.0501
2018-11-27,0.8002,0.3511
2018-11-28,0.8111,1.3622
2018-11-29,0.7966,-1.7877
2018-11-30,0.8015,0.6151
2018-12-03,0.8238,2.7823
2018-12-04,0.8273,0.4249
2018-12-05,0.8219,-0.6527
2018-12-06,0.8076,-1.7399
2018-12-07,0.8076,0.0
2018-12-10,0.7982,-1.1639
2018-12-11,0.8036,0.6765
2018-12-12,0.8044,0.0996
2018-12-13,0.8137,1.1561
2018-12-14,0.7966,-2.1015
2018-12-17,0.7939,-0.3389
2018-12-18,0.789,-0.6172
2018-12-19,0.7787,-1.3054
2018-12-20,0.7802,0.1926
2018-12-21,0.7756,-0.5896
2018-12-24,0.7825,0.8896
2018-12-25,0.7735,-1.1502
2018-12-26,0.7714,-0.2715
2018-12-27,0.764,-0.9593
2018-12-28,0.7653,0.1702
2018-12-31,0.7653,0.0
2019-01-02,0.7581,-0.9408
2019-01-03,0.7567,-0.1847
2019-01-04,0.773,2.1541
2019-01-07,0.7854,1.6041
2019-01-08,0.7845,-0.1146
2019-01-09,0.7862,0.2167
2019-01-10,0.7861,-0.0127
2019-01-11,0.7915,0.6869
2019-01-14,0.7869,-0.5812
2019-01-15,0.7963,1.1946
2019-01-16,0.7951,-0.1507
2019-01-17,0.7886,-0.8175
2019-01-18,0.7966,1.0145
2019-01-21,0.8009,0.5398
2019-01-22,0.7902,-1.336
2019-01-23,0.7911,0.1139
2019-01-24,0.7946,0.4424
2019-01-25,0.7923,-0.2895
2019-01-28,0.79,-0.2903
2019-01-29,0.7815,-1.0759
2019-01-30,0.7753,-0.7933
2019-01-31,0.7693,-0.7739
2019-02-01,0.7879,2.4178
2019-02-11,0.8055,2.2338
2019-02-12,0.8123,0.8442
2019-02-13,0.8252,1.5881
2019-02-14,0.8268,0.1939
2019-02-15,0.8217,-0.6168
2019-02-18,0.8468,3.0546
2019-02-19,0.8463,-0.059
2019-02-20,0.8468,0.0591
2019-02-21,0.8442,-0.307
2019-02-22,0.8616,2.0611
2019-02-25,0.9044,4.9675
2019-02-26,0.9038,-0.0663
2019-02-27,0.9003,-0.3873
2019-02-28,0.9034,0.3443
2019-03-01,0.9091,0.6309
2019-03-04,0.9212,1.331
2019-03-05,0.9415,2.2036
2019-03-06,0.955,1.4339
2019-03-07,0.9625,0.7853
2019-03-08,0.9273,-3.6571
2019-03-11,0.9612,3.6558
2019-03-12,0.9757,1.5085
2019-03-13,0.9595,-1.6603
2019-03-14,0.9422,-1.803
2019-03-15,0.9541,1.263
2019-03-18,0.9791,2.6203
2019-03-19,0.9812,0.2145
2019-03-20,0.9811,-0.0102
2019-03-21,0.9927,1.1823
2019-03-22,0.9982,0.554
2019-03-25,0.9865,-1.1721
2019-03-26,0.9618,-2.5038
2019-03-27,0.97,0.8526
2019-03-28,0.9608,-0.9485
2019-03-29,0.991,3.1432
2019-04-01,1.0244,3.3703
2019-04-02,1.0263,0.1855
2019-04-03,1.04,1.3349
2019-04-04,1.0457,0.5481
2019-04-08,1.042,-0.3538
2019-04-09,1.0441,0.2015
2019-04-10,1.0453,0.1149
2019-04-11,1.0276,-1.6933
2019-04-12,1.0263,-0.1265
2019-04-15,1.016,-1.0036
2019-04-16,1.0342,1.7913
2019-04-17,1.0379,0.3578
2019-04-18,1.0322,-0.5492
2019-04-19,1.0371,0.4747
2019-04-22,1.0228,-1.3788
2019-04-23,1.0085,-1.3981
