净值日期,单位净值,日增长率
2016-11-24,1.1049,-0.3966
2016-11-25,1.1093,0.3982
2016-11-28,1.1065,-0.2524
2016-11-29,1.1035,-0.2711
2016-11-30,1.1018,-0.1541
2016-12-01,1.105,0.2904
2016-12-02,1.0907,-1.2941
2016-12-05,1.0881,-0.2384
2016-12-06,1.0894,0.1195
2016-12-07,1.0985,0.8353
2016-12-08,1.0943,-0.3823
2016-12-09,1.0916,-0.2467
2016-12-12,1.0564,-3.2246
2016-12-13,1.062,0.5301
2016-12-14,1.0561,-0.5556
2016-12-15,1.06,0.3693
2016-12-16,1.0663,0.5943
2016-12-19,1.0651,-0.1125
2016-12-20,1.0637,-0.1314
2016-12-21,1.0676,0.3666
2016-12-22,1.0674,-0.0187
2016-12-23,1.0587,-0.8151
2016-12-26,1.0578,-0.085
2016-12-27,1.0569,-0.0851
2016-12-28,1.0531,-0.3595
2016-12-29,1.0521,-0.095
2016-12-30,1.0557,0.3422
2016-12-31,1.0556,-0.0095
2017-01-03,1.061,0.502
2017-01-04,1.071,0.9425
2017-01-05,1.0714,0.0373
2017-01-06,1.0645,-0.644
2017-01-09,1.0672,0.2536
2017-01-10,1.0639,-0.3092
2017-01-11,1.055,-0.8365
2017-01-12,1.046,-0.8531
2017-01-13,1.0366,-0.8987
2017-01-16,1.0136,-2.2188
2017-01-17,1.0194,0.5722
2017-01-18,1.0152,-0.412
2017-01-19,1.0136,-0.1576
2017-01-20,1.0285,1.47
2017-01-23,1.0313,0.2722
2017-01-24,1.0274,-0.3782
2017-01-25,1.0324,0.4867
2017-01-26,1.0394,0.678
2017-02-03,1.0354,-0.3848
2017-02-06,1.0449,0.9175
2017-02-07,1.0408,-0.3924
2017-02-08,1.046,0.4996
2017-02-09,1.0517,0.5449
2017-02-10,1.0488,-0.2757
2017-02-13,1.0543,0.5244
2017-02-14,1.0528,-0.1423
2017-02-15,1.0445,-0.7884
2017-02-16,1.0512,0.6415
2017-02-17,1.0462,-0.4756
2017-02-20,1.0561,0.9463
2017-02-21,1.0653,0.8711
2017-02-22,1.0731,0.7322
2017-02-23,1.0761,0.2796
2017-02-24,1.0784,0.2137
2017-02-27,1.0731,-0.4915
2017-02-28,1.0742,0.1025
2017-03-01,1.0768,0.242
2017-03-02,1.0732,-0.3343
2017-03-03,1.0762,0.2795
2017-03-06,1.0873,1.0314
2017-03-07,1.0919,0.4231
2017-03-08,1.0871,-0.4396
2017-03-09,1.0792,-0.7267
2017-03-10,1.0808,0.1483
2017-03-13,1.0885,0.7124
2017-03-14,1.0859,-0.2389
2017-03-15,1.0868,0.0829
2017-03-16,1.0951,0.7637
2017-03-17,1.0871,-0.7305
2017-03-20,1.0883,0.1104
2017-03-21,1.0907,0.2205
2017-03-22,1.089,-0.1559
2017-03-23,1.0898,0.0735
2017-03-24,1.0958,0.5506
2017-03-27,1.0918,-0.365
2017-03-28,1.091,-0.0733
2017-03-29,1.0871,-0.3575
2017-03-30,1.0712,-1.4626
2017-03-31,1.0738,0.2427
2017-04-05,1.0919,1.6856
2017-04-06,1.0938,0.174
2017-04-07,1.092,-0.1646
2017-04-10,1.0868,-0.4762
2017-04-11,1.0932,0.5889
2017-04-12,1.0895,-0.3385
2017-04-13,1.0958,0.5782
2017-04-14,1.0844,-1.0403
2017-04-17,1.0754,-0.83
2017-04-18,1.0689,-0.6044
2017-04-19,1.0558,-1.2256
2017-04-20,1.0572,0.1326
2017-04-21,1.0556,-0.1513
2017-04-24,1.0315,-2.2831
2017-04-25,1.0342,0.2618
2017-04-26,1.0338,-0.0387
2017-04-27,1.0359,0.2031
2017-04-28,1.0388,0.2799
2017-05-02,1.0356,-0.308
2017-05-03,1.033,-0.2511
2017-05-04,1.0309,-0.2033
2017-05-05,1.0176,-1.2901
2017-05-08,1.0043,-1.307
2017-05-09,1.0121,0.7767
2017-05-10,0.9976,-1.4327
2017-05-11,0.9899,-0.7719
2017-05-12,0.9856,-0.4344
2017-05-15,0.9914,0.5885
2017-05-16,1.0124,2.1182
2017-05-17,1.0143,0.1877
2017-05-18,1.0103,-0.3944
2017-05-19,1.0099,-0.0396
2017-05-22,0.9973,-1.2476
2017-05-23,0.9779,-1.9453
2017-05-24,0.9815,0.3681
2017-05-25,0.9895,0.8151
2017-05-26,0.9881,-0.1415
2017-05-31,0.9869,-0.1214
2017-06-01,0.9701,-1.7023
2017-06-02,0.9799,1.0102
2017-06-05,0.9847,0.4898
2017-06-06,0.9905,0.589
2017-06-07,1.0091,1.8778
2017-06-08,1.0089,-0.0198
2017-06-09,1.0105,0.1586
2017-06-12,0.9991,-1.1282
2017-06-13,1.0101,1.101
2017-06-14,1.0061,-0.396
2017-06-15,1.0175,1.1331
2017-06-16,1.0165,-0.0983
2017-06-19,1.0235,0.6886
2017-06-20,1.0227,-0.0782
2017-06-21,1.0248,0.2053
2017-06-22,1.0097,-1.4735
2017-06-23,1.0105,0.0792
2017-06-26,1.026,1.5339
2017-06-27,1.0266,0.0585
2017-06-28,1.0212,-0.526
2017-06-29,1.0276,0.6267
2017-06-30,1.0309,0.3211
2017-07-03,1.0363,0.5238
2017-07-04,1.0308,-0.5307
2017-07-05,1.0382,0.7179
2017-07-06,1.0367,-0.1445
2017-07-07,1.0388,0.2026
2017-07-10,1.0353,-0.3369
2017-07-11,1.0239,-1.1011
2017-07-12,1.0219,-0.1953
2017-07-13,1.0235,0.1566
2017-07-14,1.02,-0.342
2017-07-17,0.981,-3.8235
2017-07-18,0.9884,0.7543
2017-07-19,1.0022,1.3962
2017-07-20,1.0073,0.5089
2017-07-21,1.0101,0.278
2017-07-24,1.0166,0.6435
2017-07-25,1.0128,-0.3738
2017-07-26,1.014,0.1185
2017-07-27,1.0262,1.2032
2017-07-28,1.0299,0.3606
2017-07-31,1.0412,1.0972
2017-08-01,1.0373,-0.3746
2017-08-02,1.0286,-0.8387
2017-08-03,1.0307,0.2042
2017-08-04,1.0283,-0.2329
2017-08-07,1.0368,0.8266
2017-08-08,1.0398,0.2894
2017-08-09,1.0454,0.5386
2017-08-10,1.0373,-0.7748
2017-08-11,1.0159,-2.063
2017-08-14,1.0318,1.5651
2017-08-15,1.0358,0.3877
2017-08-16,1.0393,0.3379
2017-08-17,1.049,0.9333
2017-08-18,1.0492,0.0191
2017-08-21,1.0551,0.5623
2017-08-22,1.051,-0.3886
2017-08-23,1.0398,-1.0657
2017-08-24,1.0335,-0.6059
2017-08-25,1.0443,1.045
2017-08-28,1.0565,1.1682
2017-08-29,1.0541,-0.2272
2017-08-30,1.0646,0.9961
2017-08-31,1.0656,0.0939
2017-09-01,1.0698,0.3941
2017-09-04,1.0721,0.215
2017-09-05,1.0691,-0.2798
2017-09-06,1.0724,0.3087
2017-09-07,1.0663,-0.5688
2017-09-08,1.0689,0.2438
2017-09-11,1.0768,0.7391
2017-09-12,1.0736,-0.2972
2017-09-13,1.0801,0.6054
2017-09-14,1.0802,0.0093
2017-09-15,1.0745,-0.5277
2017-09-18,1.0813,0.6329
2017-09-19,1.0775,-0.3514
2017-09-20,1.0867,0.8538
2017-09-21,1.0802,-0.5981
2017-09-22,1.0753,-0.4536
2017-09-25,1.0604,-1.3857
2017-09-26,1.0639,0.3301
2017-09-27,1.0754,1.0809
2017-09-28,1.072,-0.3162
2017-09-29,1.0799,0.7369
2017-10-09,1.0915,1.0742
2017-10-10,1.0979,0.5863
2017-10-11,1.0945,-0.3097
2017-10-12,1.0912,-0.3015
2017-10-13,1.0995,0.7606
2017-10-16,1.0854,-1.2824
2017-10-17,1.0851,-0.0276
2017-10-18,1.0755,-0.8847
2017-10-19,1.0656,-0.9205
2017-10-20,1.077,1.0698
2017-10-23,1.0856,0.7985
2017-10-24,1.0836,-0.1842
2017-10-25,1.0941,0.969
2017-10-26,1.1007,0.6032
2017-10-27,1.0939,-0.6178
2017-10-30,1.0761,-1.6272
2017-10-31,1.0822,0.5669
2017-11-01,1.0785,-0.3419
2017-11-02,1.0691,-0.8716
2017-11-03,1.0565,-1.1786
2017-11-06,1.0715,1.4198
2017-11-07,1.0768,0.4946
2017-11-08,1.0774,0.0557
2017-11-09,1.0866,0.8539
2017-11-10,1.091,0.4049
2017-11-13,1.0985,0.6874
2017-11-14,1.0926,-0.5371
2017-11-15,1.0834,-0.842
2017-11-16,1.0857,0.2123
2017-11-17,1.0545,-2.8737
2017-11-20,1.0667,1.1569
2017-11-21,1.0697,0.2812
2017-11-22,1.0665,-0.2991
2017-11-23,1.0429,-2.2128
2017-11-24,1.0438,0.0863
2017-11-27,1.0317,-1.1592
2017-11-28,1.0538,2.1421
2017-11-29,1.0651,1.0723
2017-11-30,1.055,-0.9483
2017-12-01,1.0609,0.5592
2017-12-04,1.0599,-0.0943
2017-12-05,1.0328,-2.5568
2017-12-06,1.0402,0.7165
2017-12-07,1.0283,-1.144
2017-12-08,1.0443,1.556
2017-12-11,1.0604,1.5417
2017-12-12,1.0506,-0.9242
2017-12-13,1.0599,0.8852
2017-12-14,1.0613,0.1321
2017-12-15,1.0436,-1.6678
2017-12-18,1.0426,-0.0958
2017-12-19,1.0551,1.1989
2017-12-20,1.0459,-0.872
2017-12-21,1.0615,1.4915
2017-12-22,1.0648,0.3109
2017-12-25,1.0575,-0.6856
2017-12-26,1.063,0.5201
2017-12-27,1.0508,-1.1477
2017-12-28,1.0589,0.7708
2017-12-29,1.0692,0.9727
2017-12-31,1.0691,0.0
2018-01-02,1.0921,2.1418
2018-01-03,1.1024,0.9431
2018-01-04,1.1122,0.889
2018-01-05,1.1074,-0.4316
2018-01-08,1.1166,0.8308
2018-01-09,1.1164,-0.0179
2018-01-10,1.1089,-0.6718
2018-01-11,1.1104,0.1353
2018-01-12,1.1065,-0.3512
2018-01-15,1.0872,-1.7442
2018-01-16,1.101,1.2693
2018-01-17,1.0924,-0.7811
2018-01-18,1.1032,0.9886
2018-01-19,1.098,-0.4714
2018-01-22,1.1147,1.5209
2018-01-23,1.1184,0.3319
2018-01-24,1.1231,0.4202
2018-01-25,1.123,-0.0089
2018-01-26,1.1203,-0.2404
2018-01-29,1.1107,-0.8569
2018-01-30,1.1096,-0.099
2018-01-31,1.0953,-1.2888
2018-02-01,1.067,-2.5838
2018-02-02,1.0794,1.1621
2018-02-05,1.0827,0.3057
2018-02-06,1.0317,-4.7104
2018-02-07,1.0262,-0.5331
2018-02-08,1.0341,0.7698
2018-02-09,0.9826,-4.9802
2018-02-12,1.0163,3.4297
2018-02-13,1.0237,0.7281
2018-02-14,1.0276,0.381
2018-02-22,1.0544,2.608
2018-02-23,1.0587,0.4078
2018-02-26,1.0837,2.3614
2018-02-27,1.0765,-0.6644
2018-02-28,1.0774,0.0836
2018-03-01,1.0906,1.2252
2018-03-02,1.0812,-0.8619
2018-03-05,1.0756,-0.5179
2018-03-06,1.0966,1.9524
2018-03-07,1.0823,-1.304
2018-03-08,1.0894,0.656
2018-03-09,1.1003,1.0006
2018-03-12,1.1183,1.6359
2018-03-13,1.1089,-0.8406
2018-03-14,1.1035,-0.487
2018-03-15,1.1008,-0.2447
2018-03-16,1.0893,-1.0447
2018-03-19,1.0834,-0.5416
2018-03-20,1.0864,0.2769
2018-03-21,1.079,-0.6811
2018-03-22,1.0724,-0.6117
2018-03-23,1.0174,-5.1287
2018-03-26,1.0329,1.5235
2018-03-27,1.0507,1.7233
2018-03-28,1.0381,-1.1992
2018-03-29,1.0545,1.5798
2018-03-30,1.0609,0.6069
2018-04-02,1.0582,-0.2545
2018-04-03,1.0464,-1.1151
2018-04-04,1.0399,-0.6212
2018-04-09,1.0386,-0.125
2018-04-10,1.0552,1.5983
2018-04-11,1.0613,0.5781
2018-04-12,1.0563,-0.4711
2018-04-13,1.0495,-0.6438
2018-04-16,1.032,-1.6675
2018-04-17,1.013,-1.8411
2018-04-18,1.0211,0.7996
2018-04-19,1.0292,0.7933
2018-04-20,1.0036,-2.4874
2018-04-23,0.9957,-0.7872
2018-04-24,1.0218,2.6213
2018-04-25,1.023,0.1174
2018-04-26,1.0007,-2.1799
2018-04-27,1.0028,0.2099
2018-05-02,1.0106,0.7778
2018-05-03,1.0195,0.8807
2018-05-04,1.0235,0.3923
2018-05-07,1.0418,1.788
2018-05-08,1.0481,0.6047
2018-05-09,1.0475,-0.0572
2018-05-10,1.0498,0.2196
2018-05-11,1.0398,-0.9526
2018-05-14,1.0414,0.1539
2018-05-15,1.0503,0.8546
2018-05-16,1.0447,-0.5332
2018-05-17,1.0387,-0.5743
2018-05-18,1.0447,0.5776
2018-05-21,1.055,0.9859
2018-05-22,1.0531,-0.1801
2018-05-23,1.0349,-1.7282
2018-05-24,1.0351,0.0193
2018-05-25,1.0255,-0.9274
2018-05-28,1.023,-0.2438
2018-05-29,1.012,-1.0753
2018-05-30,0.9889,-2.2826
2018-05-31,1.0035,1.4764
2018-06-01,0.9941,-0.9367
2018-06-04,0.9919,-0.2213
2018-06-05,1.0067,1.4921
2018-06-06,1.0083,0.1589
2018-06-07,1.0057,-0.2579
2018-06-08,0.9937,-1.1932
2018-06-11,0.9927,-0.1006
2018-06-12,1.0034,1.0779
2018-06-13,0.9902,-1.3155
2018-06-14,0.9882,-0.202
2018-06-15,0.9738,-1.4572
2018-06-19,0.9207,-5.4529
2018-06-20,0.9383,1.9116
2018-06-21,0.922,-1.7372
2018-06-22,0.939,1.8438
2018-06-25,0.9269,-1.2886
2018-06-26,0.9299,0.3237
2018-06-27,0.9166,-1.4303
2018-06-28,0.9041,-1.3637
2018-06-29,0.9374,3.6832
2018-06-30,0.9374,0.0
2018-07-02,0.9194,-1.9202
2018-07-03,0.9279,0.9245
2018-07-04,0.909,-2.0369
2018-07-05,0.8833,-2.8273
2018-07-06,0.8888,0.6227
2018-07-09,0.9169,3.1616
2018-07-10,0.9251,0.8943
2018-07-11,0.9123,-1.3836
2018-07-12,0.9349,2.4773
2018-07-13,0.9426,0.8236
2018-07-16,0.9374,-0.5517
2018-07-17,0.9342,-0.3414
2018-07-18,0.9248,-1.0062
2018-07-19,0.9231,-0.1838
2018-07-20,0.93,0.7475
2018-07-23,0.9383,0.8925
2018-07-24,0.9547,1.7478
2018-07-25,0.956,0.1362
2018-07-26,0.9426,-1.4017
2018-07-27,0.9409,-0.1804
2018-07-30,0.9346,-0.6696
2018-07-31,0.9331,-0.1605
2018-08-01,0.9139,-2.0577
2018-08-02,0.8952,-2.0462
2018-08-03,0.8806,-1.6309
2018-08-06,0.8574,-2.6346
2018-08-07,0.8891,3.6972
2018-08-08,0.8727,-1.8446
2018-08-09,0.8984,2.9449
2018-08-10,0.9052,0.7569
2018-08-13,0.9107,0.6076
2018-08-14,0.906,-0.5161
2018-08-15,0.8846,-2.362
2018-08-16,0.8775,-0.8026
2018-08-17,0.8599,-2.0057
2018-08-20,0.8711,1.3025
2018-08-21,0.886,1.7105
2018-08-22,0.8757,-1.1625
2018-08-23,0.8792,0.3997
2018-08-24,0.8755,-0.4208
2018-08-27,0.9008,2.8898
2018-08-28,0.9027,0.2109
2018-08-29,0.8978,-0.5428
2018-08-30,0.8829,-1.6596
2018-08-31,0.8748,-0.9174
2018-09-03,0.881,0.7087
2018-09-04,0.89,1.0216
2018-09-05,0.8703,-2.2135
2018-09-06,0.8652,-0.586
2018-09-07,0.8667,0.1734
2018-09-10,0.8499,-1.9384
2018-09-11,0.8438,-0.7177
2018-09-12,0.838,-0.6874
2018-09-13,0.8445,0.7757
2018-09-14,0.8356,-1.0539
2018-09-17,0.8221,-1.6156
2018-09-18,0.8424,2.4693
2018-09-19,0.853,1.2583
2018-09-20,0.8553,0.2696
2018-09-21,0.8714,1.8824
2018-09-25,0.8685,-0.3328
2018-09-26,0.8734,0.5642
2018-09-27,0.8663,-0.8129
2018-09-28,0.8751,1.0158
2018-10-08,0.8455,-3.3825
2018-10-09,0.8474,0.2247
2018-10-10,0.8495,0.2478
2018-10-11,0.7989,-5.9564
2018-10-12,0.8056,0.8387
2018-10-15,0.7911,-1.7999
2018-10-16,0.7722,-2.3891
2018-10-17,0.7754,0.4144
2018-10-18,0.7517,-3.0565
2018-10-19,0.7743,3.0065
2018-10-22,0.81,4.6106
2018-10-23,0.7939,-1.9877
2018-10-24,0.7912,-0.3401
2018-10-25,0.7883,-0.3665
2018-10-26,0.7866,-0.2157
2018-10-29,0.7712,-1.9578
2018-10-30,0.7767,0.7132
2018-10-31,0.79,1.7124
2018-11-01,0.793,0.3797
2018-11-02,0.8143,2.686
2018-11-05,0.8101,-0.5158
2018-11-06,0.811,0.1111
2018-11-07,0.8078,-0.3946
2018-11-08,0.8014,-0.7923
2018-11-09,0.7979,-0.4367
2018-11-12,0.8136,1.9677
2018-11-13,0.8232,1.1799
2018-11-14,0.82,-0.3887
2018-11-15,0.8323,1.5
2018-11-16,0.8384,0.7329
2018-11-19,0.8422,0.4532
2018-11-20,0.8216,-2.446
2018-11-21,0.8258,0.5112
2018-11-22,0.8244,-0.1695
2018-11-23,0.799,-3.081
2018-11-26,0.7959,-0.388
2018-11-27,0.7989,0.3769
2018-11-28,0.8102,1.4144
2018-11-29,0.7938,-2.0242
2018-11-30,0.8011,0.9196
2018-12-03,0.8228,2.7088
2018-12-04,0.8273,0.5469
2018-12-05,0.8211,-0.7494
2018-12-06,0.8075,-1.6563
2018-12-07,0.8073,-0.0248
2018-12-10,0.7994,-0.9786
2018-12-11,0.8076,1.0258
2018-12-12,0.8091,0.1857
2018-12-13,0.8198,1.3225
2018-12-14,0.8018,-2.1957
2018-12-17,0.801,-0.0998
2018-12-18,0.7947,-0.7865
2018-12-19,0.7825,-1.5352
2018-12-20,0.7843,0.23
2018-12-21,0.7791,-0.663
2018-12-24,0.7867,0.9755
2018-12-25,0.7794,-0.9279
2018-12-26,0.7763,-0.3977
2018-12-27,0.7688,-0.9661
2018-12-28,0.7686,-0.026
2018-12-31,0.7685,0.0
2019-01-02,0.7631,-0.7156
2019-01-03,0.7612,-0.249
2019-01-04,0.7767,2.0363
2019-01-07,0.7894,1.6351
2019-01-08,0.7862,-0.4054
2019-01-09,0.7872,0.1272
2019-01-10,0.7875,0.0381
2019-01-11,0.7916,0.5206
2019-01-14,0.7851,-0.8211
2019-01-15,0.7952,1.2865
2019-01-16,0.7943,-0.1132
2019-01-17,0.7862,-1.0198
2019-01-18,0.7963,1.2847
2019-01-21,0.8018,0.6907
2019-01-22,0.7928,-1.1225
2019-01-23,0.7918,-0.1261
2019-01-24,0.795,0.4041
2019-01-25,0.7945,-0.0629
2019-01-28,0.7922,-0.2895
2019-01-29,0.7859,-0.7953
2019-01-30,0.7819,-0.509
2019-01-31,0.7777,-0.5372
2019-02-01,0.7969,2.4688
2019-02-11,0.8183,2.6854
2019-02-12,0.8238,0.6721
2019-02-13,0.837,1.6023
2019-02-14,0.8387,0.2031
2019-02-15,0.8335,-0.62
2019-02-18,0.862,3.4193
2019-02-19,0.8591,-0.3364
2019-02-20,0.8622,0.3608
2019-02-21,0.8631,0.1044
2019-02-22,0.8834,2.352
2019-02-25,0.9274,4.9808
2019-02-26,0.9232,-0.4529
2019-02-27,0.916,-0.7799
2019-02-28,0.9222,0.6769
2019-03-01,0.9284,0.6723
2019-03-04,0.9429,1.5618
2019-03-05,0.963,2.1317
2019-03-06,0.9717,0.9034
2019-03-07,0.9748,0.319
2019-03-08,0.941,-3.4674
2019-03-11,0.9782,3.9532
2019-03-12,0.9916,1.3699
2019-03-13,0.9756,-1.6136
2019-03-14,0.9629,-1.3018
2019-03-15,0.9779,1.5578
2019-03-18,1.0065,2.9246
2019-03-19,1.0077,0.1192
2019-03-20,1.0075,-0.0198
2019-03-21,1.0168,0.9231
2019-03-22,1.0197,0.2852
2019-03-25,1.0086,-1.0886
2019-03-26,0.9865,-2.1912
2019-03-27,0.9994,1.3077
2019-03-28,0.9884,-1.1007
2019-03-29,1.0209,3.2881
2019-04-01,1.0594,3.7712
2019-04-02,1.0609,0.1416
2019-04-03,1.0707,0.9237
2019-04-04,1.0748,0.3829
2019-04-08,1.0692,-0.521
2019-04-09,1.0728,0.3367
2019-04-10,1.071,-0.1678
2019-04-11,1.0528,-1.6993
2019-04-12,1.0546,0.171
2019-04-15,1.0437,-1.0336
2019-04-16,1.0631,1.8588
2019-04-17,1.0693,0.5832
2019-04-18,1.0654,-0.3647
2019-04-19,1.0704,0.4693
2019-04-22,1.0547,-1.4667
2019-04-23,1.0406,-1.3369
2019-04-24,1.0478,0.6919
2019-04-25,1.0157,-3.0636
2019-04-26,1.0053,-1.0239
2019-04-29,0.9901,-1.512
2019-04-30,0.9976,0.7575
2019-05-06,0.9297,-6.8063
2019-05-07,0.9384,0.9358
2019-05-08,0.9308,-0.8099
2019-05-09,0.9235,-0.7843
2019-05-10,0.957,3.6275
2019-05-13,0.9454,-1.2121
2019-05-14,0.9389,-0.6875
2019-05-15,0.9628,2.5455
2019-05-16,0.9705,0.7998
2019-05-17,0.9445,-2.679
2019-05-20,0.9347,-1.0376
2019-05-21,0.9526,1.9151
2019-05-22,0.9448,-0.8188
2019-05-23,0.9279,-1.7887
2019-05-24,0.9284,0.0539
2019-05-27,0.9446,1.7449
2019-05-28,0.9431,-0.1588
2019-05-29,0.9425,-0.0636
2019-05-30,0.941,-0.1592
2019-05-31,0.9371,-0.4145
2019-06-03,0.9326,-0.4802
2019-06-04,0.9247,-0.8471
2019-06-05,0.9258,0.119
2019-06-06,0.9087,-1.8471
2019-06-10,0.9181,1.0344
2019-06-11,0.9485,3.3112
2019-06-12,0.939,-1.0016
2019-06-13,0.9421,0.3301
2019-06-14,0.9295,-1.3374
2019-06-17,0.9276,-0.2044
2019-06-18,0.9268,-0.0862
2019-06-19,0.9416,1.5969
2019-06-20,0.9605,2.0072
2019-06-21,0.9752,1.5305
2019-06-24,0.9769,0.1743
2019-06-25,0.9668,-1.0339
2019-06-26,0.9673,0.0517
2019-06-27,0.9792,1.2302
2019-06-28,0.9684,-1.1029
2019-06-30,0.9683,0.0
2019-07-01,0.9986,3.1185
2019-07-02,1.0004,0.1803
2019-07-03,0.9968,-0.3599
2019-07-04,0.9957,-0.1104
2019-07-05,0.9976,0.1908
2019-07-08,0.9686,-2.907
2019-07-09,0.9713,0.2788
2019-07-10,0.9626,-0.8957
2019-07-11,0.9648,0.2285
2019-07-12,0.971,0.6426
2019-07-15,0.9828,1.2152
2019-07-16,0.9842,0.1425
2019-07-17,0.9833,-0.0914
2019-07-18,0.9685,-1.5051
2019-07-19,0.976,0.7744
2019-07-22,0.9579,-1.8545
2019-07-23,0.9675,1.0022
2019-07-24,0.9761,0.8889
2019-07-25,0.9781,0.2049
2019-07-26,0.9807,0.2658
2019-07-29,0.984,0.3365
2019-07-30,0.9862,0.2236
2019-07-31,0.981,-0.5273
2019-08-01,0.975,-0.6116
2019-08-02,0.9594,-1.6
2019-08-05,0.9452,-1.4801
2019-08-06,0.9272,-1.9044
2019-08-07,0.9238,-0.3667
2019-08-08,0.9304,0.7144
2019-08-09,0.9228,-0.8169
2019-08-12,0.9418,2.059
2019-08-13,0.9383,-0.3716
2019-08-14,0.9439,0.5968
2019-08-15,0.9561,1.2925
2019-08-16,0.959,0.3033
2019-08-19,0.9874,2.9614
2019-08-20,0.9823,-0.5165
2019-08-21,0.9895,0.733
