净值日期,单位净值,日增长率
2016-01-14,0.901,2.2701
2016-01-15,0.873,-3.1077
2016-01-18,0.879,0.6873
2016-01-19,0.902,2.6166
2016-01-20,0.888,-1.5521
2016-01-21,0.864,-2.7027
2016-01-22,0.872,0.9259
2016-01-25,0.878,0.6881
2016-01-26,0.831,-5.3531
2016-01-27,0.823,-0.9627
2016-01-28,0.797,-3.1592
2016-01-29,0.822,3.1368
2016-02-01,0.811,-1.3382
2016-02-02,0.832,2.5894
2016-02-03,0.832,0.0
2016-02-04,0.84,0.9615
2016-02-05,0.835,-0.5952
2016-02-15,0.839,0.479
2016-02-16,0.862,2.7414
2016-02-17,0.865,0.348
2016-02-18,0.863,-0.2312
2016-02-19,0.86,-0.3476
2016-02-22,0.879,2.2093
2016-02-23,0.871,-0.9101
2016-02-24,0.872,0.1148
2016-02-25,0.813,-6.7661
2016-02-26,0.829,1.968
2016-02-29,0.802,-3.2569
2016-03-01,0.812,1.2469
2016-03-02,0.845,4.064
2016-03-03,0.845,0.0
2016-03-04,0.845,0.0
2016-03-07,0.852,0.8284
2016-03-08,0.847,-0.5869
2016-03-09,0.827,-2.3613
2016-03-10,0.819,-0.9674
2016-03-11,0.821,0.2442
2016-03-14,0.841,2.4361
2016-03-15,0.835,-0.7134
2016-03-16,0.831,-0.479
2016-03-17,0.848,2.0457
2016-03-18,0.865,2.0047
2016-03-21,0.881,1.8497
2016-03-22,0.876,-0.5675
2016-03-23,0.876,0.0
2016-03-24,0.863,-1.484
2016-03-25,0.866,0.3476
2016-03-28,0.863,-0.3464
2016-03-29,0.852,-1.2746
2016-03-30,0.875,2.6995
2016-03-31,0.875,0.0
2016-04-01,0.872,-0.3429
2016-04-05,0.888,1.8349
2016-04-06,0.887,-0.1126
2016-04-07,0.878,-1.0147
2016-04-08,0.872,-0.6834
2016-04-11,0.89,2.0642
2016-04-12,0.884,-0.6742
2016-04-13,0.897,1.4706
2016-04-14,0.904,0.7804
2016-04-15,0.904,0.0
2016-04-18,0.896,-0.885
2016-04-19,0.897,0.1116
2016-04-20,0.879,-2.0067
2016-04-21,0.879,0.0
2016-04-22,0.879,0.0
2016-04-25,0.878,-0.1138
2016-04-26,0.884,0.6834
2016-04-27,0.881,-0.3394
2016-04-28,0.88,-0.1135
2016-04-29,0.882,0.2273
2016-05-03,0.903,2.381
2016-05-04,0.899,-0.443
2016-05-05,0.898,-0.1112
2016-05-06,0.873,-2.784
2016-05-09,0.847,-2.9782
2016-05-10,0.847,0.0
2016-05-11,0.848,0.1181
2016-05-12,0.854,0.7075
2016-05-13,0.849,-0.5855
2016-05-16,0.857,0.9423
2016-05-17,0.853,-0.4667
2016-05-18,0.834,-2.2274
2016-05-19,0.832,-0.2398
2016-05-20,0.838,0.7212
2016-05-23,0.845,0.8353
2016-05-24,0.835,-1.1834
2016-05-25,0.828,-0.8383
2016-05-26,0.835,0.8454
2016-05-27,0.832,-0.3593
2016-05-30,0.83,-0.2404
2016-05-31,0.862,3.8554
2016-06-01,0.869,0.8121
2016-06-02,0.876,0.8055
2016-06-03,0.884,0.9132
2016-06-06,0.893,1.0181
2016-06-07,0.892,-0.112
2016-06-08,0.884,-0.8969
2016-06-13,0.846,-4.2986
2016-06-14,0.855,1.0638
2016-06-15,0.885,3.5088
2016-06-16,0.877,-0.904
2016-06-17,0.885,0.9122
2016-06-20,0.889,0.452
2016-06-21,0.875,-1.5748
2016-06-22,0.892,1.9429
2016-06-23,0.883,-1.009
2016-06-24,0.879,-0.453
2016-06-27,0.905,2.9579
2016-06-28,0.907,0.221
2016-06-29,0.906,-0.1103
2016-06-30,0.902,-0.4415
2016-07-01,0.897,-0.5543
2016-07-04,0.918,2.3411
2016-07-05,0.921,0.3268
2016-07-06,0.928,0.76
2016-07-07,0.934,0.6466
2016-07-08,0.931,-0.3212
2016-07-11,0.941,1.0741
2016-07-12,0.958,1.8066
2016-07-13,0.96,0.2088
2016-07-14,0.954,-0.625
2016-07-15,0.949,-0.5241
2016-07-18,0.938,-1.1591
2016-07-19,0.94,0.2132
2016-07-20,0.938,-0.2128
2016-07-21,0.939,0.1066
2016-07-22,0.932,-0.7455
2016-07-25,0.935,0.3219
2016-07-26,0.942,0.7487
2016-07-27,0.922,-2.1231
2016-07-28,0.924,0.2169
2016-07-29,0.926,0.2165
2016-08-01,0.918,-0.8639
2016-08-02,0.917,-0.1089
2016-08-03,0.916,-0.1091
2016-08-04,0.922,0.655
2016-08-05,0.923,0.1085
2016-08-08,0.927,0.4334
2016-08-09,0.934,0.7551
2016-08-10,0.931,-0.3212
2016-08-11,0.929,-0.2148
2016-08-12,0.942,1.3994
2016-08-15,0.957,1.5924
2016-08-16,0.949,-0.8359
2016-08-17,0.949,0.0
2016-08-18,0.947,-0.2107
2016-08-19,0.951,0.4224
2016-08-22,0.946,-0.5258
2016-08-23,0.949,0.3171
2016-08-24,0.95,0.1054
2016-08-25,0.949,-0.1053
2016-08-26,0.954,0.5269
2016-08-29,0.951,-0.3145
2016-08-30,0.958,0.7361
2016-08-31,0.959,0.1044
2016-09-01,0.959,0.0
2016-09-02,0.958,-0.1043
2016-09-05,0.961,0.3132
2016-09-06,0.969,0.8325
2016-09-07,0.966,-0.3096
2016-09-08,0.965,-0.1035
2016-09-09,0.961,-0.4145
2016-09-12,0.945,-1.6649
2016-09-13,0.952,0.7407
2016-09-14,0.945,-0.7353
2016-09-19,0.948,0.3175
2016-09-20,0.948,0.0
2016-09-21,0.953,0.5274
2016-09-22,0.96,0.7345
2016-09-23,0.963,0.3125
2016-09-26,0.95,-1.3499
2016-09-27,0.956,0.6316
2016-09-28,0.961,0.523
2016-09-29,0.965,0.4162
2016-09-30,0.968,0.3109
2016-10-10,0.979,1.1364
2016-10-11,0.982,0.3064
2016-10-12,0.986,0.4073
2016-10-13,0.994,0.8114
2016-10-14,0.991,-0.3018
2016-10-17,0.984,-0.7064
2016-10-18,0.992,0.813
2016-10-19,0.985,-0.7056
2016-10-20,0.987,0.203
2016-10-21,0.987,0.0
2016-10-24,0.992,0.5066
2016-10-25,0.997,0.504
2016-10-26,0.985,-1.2036
2016-10-27,0.984,-0.1015
2016-10-28,0.984,0.0
2016-10-31,0.99,0.6098
2016-11-01,0.996,0.6061
2016-11-02,0.991,-0.502
2016-11-03,0.996,0.5045
2016-11-04,0.989,-0.7028
2016-11-07,0.989,0.0
2016-11-08,0.995,0.6067
2016-11-09,0.988,-0.7035
2016-11-10,0.997,0.9109
2016-11-11,1.0,0.3009
2016-11-14,1.0,0.0
2016-11-15,1.006,0.6
2016-11-16,1.007,0.0994
2016-11-17,1.006,-0.0993
2016-11-18,1.001,-0.497
2016-11-21,1.007,0.5994
2016-11-22,1.016,0.8937
2016-11-23,1.022,0.5906
2016-11-24,1.02,-0.1957
2016-11-25,1.036,1.5686
2016-11-28,1.045,0.8687
2016-11-29,1.047,0.1914
2016-11-30,1.037,-0.9551
2016-12-01,1.053,1.5429
2016-12-02,1.053,0.0
2016-12-05,1.051,-0.1899
2016-12-06,1.048,-0.2854
2016-12-07,1.053,0.4771
2016-12-08,1.053,0.0
2016-12-09,1.053,0.0
2016-12-12,1.029,-2.2792
2016-12-13,1.026,-0.2915
2016-12-14,1.027,0.0975
2016-12-15,1.015,-1.1685
2016-12-16,1.017,0.197
2016-12-19,1.019,0.1967
2016-12-20,1.011,-0.7851
2016-12-21,1.015,0.3956
2016-12-22,1.01,-0.4926
2016-12-23,1.004,-0.5941
2016-12-26,1.004,0.0
2016-12-27,1.004,0.0
2016-12-28,0.998,-0.5976
2016-12-29,0.997,-0.1002
2016-12-30,1.004,0.7021
2016-12-31,1.004,0.0
2017-01-03,1.016,1.1952
2017-01-04,1.022,0.5906
2017-01-05,1.019,-0.2935
2017-01-06,1.015,-0.3925
2017-01-09,1.021,0.5911
2017-01-10,1.02,-0.0979
2017-01-11,1.006,-1.3725
2017-01-12,1.0,-0.5964
2017-01-13,0.998,-0.2
2017-01-16,0.992,-0.6012
2017-01-17,0.997,0.504
2017-01-18,1.002,0.5015
2017-01-19,0.999,-0.2994
2017-01-20,1.009,1.001
2017-01-23,1.012,0.2973
2017-01-24,1.022,0.9881
2017-01-25,1.028,0.5871
2017-01-26,1.034,0.5837
2017-02-03,1.026,-0.7737
2017-02-06,1.029,0.2924
2017-02-07,1.029,0.0
2017-02-08,1.034,0.4859
2017-02-09,1.036,0.1934
2017-02-10,1.041,0.4826
2017-02-13,1.049,0.7685
2017-02-14,1.048,-0.0953
2017-02-15,1.043,-0.4771
2017-02-16,1.047,0.3835
2017-02-17,1.037,-0.9551
2017-02-20,1.053,1.5429
2017-02-21,1.055,0.1899
2017-02-22,1.062,0.6635
2017-02-23,1.063,0.0942
2017-02-24,1.056,-0.6585
2017-02-27,1.051,-0.4735
2017-02-28,1.052,0.0951
2017-03-01,1.052,0.0
2017-03-02,1.047,-0.4753
2017-03-03,1.048,0.0955
2017-03-06,1.052,0.3817
2017-03-07,1.055,0.2852
2017-03-08,1.053,-0.1896
2017-03-09,1.047,-0.5698
2017-03-10,1.048,0.0955
2017-03-13,1.055,0.6679
2017-03-14,1.054,-0.0948
2017-03-15,1.052,-0.1898
2017-03-16,1.059,0.6654
2017-03-17,1.048,-1.0387
2017-03-20,1.047,-0.0954
2017-03-21,1.052,0.4776
2017-03-22,1.046,-0.5703
2017-03-23,1.049,0.2868
2017-03-24,1.055,0.572
2017-03-27,1.057,0.1896
2017-03-28,1.05,-0.6623
2017-03-29,1.045,-0.4762
2017-03-30,1.044,-0.0957
2017-03-31,1.053,0.8621
2017-04-05,1.061,0.7597
2017-04-06,1.062,0.0943
2017-04-07,1.061,-0.0942
2017-04-10,1.051,-0.9425
2017-04-11,1.051,0.0
2017-04-12,1.048,-0.2854
2017-04-13,1.048,0.0
2017-04-14,1.041,-0.6679
2017-04-17,1.041,0.0
2017-04-18,1.039,-0.1921
2017-04-19,1.036,-0.2887
2017-04-20,1.036,0.0
2017-04-21,1.042,0.5792
2017-04-24,1.032,-0.9597
2017-04-25,1.043,1.0659
2017-04-26,1.04,-0.2876
2017-04-27,1.038,-0.1923
2017-04-28,1.034,-0.3854
2017-05-02,1.03,-0.3868
2017-05-03,1.02,-0.9709
2017-05-04,1.013,-0.6863
2017-05-05,1.006,-0.691
2017-05-08,0.99,-1.5905
2017-05-09,0.994,0.404
2017-05-10,0.99,-0.4024
2017-05-11,0.997,0.7071
2017-05-12,1.006,0.9027
2017-05-15,1.009,0.2982
2017-05-16,1.016,0.6938
2017-05-17,1.009,-0.689
2017-05-18,1.006,-0.2973
2017-05-19,1.004,-0.1988
2017-05-22,0.996,-0.7968
2017-05-23,0.987,-0.9036
2017-05-24,0.988,0.1013
2017-05-25,1.003,1.5182
2017-05-26,1.004,0.0997
2017-05-31,1.003,-0.0996
2017-06-01,0.998,-0.4985
2017-06-02,1.003,0.501
2017-06-05,1.002,-0.0997
2017-06-06,1.008,0.5988
2017-06-07,1.022,1.3889
2017-06-08,1.031,0.8806
2017-06-09,1.034,0.291
2017-06-12,1.034,0.0
2017-06-13,1.038,0.3868
2017-06-14,1.025,-1.2524
2017-06-15,1.022,-0.2927
2017-06-16,1.021,-0.0978
2017-06-19,1.028,0.6856
2017-06-20,1.029,0.0973
2017-06-21,1.037,0.7775
2017-06-22,1.035,-0.1929
2017-06-23,1.042,0.6763
2017-06-26,1.055,1.2476
2017-06-27,1.059,0.3791
2017-06-28,1.049,-0.9443
2017-06-29,1.053,0.3813
2017-06-30,1.064,1.0446
2017-07-03,1.063,-0.094
2017-07-04,1.053,-0.9407
2017-07-05,1.071,1.7094
2017-07-06,1.076,0.4669
2017-07-07,1.076,0.0
2017-07-10,1.069,-0.6506
2017-07-11,1.065,-0.3742
2017-07-12,1.069,0.3756
2017-07-13,1.07,0.0935
2017-07-14,1.076,0.5607
2017-07-17,1.062,-1.3011
2017-07-18,1.063,0.0942
2017-07-19,1.085,2.0696
2017-07-20,1.092,0.6452
2017-07-21,1.088,-0.3663
2017-07-24,1.094,0.5515
2017-07-25,1.091,-0.2742
2017-07-26,1.086,-0.4583
2017-07-27,1.085,-0.0921
2017-07-28,1.087,0.1843
2017-07-31,1.092,0.46
2017-08-01,1.104,1.0989
2017-08-02,1.103,-0.0906
2017-08-03,1.096,-0.6346
2017-08-04,1.089,-0.6387
2017-08-07,1.098,0.8264
2017-08-08,1.099,0.0911
2017-08-09,1.099,0.0
2017-08-10,1.093,-0.546
2017-08-11,1.079,-1.2809
2017-08-14,1.09,1.0195
2017-08-15,1.095,0.4587
2017-08-16,1.098,0.274
2017-08-17,1.101,0.2732
2017-08-18,1.103,0.1817
2017-08-21,1.107,0.3626
2017-08-22,1.115,0.7227
2017-08-23,1.117,0.1794
2017-08-24,1.115,-0.1791
2017-08-25,1.14,2.2422
2017-08-28,1.144,0.3509
2017-08-29,1.149,0.4371
2017-08-30,1.145,-0.3481
2017-08-31,1.141,-0.3493
2017-09-01,1.145,0.3506
2017-09-04,1.147,0.1747
2017-09-05,1.157,0.8718
2017-09-06,1.16,0.2593
2017-09-07,1.149,-0.9483
2017-09-08,1.148,-0.087
2017-09-11,1.154,0.5226
2017-09-12,1.153,-0.0867
2017-09-13,1.153,0.0
2017-09-14,1.147,-0.5204
2017-09-15,1.147,0.0
2017-09-18,1.147,0.0
2017-09-19,1.145,-0.1744
2017-09-20,1.145,0.0
2017-09-21,1.149,0.3493
2017-09-22,1.154,0.4352
2017-09-25,1.155,0.0867
2017-09-26,1.154,-0.0866
2017-09-27,1.153,-0.0867
2017-09-28,1.155,0.1735
2017-09-29,1.171,1.3853
2017-10-09,1.178,0.5978
2017-10-10,1.178,0.0
2017-10-11,1.183,0.4244
2017-10-12,1.188,0.4227
2017-10-13,1.188,0.0
2017-10-16,1.188,0.0
2017-10-17,1.192,0.3367
2017-10-18,1.205,1.0906
2017-10-19,1.21,0.4149
2017-10-20,1.206,-0.3306
2017-10-23,1.213,0.5804
2017-10-24,1.219,0.4946
2017-10-25,1.226,0.5742
2017-10-26,1.227,0.0816
2017-10-27,1.239,0.978
2017-10-30,1.24,0.0807
2017-10-31,1.235,-0.4032
2017-11-01,1.226,-0.7287
2017-11-02,1.223,-0.2447
2017-11-03,1.218,-0.4088
2017-11-06,1.235,1.3957
2017-11-07,1.244,0.7287
2017-11-08,1.241,-0.2412
2017-11-09,1.25,0.7252
2017-11-10,1.274,1.92
2017-11-13,1.286,0.9419
2017-11-14,1.275,-0.8554
2017-11-15,1.265,-0.7843
2017-11-16,1.283,1.4229
2017-11-17,1.288,0.3897
2017-11-20,1.301,1.0093
2017-11-21,1.315,1.0761
2017-11-22,1.312,-0.2281
2017-11-23,1.27,-3.2012
2017-11-24,1.269,-0.0787
2017-11-27,1.252,-1.3396
2017-11-28,1.253,0.0799
2017-11-29,1.249,-0.3192
2017-11-30,1.231,-1.4412
2017-12-01,1.235,0.3249
2017-12-04,1.243,0.6478
2017-12-05,1.249,0.4827
2017-12-06,1.234,-1.201
2017-12-07,1.218,-1.2966
2017-12-08,1.23,0.9852
2017-12-11,1.253,1.8699
2017-12-12,1.236,-1.3567
2017-12-13,1.251,1.2136
2017-12-14,1.245,-0.4796
2017-12-15,1.239,-0.4819
2017-12-18,1.239,0.0
2017-12-19,1.264,2.0178
2017-12-20,1.267,0.2373
2017-12-21,1.282,1.1839
2017-12-22,1.278,-0.312
2017-12-25,1.278,0.0
2017-12-26,1.283,0.3912
2017-12-27,1.261,-1.7147
2017-12-28,1.263,0.1586
2017-12-29,1.27,0.5542
2017-12-31,1.27,0.0
2018-01-02,1.28,0.7874
2018-01-03,1.284,0.3125
2018-01-04,1.286,0.1558
2018-01-05,1.286,0.0
2018-01-08,1.279,-0.5443
2018-01-09,1.287,0.6255
2018-01-10,1.291,0.3108
2018-01-11,1.293,0.1549
2018-01-12,1.302,0.6961
2018-01-15,1.302,0.0
2018-01-16,1.307,0.384
2018-01-17,1.301,-0.4591
2018-01-18,1.309,0.6149
2018-01-19,1.306,-0.2292
2018-01-22,1.328,1.6845
2018-01-23,1.344,1.2048
2018-01-24,1.34,-0.2976
2018-01-25,1.33,-0.7463
2018-01-26,1.339,0.6767
2018-01-29,1.314,-1.8671
2018-01-30,1.301,-0.9893
2018-01-31,1.322,1.6141
2018-02-01,1.318,-0.3026
2018-02-02,1.325,0.5311
2018-02-05,1.321,-0.3019
2018-02-06,1.293,-2.1196
2018-02-07,1.255,-2.9389
2018-02-08,1.235,-1.5936
2018-02-09,1.19,-3.6437
2018-02-12,1.202,1.0084
2018-02-13,1.223,1.7471
2018-02-14,1.233,0.8177
2018-02-22,1.257,1.9465
2018-02-23,1.259,0.1591
2018-02-26,1.271,0.9531
2018-02-27,1.252,-1.4949
2018-02-28,1.23,-1.7572
2018-03-01,1.235,0.4065
2018-03-02,1.226,-0.7287
2018-03-05,1.225,-0.0816
2018-03-06,1.238,1.0612
2018-03-07,1.233,-0.4039
2018-03-08,1.244,0.8921
2018-03-09,1.249,0.4019
2018-03-12,1.247,-0.1601
2018-03-13,1.237,-0.8019
2018-03-14,1.231,-0.485
2018-03-15,1.242,0.8936
2018-03-16,1.23,-0.9662
2018-03-19,1.234,0.3252
2018-03-20,1.235,0.081
2018-03-21,1.225,-0.8097
2018-03-22,1.205,-1.6327
2018-03-23,1.169,-2.9876
2018-03-26,1.144,-2.1386
2018-03-27,1.151,0.6119
2018-03-28,1.125,-2.2589
2018-03-29,1.147,1.9556
2018-03-30,1.145,-0.1744
2018-04-02,1.139,-0.524
2018-04-03,1.131,-0.7024
2018-04-04,1.135,0.3537
2018-04-09,1.131,-0.3524
2018-04-10,1.156,2.2104
2018-04-11,1.163,0.6055
2018-04-12,1.149,-1.2038
2018-04-13,1.14,-0.7833
2018-04-16,1.113,-2.3684
2018-04-17,1.099,-1.2579
2018-04-18,1.105,0.546
2018-04-19,1.114,0.8145
2018-04-20,1.098,-1.4363
2018-04-23,1.096,-0.1821
2018-04-24,1.122,2.3723
2018-04-25,1.122,0.0
2018-04-26,1.095,-2.4064
2018-04-27,1.083,-1.0959
2018-05-02,1.088,0.4617
2018-05-03,1.092,0.3676
2018-05-04,1.086,-0.5495
2018-05-07,1.101,1.3812
2018-05-08,1.119,1.6349
2018-05-09,1.12,0.0894
2018-05-10,1.119,-0.0893
2018-05-11,1.116,-0.2681
2018-05-14,1.123,0.6272
2018-05-15,1.128,0.4452
2018-05-16,1.119,-0.7979
2018-05-17,1.11,-0.8043
2018-05-18,1.119,0.8108
2018-05-21,1.125,0.5362
2018-05-22,1.117,-0.7111
2018-05-23,1.102,-1.3429
2018-05-24,1.094,-0.726
2018-05-25,1.094,0.0
2018-05-28,1.098,0.3656
2018-05-29,1.095,-0.2732
2018-05-30,1.079,-1.4612
2018-05-31,1.101,2.0389
2018-06-01,1.087,-1.2716
2018-06-04,1.095,0.736
2018-06-05,1.112,1.5525
2018-06-06,1.114,0.1799
2018-06-07,1.113,-0.0898
2018-06-08,1.099,-1.2579
2018-06-11,1.101,0.182
2018-06-12,1.114,1.1807
2018-06-13,1.108,-0.5386
2018-06-14,1.105,-0.2708
2018-06-15,1.097,-0.724
2018-06-19,1.066,-2.8259
2018-06-20,1.073,0.6567
2018-06-21,1.057,-1.4911
2018-06-22,1.065,0.7569
2018-06-25,1.044,-1.9718
2018-06-26,1.038,-0.5747
2018-06-27,1.016,-2.1195
2018-06-28,1.004,-1.1811
2018-06-29,1.034,2.988
2018-06-30,1.034,0.0
2018-07-02,1.006,-2.7079
2018-07-03,1.009,0.2982
2018-07-04,1.001,-0.7929
2018-07-05,0.992,-0.8991
2018-07-06,1.0,0.8065
2018-07-09,1.028,2.8
2018-07-10,1.033,0.4864
2018-07-11,1.014,-1.8393
2018-07-12,1.037,2.2682
2018-07-13,1.04,0.2893
2018-07-16,1.037,-0.2885
2018-07-17,1.031,-0.5786
2018-07-18,1.026,-0.485
2018-07-19,1.022,-0.3899
2018-07-20,1.045,2.2505
2018-07-23,1.056,1.0526
2018-07-24,1.067,1.0417
2018-07-25,1.069,0.1874
2018-07-26,1.054,-1.4032
2018-07-27,1.05,-0.3795
2018-07-30,1.043,-0.6667
2018-07-31,1.046,0.2876
2018-08-01,1.023,-2.1989
2018-08-02,1.001,-2.1505
2018-08-03,0.986,-1.4985
2018-08-06,0.969,-1.7241
2018-08-07,0.993,2.4768
2018-08-08,0.971,-2.2155
2018-08-09,1.0,2.9866
2018-08-10,1.008,0.8
2018-08-13,1.006,-0.1984
2018-08-14,1.003,-0.2982
2018-08-15,0.979,-2.3928
2018-08-16,0.974,-0.5107
2018-08-17,0.959,-1.54
2018-08-20,0.964,0.5214
2018-08-21,0.989,2.5934
2018-08-22,0.982,-0.7078
2018-08-23,0.99,0.8147
2018-08-24,0.991,0.101
2018-08-27,1.017,2.6236
2018-08-28,1.019,0.1967
2018-08-29,1.012,-0.6869
2018-08-30,0.999,-1.2846
2018-08-31,0.988,-1.1011
2018-09-03,0.992,0.4049
2018-09-04,1.005,1.3105
2018-09-05,0.982,-2.2886
2018-09-06,0.971,-1.1202
2018-09-07,0.975,0.4119
2018-09-10,0.961,-1.4359
2018-09-11,0.959,-0.2081
2018-09-12,0.955,-0.4171
2018-09-13,0.964,0.9424
2018-09-14,0.959,-0.5187
2018-09-17,0.951,-0.8342
2018-09-18,0.969,1.8927
2018-09-19,0.99,2.1672
2018-09-20,0.986,-0.404
2018-09-21,1.015,2.9412
2018-09-25,1.006,-0.8867
2018-09-26,1.016,0.994
2018-09-27,1.007,-0.8858
2018-09-28,1.018,1.0924
2018-10-08,0.976,-4.1257
2018-10-09,0.976,0.0
2018-10-10,0.972,-0.4098
2018-10-11,0.929,-4.4239
2018-10-12,0.948,2.0452
2018-10-15,0.94,-0.8439
2018-10-16,0.93,-1.0638
2018-10-17,0.929,-0.1075
2018-10-18,0.91,-2.0452
2018-10-19,0.94,3.2967
2018-10-22,0.978,4.0426
2018-10-23,0.957,-2.1472
2018-10-24,0.951,-0.627
2018-10-25,0.953,0.2103
2018-10-26,0.943,-1.0493
2018-10-29,0.914,-3.0753
2018-10-30,0.929,1.6411
2018-10-31,0.945,1.7223
2018-11-01,0.95,0.5291
2018-11-02,0.985,3.6842
2018-11-05,0.979,-0.6091
2018-11-06,0.976,-0.3064
2018-11-07,0.971,-0.5123
2018-11-08,0.963,-0.8239
2018-11-09,0.954,-0.9346
2018-11-12,0.965,1.153
2018-11-13,0.975,1.0363
2018-11-14,0.965,-1.0256
2018-11-15,0.972,0.7254
2018-11-16,0.973,0.1029
2018-11-19,0.977,0.4111
2018-11-20,0.959,-1.8424
2018-11-21,0.96,0.1043
2018-11-22,0.958,-0.2083
2018-11-23,0.938,-2.0877
2018-11-26,0.937,-0.1066
2018-11-27,0.937,0.0
2018-11-28,0.945,0.8538
2018-11-29,0.937,-0.8466
2018-11-30,0.944,0.7471
2018-12-03,0.967,2.4364
2018-12-04,0.966,-0.1034
2018-12-05,0.96,-0.6211
2018-12-06,0.941,-1.9792
2018-12-07,0.938,-0.3188
2018-12-10,0.926,-1.2793
2018-12-11,0.934,0.8639
2018-12-12,0.937,0.3212
2018-12-13,0.949,1.2807
2018-12-14,0.936,-1.3699
2018-12-17,0.928,-0.8547
2018-12-18,0.919,-0.9698
2018-12-19,0.904,-1.6322
2018-12-20,0.902,-0.2212
2018-12-21,0.892,-1.1086
2018-12-24,0.896,0.4484
2018-12-25,0.893,-0.3348
2018-12-26,0.886,-0.7839
2018-12-27,0.88,-0.6772
2018-12-28,0.884,0.4545
2018-12-31,0.884,0.0
2019-01-02,0.871,-1.4706
2019-01-03,0.873,0.2296
2019-01-04,0.894,2.4055
2019-01-07,0.899,0.5593
2019-01-08,0.898,-0.1112
2019-01-09,0.907,1.0022
2019-01-10,0.907,0.0
2019-01-11,0.91,0.3308
2019-01-14,0.902,-0.8791
2019-01-15,0.918,1.7738
2019-01-16,0.921,0.3268
2019-01-17,0.916,-0.5429
2019-01-18,0.931,1.6376
2019-01-21,0.934,0.3222
2019-01-22,0.922,-1.2848
2019-01-23,0.924,0.2169
2019-01-24,0.931,0.7576
2019-01-25,0.94,0.9667
2019-01-28,0.94,0.0
2019-01-29,0.937,-0.3191
2019-01-30,0.931,-0.6403
2019-01-31,0.936,0.5371
2019-02-01,0.951,1.6026
2019-02-11,0.971,2.103
2019-02-12,0.978,0.7209
2019-02-13,0.992,1.4315
2019-02-14,0.995,0.3024
2019-02-15,0.977,-1.809
2019-02-18,1.001,2.4565
2019-02-19,0.998,-0.2997
2019-02-20,1.002,0.4008
2019-02-21,0.997,-0.499
2019-02-22,1.01,1.3039
2019-02-25,1.051,4.0594
2019-02-26,1.038,-1.2369
2019-02-27,1.035,-0.289
2019-02-28,1.039,0.3865
2019-03-01,1.053,1.3474
2019-03-04,1.06,0.6648
2019-03-05,1.067,0.6604
2019-03-06,1.072,0.4686
2019-03-07,1.062,-0.9328
2019-03-08,1.037,-2.354
2019-03-11,1.06,2.2179
2019-03-12,1.069,0.8491
2019-03-13,1.061,-0.7484
2019-03-14,1.056,-0.4713
2019-03-15,1.069,1.2311
2019-03-18,1.092,2.1515
