净值日期,单位净值,日增长率
2017-01-03,0.8881,0.9778
2017-01-04,0.8914,0.3716
2017-01-05,0.8902,-0.1346
2017-01-06,0.8845,-0.6403
2017-01-09,0.8871,0.294
2017-01-10,0.8861,-0.1127
2017-01-11,0.8825,-0.4063
2017-01-12,0.8814,-0.1246
2017-01-13,0.8861,0.5332
2017-01-16,0.8896,0.395
2017-01-17,0.8866,-0.3372
2017-01-18,0.8898,0.3609
2017-01-19,0.8879,-0.2135
2017-01-20,0.8931,0.5857
2017-01-23,0.8944,0.1456
2017-01-24,0.8961,0.1901
2017-01-25,0.898,0.212
2017-01-26,0.9016,0.4009
2017-02-03,0.893,-0.9539
2017-02-06,0.8947,0.1904
2017-02-07,0.8936,-0.1229
2017-02-08,0.8982,0.5148
2017-02-09,0.9008,0.2895
2017-02-10,0.9033,0.2775
2017-02-13,0.908,0.5203
2017-02-14,0.906,-0.2203
2017-02-15,0.9076,0.1766
2017-02-16,0.9112,0.3967
2017-02-17,0.9071,-0.45
2017-02-20,0.9182,1.2237
2017-02-21,0.9212,0.3267
2017-02-22,0.9215,0.0326
2017-02-23,0.9174,-0.4449
2017-02-24,0.9176,0.0218
2017-02-27,0.9115,-0.6648
2017-02-28,0.9127,0.1317
2017-03-01,0.9132,0.0548
2017-03-02,0.9082,-0.5475
2017-03-03,0.9059,-0.2532
2017-03-06,0.9089,0.3312
2017-03-07,0.9113,0.2641
2017-03-08,0.911,-0.0329
2017-03-09,0.9066,-0.483
2017-03-10,0.9063,-0.0331
2017-03-13,0.914,0.8496
2017-03-14,0.915,0.1094
2017-03-15,0.9145,-0.0546
2017-03-16,0.9209,0.6998
2017-03-17,0.9108,-1.0968
2017-03-20,0.9067,-0.4502
2017-03-21,0.9063,-0.0441
2017-03-22,0.8967,-1.0593
2017-03-23,0.9005,0.4238
2017-03-24,0.9056,0.5664
2017-03-27,0.9074,0.1988
2017-03-28,0.9051,-0.2535
2017-03-29,0.9008,-0.4751
2017-03-30,0.898,-0.3108
2017-03-31,0.9026,0.5122
2017-04-05,0.9123,1.0747
2017-04-06,0.9121,-0.0219
2017-04-07,0.9127,0.0658
2017-04-10,0.9111,-0.1753
2017-04-11,0.914,0.3183
2017-04-12,0.9143,0.0328
2017-04-13,0.9128,-0.1641
2017-04-14,0.9055,-0.7997
2017-04-17,0.9025,-0.3313
2017-04-18,0.8927,-1.0859
2017-04-19,0.8876,-0.5713
2017-04-20,0.8855,-0.2366
2017-04-21,0.8916,0.6889
2017-04-24,0.8891,-0.2804
2017-04-25,0.8893,0.0225
2017-04-26,0.892,0.3036
2017-04-27,0.8917,-0.0336
2017-04-28,0.8932,0.1682
2017-05-02,0.8871,-0.6829
2017-05-03,0.8831,-0.4509
2017-05-04,0.8799,-0.3624
2017-05-05,0.8741,-0.6592
2017-05-08,0.8726,-0.1716
2017-05-09,0.8726,0.0
2017-05-10,0.8749,0.2636
2017-05-11,0.8791,0.4801
2017-05-12,0.894,1.6949
2017-05-15,0.8955,0.1678
2017-05-16,0.8962,0.0782
2017-05-17,0.892,-0.4686
2017-05-18,0.889,-0.3363
2017-05-19,0.8901,0.1237
2017-05-22,0.8918,0.191
2017-05-23,0.8989,0.7961
2017-05-24,0.899,0.0111
2017-05-25,0.9295,3.3927
2017-05-26,0.9273,-0.2367
2017-05-31,0.9317,0.4745
2017-06-01,0.9339,0.2361
2017-06-02,0.9286,-0.5675
2017-06-05,0.9218,-0.7323
2017-06-06,0.9266,0.5207
2017-06-07,0.9343,0.831
2017-06-08,0.9391,0.5138
2017-06-09,0.9424,0.3514
2017-06-12,0.9399,-0.2653
2017-06-13,0.9398,-0.0106
2017-06-14,0.931,-0.9364
2017-06-15,0.9286,-0.2578
2017-06-16,0.9283,-0.0323
2017-06-19,0.9393,1.185
2017-06-20,0.9375,-0.1916
2017-06-21,0.9434,0.6293
2017-06-22,0.9503,0.7314
2017-06-23,0.9575,0.7577
2017-06-26,0.9669,0.9817
2017-06-27,0.9691,0.2275
2017-06-28,0.9643,-0.4953
2017-06-29,0.9693,0.5185
2017-06-30,0.9671,-0.227
2017-07-03,0.9634,-0.3826
2017-07-04,0.956,-0.7681
2017-07-05,0.9671,1.1611
2017-07-06,0.9693,0.2275
2017-07-07,0.9705,0.1238
2017-07-10,0.9724,0.1958
2017-07-11,0.9819,0.977
2017-07-12,0.983,0.112
2017-07-13,0.9975,1.4751
2017-07-14,1.0049,0.7419
2017-07-17,1.0022,-0.2687
2017-07-18,1.0002,-0.1996
2017-07-19,1.0189,1.8696
2017-07-20,1.0211,0.2159
2017-07-21,1.0105,-1.0381
2017-07-24,1.0157,0.5146
2017-07-25,1.0109,-0.4726
2017-07-26,1.0103,-0.0594
2017-07-27,1.0117,0.1386
2017-07-28,1.0107,-0.0988
2017-07-31,1.0114,0.0693
2017-08-01,1.0278,1.6215
2017-08-02,1.0302,0.2335
2017-08-03,1.0177,-1.2134
2017-08-04,1.0112,-0.6387
2017-08-07,1.0099,-0.1286
2017-08-08,1.0109,0.099
2017-08-09,1.0009,-0.9892
2017-08-10,0.9962,-0.4696
2017-08-11,0.9783,-1.7968
2017-08-14,0.9851,0.6951
2017-08-15,0.9912,0.6192
2017-08-16,0.9887,-0.2522
2017-08-17,0.9917,0.3034
2017-08-18,0.9971,0.5445
2017-08-21,0.9978,0.0702
2017-08-22,1.0056,0.7817
2017-08-23,1.013,0.7359
2017-08-24,1.0075,-0.5429
2017-08-25,1.031,2.3325
2017-08-28,1.0475,1.6004
2017-08-29,1.0487,0.1146
2017-08-30,1.0446,-0.391
2017-08-31,1.0414,-0.3063
2017-09-01,1.0398,-0.1536
2017-09-04,1.0409,0.1058
2017-09-05,1.0486,0.7397
2017-09-06,1.0428,-0.5531
2017-09-07,1.0409,-0.1822
2017-09-08,1.0401,-0.0769
2017-09-11,1.0358,-0.4134
2017-09-12,1.0412,0.5213
2017-09-13,1.0397,-0.1441
2017-09-14,1.0384,-0.125
2017-09-15,1.0411,0.26
2017-09-18,1.0406,-0.048
2017-09-19,1.0422,0.1538
2017-09-20,1.0401,-0.2015
2017-09-21,1.0411,0.0961
2017-09-22,1.0405,-0.0576
2017-09-25,1.0327,-0.7496
2017-09-26,1.0328,0.0097
2017-09-27,1.0285,-0.4163
2017-09-28,1.0243,-0.4084
2017-09-29,1.0285,0.41
2017-10-09,1.0344,0.5737
2017-10-10,1.0367,0.2224
2017-10-11,1.0375,0.0772
2017-10-12,1.0402,0.2602
2017-10-13,1.0389,-0.125
2017-10-16,1.0394,0.0481
2017-10-17,1.0384,-0.0962
2017-10-18,1.0441,0.5489
2017-10-19,1.0391,-0.4789
2017-10-20,1.0366,-0.2406
2017-10-23,1.0337,-0.2798
2017-10-24,1.0429,0.89
2017-10-25,1.0436,0.0671
2017-10-26,1.0435,-0.0096
2017-10-27,1.0535,0.9583
2017-10-30,1.0498,-0.3512
2017-10-31,1.0465,-0.3143
2017-11-01,1.0432,-0.3153
2017-11-02,1.0442,0.0959
2017-11-03,1.0414,-0.2681
2017-11-06,1.0331,-0.797
2017-11-07,1.0465,1.2971
2017-11-08,1.0487,0.2102
2017-11-09,1.0518,0.2956
2017-11-10,1.0586,0.6465
2017-11-13,1.0628,0.3968
2017-11-14,1.0631,0.0282
2017-11-15,1.058,-0.4797
2017-11-16,1.0645,0.6144
2017-11-17,1.0832,1.7567
2017-11-20,1.086,0.2585
2017-11-21,1.1079,2.0166
2017-11-22,1.1158,0.7131
2017-11-23,1.09,-2.3122
2017-11-24,1.0931,0.2844
2017-11-27,1.0866,-0.5946
2017-11-28,1.0775,-0.8375
2017-11-29,1.0856,0.7517
2017-11-30,1.0706,-1.3817
2017-12-01,1.0629,-0.7192
2017-12-04,1.0652,0.2164
2017-12-05,1.0789,1.2861
2017-12-06,1.0692,-0.8991
2017-12-07,1.0591,-0.9446
2017-12-08,1.0638,0.4438
2017-12-11,1.0714,0.7144
2017-12-12,1.0548,-1.5494
2017-12-13,1.0585,0.3508
2017-12-14,1.0503,-0.7747
2017-12-15,1.0405,-0.9331
2017-12-18,1.0396,-0.0865
2017-12-19,1.0556,1.5391
2017-12-20,1.0511,-0.4263
2017-12-21,1.0582,0.6755
2017-12-22,1.0515,-0.6332
2017-12-25,1.0494,-0.1997
2017-12-26,1.0569,0.7147
2017-12-27,1.042,-1.4098
2017-12-28,1.0426,0.0576
2017-12-29,1.0471,0.4316
2017-12-31,1.0471,0.0
2018-01-02,1.0648,1.6904
2018-01-03,1.0665,0.1597
2018-01-04,1.0658,-0.0656
2018-01-05,1.0745,0.8163
2018-01-08,1.0808,0.5863
2018-01-09,1.0831,0.2128
2018-01-10,1.0903,0.6648
2018-01-11,1.0923,0.1834
2018-01-12,1.0983,0.5493
2018-01-15,1.1095,1.0198
2018-01-16,1.1279,1.6584
2018-01-17,1.1356,0.6827
2018-01-18,1.1441,0.7485
2018-01-19,1.1518,0.673
2018-01-22,1.1491,-0.2344
2018-01-23,1.1701,1.8275
2018-01-24,1.1755,0.4615
2018-01-25,1.1616,-1.1825
2018-01-26,1.1666,0.4304
2018-01-29,1.1522,-1.2344
2018-01-30,1.135,-1.4928
2018-01-31,1.1442,0.8106
2018-02-01,1.144,-0.0175
2018-02-02,1.1436,-0.035
2018-02-05,1.162,1.609
2018-02-06,1.1313,-2.642
2018-02-07,1.0985,-2.8993
2018-02-08,1.075,-2.1393
2018-02-09,1.0208,-5.0419
2018-02-12,1.0194,-0.1371
2018-02-13,1.0354,1.5696
2018-02-14,1.0398,0.425
2018-02-22,1.0562,1.5772
2018-02-23,1.0664,0.9657
2018-02-26,1.0713,0.4595
2018-02-27,1.0534,-1.6709
2018-02-28,1.0417,-1.1107
2018-03-01,1.0449,0.3072
2018-03-02,1.036,-0.8518
2018-03-05,1.0362,0.0193
2018-03-06,1.0505,1.38
2018-03-07,1.0466,-0.3713
2018-03-08,1.0521,0.5255
2018-03-09,1.0562,0.3897
2018-03-12,1.0532,-0.284
2018-03-13,1.0457,-0.7121
2018-03-14,1.0388,-0.6598
2018-03-15,1.0411,0.2214
2018-03-16,1.0356,-0.5283
2018-03-19,1.0401,0.4345
2018-03-20,1.0409,0.0769
2018-03-21,1.0408,-0.0096
2018-03-22,1.0334,-0.711
2018-03-23,1.0015,-3.0869
2018-03-26,0.9865,-1.4978
2018-03-27,0.9909,0.446
2018-03-28,0.9824,-0.8578
2018-03-29,1.003,2.0969
2018-03-30,0.9957,-0.7278
2018-04-02,0.9937,-0.2009
2018-04-03,0.9884,-0.5334
2018-04-04,0.985,-0.344
2018-04-09,0.9869,0.1929
2018-04-10,1.0103,2.3711
2018-04-11,1.0149,0.4553
2018-04-12,1.0037,-1.1036
2018-04-13,0.9956,-0.807
2018-04-16,0.9703,-2.5412
2018-04-17,0.9636,-0.6905
2018-04-18,0.9723,0.9029
2018-04-19,0.9771,0.4937
2018-04-20,0.9636,-1.3816
2018-04-23,0.9679,0.4462
2018-04-24,0.9887,2.149
2018-04-25,0.9793,-0.9507
2018-04-26,0.9653,-1.4296
2018-04-27,0.9668,0.1554
2018-05-02,0.966,-0.0827
2018-05-03,0.9706,0.4762
2018-05-04,0.9641,-0.6697
2018-05-07,0.9735,0.975
2018-05-08,0.9875,1.4381
2018-05-09,0.9844,-0.3139
2018-05-10,0.9879,0.3555
2018-05-11,0.9849,-0.3037
2018-05-14,0.9904,0.5584
2018-05-15,0.989,-0.1414
2018-05-16,0.9765,-1.2639
2018-05-17,0.9725,-0.4096
2018-05-18,0.9835,1.1311
2018-05-21,0.9861,0.2644
2018-05-22,0.978,-0.8214
2018-05-23,0.966,-1.227
2018-05-24,0.9604,-0.5797
2018-05-25,0.9583,-0.2187
2018-05-28,0.9574,-0.0939
2018-05-29,0.9512,-0.6476
2018-05-30,0.927,-2.5442
2018-05-31,0.9392,1.3161
2018-06-01,0.9393,0.0106
2018-06-04,0.9494,1.0753
2018-06-05,0.9523,0.3055
2018-06-06,0.946,-0.6616
2018-06-07,0.9522,0.6554
2018-06-08,0.9351,-1.7958
2018-06-11,0.939,0.4171
2018-06-12,0.9433,0.4579
2018-06-13,0.9372,-0.6467
2018-06-14,0.9402,0.3201
2018-06-15,0.9423,0.2234
2018-06-19,0.9159,-2.8017
2018-06-20,0.9143,-0.1747
2018-06-21,0.9064,-0.864
2018-06-22,0.9107,0.4744
2018-06-25,0.892,-2.0534
2018-06-26,0.8811,-1.222
2018-06-27,0.8669,-1.6116
2018-06-28,0.8625,-0.5076
2018-06-29,0.8759,1.5536
2018-06-30,0.8759,0.0
2018-07-02,0.8465,-3.3565
2018-07-03,0.8543,0.9214
2018-07-04,0.8464,-0.9247
2018-07-05,0.845,-0.1654
2018-07-06,0.8513,0.7456
2018-07-09,0.8727,2.5138
2018-07-10,0.8724,-0.0344
2018-07-11,0.8565,-1.8226
2018-07-12,0.8745,2.1016
2018-07-13,0.8732,-0.1487
2018-07-16,0.8623,-1.2483
2018-07-17,0.8595,-0.3247
2018-07-18,0.8548,-0.5468
2018-07-19,0.8555,0.0819
2018-07-20,0.8844,3.3781
2018-07-23,0.8979,1.5265
2018-07-24,0.9068,0.9912
2018-07-25,0.9071,0.0331
2018-07-26,0.8994,-0.8489
2018-07-27,0.8979,-0.1668
2018-07-30,0.9017,0.4232
2018-07-31,0.9054,0.4103
2018-08-01,0.8846,-2.2973
2018-08-02,0.8645,-2.2722
2018-08-03,0.8609,-0.4164
2018-08-06,0.858,-0.3369
2018-08-07,0.879,2.4476
2018-08-08,0.8677,-1.2856
2018-08-09,0.8851,2.0053
2018-08-10,0.8851,0.0
2018-08-13,0.8751,-1.1298
2018-08-14,0.8713,-0.4342
2018-08-15,0.8549,-1.8822
2018-08-16,0.858,0.3626
2018-08-17,0.8519,-0.711
2018-08-20,0.8647,1.5025
2018-08-21,0.8733,0.9946
2018-08-22,0.8721,-0.1374
2018-08-23,0.8759,0.4357
2018-08-24,0.8854,1.0846
2018-08-27,0.8989,1.5247
2018-08-28,0.8951,-0.4227
2018-08-29,0.894,-0.1229
2018-08-30,0.8849,-1.0179
2018-08-31,0.8896,0.5311
2018-09-03,0.8878,-0.2023
2018-09-04,0.8996,1.3291
2018-09-05,0.8814,-2.0231
2018-09-06,0.8755,-0.6694
2018-09-07,0.8808,0.6054
2018-09-10,0.8733,-0.8515
2018-09-11,0.8686,-0.5382
2018-09-12,0.8679,-0.0806
2018-09-13,0.8793,1.3135
2018-09-14,0.8796,0.0341
2018-09-17,0.8718,-0.8868
2018-09-18,0.8861,1.6403
2018-09-19,0.8965,1.1737
2018-09-20,0.8964,-0.0112
2018-09-21,0.926,3.3021
2018-09-25,0.9141,-1.2851
2018-09-26,0.921,0.7548
2018-09-27,0.9168,-0.456
2018-09-28,0.9259,0.9926
2018-10-08,0.8911,-3.7585
2018-10-09,0.8895,-0.1796
2018-10-10,0.8914,0.2136
2018-10-11,0.851,-4.5322
2018-10-12,0.8617,1.2573
2018-10-15,0.8503,-1.323
2018-10-16,0.8494,-0.1058
2018-10-17,0.8548,0.6357
2018-10-18,0.8387,-1.8835
2018-10-19,0.8673,3.41
2018-10-22,0.9038,4.2085
2018-10-23,0.8869,-1.8699
2018-10-24,0.9011,1.6011
2018-10-25,0.9171,1.7756
2018-10-26,0.9117,-0.5888
2018-10-29,0.8922,-2.1389
2018-10-30,0.9103,2.0287
2018-10-31,0.9124,0.2307
2018-11-01,0.9129,0.0548
2018-11-02,0.934,2.3113
2018-11-05,0.9272,-0.7281
2018-11-06,0.9247,-0.2696
2018-11-07,0.9172,-0.8111
2018-11-08,0.9172,0.0
2018-11-09,0.9004,-1.8317
2018-11-12,0.9071,0.7441
2018-11-13,0.9158,0.9591
2018-11-14,0.9078,-0.8736
2018-11-15,0.9213,1.4871
2018-11-16,0.9291,0.8466
2018-11-19,0.9463,1.8513
2018-11-20,0.9245,-2.3037
2018-11-21,0.9265,0.2163
2018-11-22,0.9203,-0.6692
2018-11-23,0.9026,-1.9233
2018-11-26,0.905,0.2659
2018-11-27,0.9024,-0.2873
2018-11-28,0.9136,1.2411
2018-11-29,0.9002,-1.4667
2018-11-30,0.908,0.8665
2018-12-03,0.9254,1.9163
2018-12-04,0.9263,0.0973
2018-12-05,0.9193,-0.7557
2018-12-06,0.9055,-1.5011
2018-12-07,0.9059,0.0442
2018-12-10,0.8955,-1.148
2018-12-11,0.8998,0.4802
2018-12-12,0.9031,0.3667
2018-12-13,0.9124,1.0298
2018-12-14,0.8973,-1.655
2018-12-17,0.8992,0.2117
2018-12-18,0.8876,-1.29
2018-12-19,0.8803,-0.8224
2018-12-20,0.8734,-0.7838
2018-12-21,0.861,-1.4197
2018-12-24,0.8582,-0.3252
2018-12-25,0.8521,-0.7108
2018-12-26,0.848,-0.4812
2018-12-27,0.8461,-0.2241
2018-12-28,0.8531,0.8273
2018-12-31,0.8531,0.0
2019-01-02,0.8429,-1.1956
2019-01-03,0.8512,0.9847
2019-01-04,0.8764,2.9605
2019-01-07,0.8754,-0.1141
2019-01-08,0.8722,-0.3655
2019-01-09,0.8786,0.7338
2019-01-10,0.8746,-0.4553
2019-01-11,0.8808,0.7089
2019-01-14,0.8746,-0.7039
2019-01-15,0.8871,1.4292
2019-01-16,0.8873,0.0225
2019-01-17,0.8831,-0.4733
2019-01-18,0.8963,1.4947
2019-01-21,0.897,0.0781
2019-01-22,0.889,-0.8919
2019-01-23,0.8889,-0.0112
2019-01-24,0.8962,0.8212
2019-01-25,0.9051,0.9931
2019-01-28,0.9043,-0.0884
2019-01-29,0.9079,0.3981
2019-01-30,0.9039,-0.4406
2019-01-31,0.9165,1.394
2019-02-01,0.9237,0.7856
2019-02-11,0.9301,0.6929
2019-02-12,0.9326,0.2688
2019-02-13,0.9496,1.8229
2019-02-14,0.9467,-0.3054
2019-02-15,0.9276,-2.0175
2019-02-18,0.9551,2.9646
2019-02-19,0.9576,0.2618
2019-02-20,0.9626,0.5221
2019-02-21,0.9598,-0.2909
2019-02-22,0.9912,3.2715
2019-02-25,1.0624,7.1832
2019-02-26,1.0419,-1.9296
2019-02-27,1.0495,0.7294
2019-02-28,1.0369,-1.2006
2019-03-01,1.0652,2.7293
2019-03-04,1.0758,0.9951
2019-03-05,1.0784,0.2417
2019-03-06,1.0948,1.5208
2019-03-07,1.0913,-0.3197
2019-03-08,1.0348,-5.1773
2019-03-11,1.044,0.8891
2019-03-12,1.051,0.6705
2019-03-13,1.0531,0.1998
2019-03-14,1.0421,-1.0445
2019-03-15,1.0548,1.2187
2019-03-18,1.0772,2.1236
2019-03-19,1.0719,-0.492
2019-03-20,1.079,0.6624
2019-03-21,1.0801,0.1019
2019-03-22,1.0751,-0.4629
2019-03-25,1.045,-2.7997
2019-03-26,1.0338,-1.0718
2019-03-27,1.0436,0.948
2019-03-28,1.0339,-0.9295
2019-03-29,1.0809,4.5459
2019-04-01,1.1031,2.0538
2019-04-02,1.1052,0.1904
2019-04-03,1.125,1.7915
2019-04-04,1.1334,0.7467
2019-04-08,1.1302,-0.2823
2019-04-09,1.1318,0.1416
2019-04-10,1.1253,-0.5743
2019-04-11,1.1102,-1.3419
2019-04-12,1.1095,-0.0631
2019-04-15,1.1077,-0.1622
2019-04-16,1.1415,3.0514
2019-04-17,1.1332,-0.7271
2019-04-18,1.126,-0.6354
2019-04-19,1.1395,1.1989
2019-04-22,1.1078,-2.7819
2019-04-23,1.1119,0.3701
2019-04-24,1.1132,0.1169
2019-04-25,1.0933,-1.7876
2019-04-26,1.0843,-0.8232
2019-04-29,1.0852,0.083
2019-04-30,1.0879,0.2488
2019-05-06,1.0315,-5.1843
2019-05-07,1.0369,0.5235
2019-05-08,1.0214,-1.4948
2019-05-09,1.0028,-1.821
2019-05-10,1.0358,3.2908
2019-05-13,1.019,-1.6219
2019-05-14,1.0131,-0.579
2019-05-15,1.0307,1.7372
2019-05-16,1.0329,0.2134
2019-05-17,1.0093,-2.2848
2019-05-20,1.0089,-0.0396
2019-05-21,1.0186,0.9614
2019-05-22,1.0131,-0.54
2019-05-23,1.0056,-0.7403
2019-05-24,1.0092,0.358
2019-05-27,1.02,1.0702
2019-05-28,1.0268,0.6667
2019-05-29,1.0254,-0.1363
2019-05-30,1.019,-0.6241
2019-05-31,1.0159,-0.3042
2019-06-03,1.0167,0.0787
2019-06-04,1.0119,-0.4721
2019-06-05,1.0161,0.4151
2019-06-06,1.0113,-0.4724
2019-06-10,1.0202,0.8801
2019-06-11,1.0432,2.2545
2019-06-12,1.0362,-0.671
2019-06-13,1.036,-0.0193
2019-06-14,1.029,-0.6757
2019-06-17,1.0323,0.3207
2019-06-18,1.0347,0.2325
2019-06-19,1.0488,1.3627
2019-06-20,1.0845,3.4039
2019-06-21,1.0845,0.0
2019-06-24,1.085,0.0461
2019-06-25,1.0718,-1.2166
2019-06-26,1.0645,-0.6811
2019-06-27,1.0754,1.024
2019-06-28,1.0727,-0.2511
2019-06-30,1.0727,0.0
2019-07-01,1.0933,1.9204
2019-07-02,1.0908,-0.2287
2019-07-03,1.0858,-0.4584
2019-07-04,1.0851,-0.0645
2019-07-05,1.0846,-0.0461
2019-07-08,1.0619,-2.0929
2019-07-09,1.0601,-0.1695
2019-07-10,1.0571,-0.283
2019-07-11,1.0598,0.2554
2019-07-12,1.0709,1.0474
2019-07-15,1.0744,0.3268
2019-07-16,1.0726,-0.1675
2019-07-17,1.0715,-0.1026
2019-07-18,1.0657,-0.5413
2019-07-19,1.0829,1.614
2019-07-22,1.0836,0.0646
2019-07-23,1.0827,-0.0831
2019-07-24,1.0902,0.6927
2019-07-25,1.0993,0.8347
2019-07-26,1.0989,-0.0364
2019-07-29,1.0927,-0.5642
2019-07-30,1.1001,0.6772
2019-07-31,1.0873,-1.1635
2019-08-01,1.0762,-1.0209
2019-08-02,1.0584,-1.654
2019-08-05,1.0385,-1.8802
2019-08-06,1.0304,-0.78
2019-08-07,1.0246,-0.5629
2019-08-08,1.0425,1.747
2019-08-09,1.0357,-0.6523
2019-08-12,1.0542,1.7862
2019-08-13,1.0417,-1.1857
2019-08-14,1.0408,-0.0864
2019-08-15,1.0434,0.2498
2019-08-16,1.0444,0.0958
2019-08-19,1.0701,2.4607
2019-08-20,1.0671,-0.2803
2019-08-21,1.0658,-0.1218
2019-08-22,1.0646,-0.1126
2019-08-23,1.0711,0.6106
2019-08-26,1.0537,-1.6245
2019-08-27,1.0621,0.7972
2019-08-28,1.0532,-0.838
2019-08-29,1.0454,-0.7406
2019-08-30,1.0448,-0.0574
2019-09-02,1.0553,1.005
2019-09-03,1.0546,-0.0663
2019-09-04,1.0718,1.631
2019-09-05,1.0862,1.3435
2019-09-06,1.0947,0.7825
2019-09-09,1.0979,0.2923
2019-09-10,1.0949,-0.2732
2019-09-11,1.1,0.4658
2019-09-12,1.1134,1.2182
2019-09-16,1.1039,-0.8532
2019-09-17,1.0855,-1.6668
2019-09-18,1.0864,0.0829
2019-09-19,1.0881,0.1565
2019-09-20,1.0886,0.046
2019-09-23,1.0759,-1.1666
2019-09-24,1.0748,-0.1022
2019-09-25,1.0739,-0.0837
2019-09-26,1.0761,0.2049
2019-09-27,1.0771,0.0929
2019-09-30,1.0649,-1.1327
2019-10-08,1.0745,0.9015
2019-10-09,1.0836,0.8469
2019-10-10,1.0858,0.203
2019-10-11,1.1021,1.5012
2019-10-14,1.1177,1.4155
2019-10-15,1.1139,-0.34
2019-10-16,1.113,-0.0808
2019-10-17,1.1113,-0.1527
2019-10-18,1.0921,-1.7277
2019-10-21,1.0994,0.6684
2019-10-22,1.0995,0.0091
