净值日期,单位净值,日增长率
2016-02-04,0.589,1.2027
2016-02-05,0.589,0.0
2016-02-15,0.587,-0.3396
2016-02-16,0.606,3.2368
2016-02-17,0.614,1.3201
2016-02-18,0.61,-0.6515
2016-02-19,0.612,0.3279
2016-02-22,0.622,1.634
2016-02-23,0.617,-0.8039
2016-02-24,0.618,0.1621
2016-02-25,0.573,-7.2816
2016-02-26,0.571,-0.349
2016-02-29,0.542,-5.0788
2016-03-01,0.552,1.845
2016-03-02,0.576,4.3478
2016-03-03,0.578,0.3472
2016-03-04,0.566,-2.0761
2016-03-07,0.574,1.4134
2016-03-08,0.578,0.6969
2016-03-09,0.571,-1.2111
2016-03-10,0.561,-1.7513
2016-03-11,0.562,0.1783
2016-03-14,0.577,2.669
2016-03-15,0.576,-0.1733
2016-03-16,0.574,-0.3472
2016-03-17,0.586,2.0906
2016-03-18,0.601,2.5597
2016-03-21,0.611,1.6639
2016-03-22,0.608,-0.491
2016-03-23,0.61,0.3289
2016-03-24,0.601,-1.4754
2016-03-25,0.604,0.4992
2016-03-28,0.601,-0.4967
2016-03-29,0.592,-1.4975
2016-03-30,0.61,3.0405
2016-03-31,0.611,0.1639
2016-04-01,0.611,0.0
2016-04-05,0.624,2.1277
2016-04-06,0.625,0.1603
2016-04-07,0.614,-1.76
2016-04-08,0.61,-0.6515
2016-04-11,0.62,1.6393
2016-04-12,0.617,-0.4839
2016-04-13,0.626,1.4587
2016-04-14,0.633,1.1182
2016-04-15,0.629,-0.6319
2016-04-18,0.616,-2.0668
2016-04-19,0.618,0.3247
2016-04-20,0.59,-4.5307
2016-04-21,0.582,-1.3559
2016-04-22,0.585,0.5155
2016-04-25,0.582,-0.5128
2016-04-26,0.586,0.6873
2016-04-27,0.584,-0.3413
2016-04-28,0.583,-0.1712
2016-04-29,0.583,0.0
2016-05-03,0.598,2.5729
2016-05-04,0.596,-0.3344
2016-05-05,0.598,0.3356
2016-05-06,0.579,-3.1773
2016-05-09,0.567,-2.0725
2016-05-10,0.568,0.1764
2016-05-11,0.571,0.5282
2016-05-12,0.569,-0.3503
2016-05-13,0.566,-0.5272
2016-05-16,0.572,1.0601
2016-05-17,0.569,-0.5245
2016-05-18,0.56,-1.5817
2016-05-19,0.561,0.1786
2016-05-20,0.566,0.8913
2016-05-23,0.569,0.53
2016-05-24,0.566,-0.5272
2016-05-25,0.564,-0.3534
2016-05-26,0.567,0.5319
2016-05-27,0.568,0.1764
2016-05-30,0.566,-0.3521
2016-05-31,0.583,3.0035
2016-06-01,0.585,0.3431
2016-06-02,0.588,0.5128
2016-06-03,0.592,0.6803
2016-06-06,0.592,0.0
2016-06-07,0.592,0.0
2016-06-08,0.59,-0.3378
2016-06-13,0.572,-3.0508
2016-06-14,0.577,0.8741
2016-06-15,0.585,1.3865
2016-06-16,0.581,-0.6838
2016-06-17,0.586,0.8606
2016-06-20,0.586,0.0
2016-06-21,0.584,-0.3413
2016-06-22,0.59,1.0274
2016-06-23,0.588,-0.339
2016-06-24,0.582,-1.0204
2016-06-27,0.592,1.7182
2016-06-28,0.594,0.3378
2016-06-29,0.594,0.0
2016-06-30,0.593,-0.1684
2016-07-01,0.593,0.0
2016-07-04,0.606,2.1922
2016-07-05,0.608,0.33
2016-07-06,0.612,0.6579
2016-07-07,0.611,-0.1634
2016-07-08,0.609,-0.3273
2016-07-11,0.61,0.1642
2016-07-12,0.621,1.8033
2016-07-13,0.622,0.161
2016-07-14,0.62,-0.3215
2016-07-15,0.616,-0.6452
2016-07-18,0.613,-0.487
2016-07-19,0.613,0.0
2016-07-20,0.61,-0.4894
2016-07-21,0.611,0.1639
2016-07-22,0.607,-0.6547
2016-07-25,0.607,0.0
2016-07-26,0.612,0.8237
2016-07-27,0.601,-1.7974
2016-07-28,0.601,0.0
2016-07-29,0.6,-0.1664
2016-08-01,0.595,-0.8333
2016-08-02,0.598,0.5042
2016-08-03,0.6,0.3344
2016-08-04,0.601,0.1667
2016-08-05,0.6,-0.1664
2016-08-08,0.604,0.6667
2016-08-09,0.606,0.3311
2016-08-10,0.605,-0.165
2016-08-11,0.603,-0.3306
2016-08-12,0.609,0.995
2016-08-15,0.621,1.9704
2016-08-16,0.619,-0.3221
2016-08-17,0.62,0.1616
2016-08-18,0.618,-0.3226
2016-08-19,0.618,0.0
2016-08-22,0.613,-0.8091
2016-08-23,0.616,0.4894
2016-08-24,0.615,-0.1623
2016-08-25,0.614,-0.1626
2016-08-26,0.617,0.4886
2016-08-29,0.617,0.0
2016-08-30,0.619,0.3241
2016-08-31,0.619,0.0
2016-09-01,0.615,-0.6462
2016-09-02,0.615,0.0
2016-09-05,0.617,0.3252
2016-09-06,0.621,0.6483
2016-09-07,0.624,0.4831
2016-09-08,0.625,0.1603
2016-09-09,0.621,-0.64
2016-09-12,0.612,-1.4493
2016-09-13,0.611,-0.1634
2016-09-14,0.607,-0.6547
2016-09-19,0.612,0.8237
2016-09-20,0.61,-0.3268
2016-09-21,0.61,0.0
2016-09-22,0.613,0.4918
2016-09-23,0.612,-0.1631
2016-09-26,0.604,-1.3072
2016-09-27,0.607,0.4967
2016-09-28,0.605,-0.3295
2016-09-29,0.607,0.3306
2016-09-30,0.61,0.4942
2016-10-10,0.617,1.1475
2016-10-11,0.619,0.3241
2016-10-12,0.618,-0.1616
2016-10-13,0.619,0.1618
2016-10-14,0.619,0.0
2016-10-17,0.615,-0.6462
2016-10-18,0.622,1.1382
2016-10-19,0.621,-0.1608
2016-10-20,0.623,0.3221
2016-10-21,0.622,-0.1605
2016-10-24,0.627,0.8039
2016-10-25,0.627,0.0
2016-10-26,0.623,-0.638
2016-10-27,0.622,-0.1605
2016-10-28,0.62,-0.3215
2016-10-31,0.619,-0.1613
2016-11-01,0.623,0.6462
2016-11-02,0.619,-0.6421
2016-11-03,0.622,0.4847
2016-11-04,0.62,-0.3215
2016-11-07,0.618,-0.3226
2016-11-08,0.621,0.4854
2016-11-09,0.618,-0.4831
2016-11-10,0.624,0.9709
2016-11-11,0.628,0.641
2016-11-14,0.631,0.4777
2016-11-15,0.629,-0.317
2016-11-16,0.63,0.159
2016-11-17,0.628,-0.3175
2016-11-18,0.624,-0.6369
2016-11-21,0.625,0.1603
2016-11-22,0.63,0.8
2016-11-23,0.628,-0.3175
2016-11-24,0.627,-0.1592
2016-11-25,0.629,0.319
2016-11-28,0.633,0.6359
2016-11-29,0.631,-0.316
2016-11-30,0.625,-0.9509
2016-12-01,0.63,0.8
2016-12-02,0.621,-1.4286
2016-12-05,0.614,-1.1272
2016-12-06,0.613,-0.1629
2016-12-07,0.619,0.9788
2016-12-08,0.616,-0.4847
2016-12-09,0.616,0.0
2016-12-12,0.597,-3.0844
2016-12-13,0.599,0.335
2016-12-14,0.594,-0.8347
2016-12-15,0.594,0.0
2016-12-16,0.594,0.0
2016-12-19,0.593,-0.1684
2016-12-20,0.59,-0.5059
2016-12-21,0.595,0.8475
2016-12-22,0.594,-0.1681
2016-12-23,0.588,-1.0101
2016-12-26,0.591,0.5102
2016-12-27,0.592,0.1692
2016-12-28,0.59,-0.3378
2016-12-29,0.588,-0.339
2016-12-30,0.59,0.3401
2016-12-31,0.59,0.0
2017-01-03,0.596,1.0169
2017-01-04,0.599,0.5034
2017-01-05,0.6,0.1669
2017-01-06,0.597,-0.5
2017-01-09,0.602,0.8375
2017-01-10,0.603,0.1661
2017-01-11,0.596,-1.1609
2017-01-12,0.592,-0.6711
2017-01-13,0.586,-1.0135
2017-01-16,0.578,-1.3652
2017-01-17,0.582,0.692
2017-01-18,0.587,0.8591
2017-01-19,0.582,-0.8518
2017-01-20,0.588,1.0309
2017-01-23,0.595,1.1905
2017-01-24,0.595,0.0
2017-01-25,0.596,0.1681
2017-01-26,0.603,1.1745
2017-02-03,0.598,-0.8292
2017-02-06,0.6,0.3344
2017-02-07,0.6,0.0
2017-02-08,0.604,0.6667
2017-02-09,0.608,0.6623
2017-02-10,0.614,0.9868
2017-02-13,0.616,0.3257
2017-02-14,0.623,1.1364
2017-02-15,0.614,-1.4446
2017-02-16,0.616,0.3257
2017-02-17,0.61,-0.974
2017-02-20,0.618,1.3115
2017-02-21,0.622,0.6472
2017-02-22,0.626,0.6431
2017-02-23,0.622,-0.639
2017-02-24,0.619,-0.4823
2017-02-27,0.613,-0.9693
2017-02-28,0.614,0.1631
2017-03-01,0.616,0.3257
2017-03-02,0.612,-0.6494
2017-03-03,0.611,-0.1634
2017-03-06,0.617,0.982
2017-03-07,0.616,-0.1621
2017-03-08,0.613,-0.487
2017-03-09,0.608,-0.8157
2017-03-10,0.608,0.0
2017-03-13,0.616,1.3158
2017-03-14,0.617,0.1623
2017-03-15,0.619,0.3241
2017-03-16,0.623,0.6462
2017-03-17,0.613,-1.6051
2017-03-20,0.613,0.0
2017-03-21,0.612,-0.1631
2017-03-22,0.61,-0.3268
2017-03-23,0.612,0.3279
2017-03-24,0.615,0.4902
2017-03-27,0.612,-0.4878
2017-03-28,0.612,0.0
2017-03-29,0.611,-0.1634
2017-03-30,0.602,-1.473
2017-03-31,0.605,0.4983
2017-04-05,0.62,2.4793
2017-04-06,0.625,0.8065
2017-04-07,0.629,0.64
2017-04-10,0.633,0.6359
2017-04-11,0.64,1.1058
2017-04-12,0.635,-0.7813
2017-04-13,0.637,0.315
2017-04-14,0.63,-1.0989
2017-04-17,0.624,-0.9524
2017-04-18,0.62,-0.641
2017-04-19,0.614,-0.9677
2017-04-20,0.608,-0.9772
2017-04-21,0.605,-0.4934
2017-04-24,0.594,-1.8182
2017-04-25,0.597,0.5051
2017-04-26,0.603,1.005
2017-04-27,0.599,-0.6633
2017-04-28,0.602,0.5008
2017-05-02,0.605,0.4983
2017-05-03,0.596,-1.4876
2017-05-04,0.596,0.0
2017-05-05,0.589,-1.1745
2017-05-08,0.574,-2.5467
2017-05-09,0.576,0.3484
2017-05-10,0.566,-1.7361
2017-05-11,0.568,0.3534
2017-05-12,0.571,0.5282
2017-05-15,0.574,0.5254
2017-05-16,0.586,2.0906
2017-05-17,0.588,0.3413
2017-05-18,0.584,-0.6803
2017-05-19,0.585,0.1712
2017-05-22,0.581,-0.6838
2017-05-23,0.572,-1.5491
2017-05-24,0.574,0.3497
2017-05-25,0.58,1.0453
2017-05-26,0.578,-0.3448
2017-05-31,0.577,-0.173
2017-06-01,0.572,-0.8666
2017-06-02,0.574,0.3497
2017-06-05,0.574,0.0
2017-06-06,0.579,0.8711
2017-06-07,0.589,1.7271
2017-06-08,0.592,0.5093
2017-06-09,0.595,0.5068
2017-06-12,0.591,-0.6723
2017-06-13,0.596,0.846
2017-06-14,0.588,-1.3423
2017-06-15,0.589,0.1701
2017-06-16,0.587,-0.3396
2017-06-19,0.592,0.8518
2017-06-20,0.59,-0.3378
2017-06-21,0.597,1.1864
2017-06-22,0.589,-1.34
2017-06-23,0.592,0.5093
2017-06-26,0.602,1.6892
2017-06-27,0.604,0.3322
2017-06-28,0.6,-0.6623
2017-06-29,0.604,0.6667
2017-06-30,0.604,0.0
2017-07-03,0.608,0.6623
2017-07-04,0.601,-1.1513
2017-07-05,0.607,0.9983
2017-07-06,0.609,0.3295
2017-07-07,0.611,0.3284
2017-07-10,0.613,0.3273
2017-07-11,0.608,-0.8157
2017-07-12,0.609,0.1645
2017-07-13,0.611,0.3284
2017-07-14,0.607,-0.6547
2017-07-17,0.596,-1.8122
2017-07-18,0.603,1.1745
2017-07-19,0.617,2.3217
2017-07-20,0.619,0.3241
2017-07-21,0.619,0.0
2017-07-24,0.621,0.3231
2017-07-25,0.618,-0.4831
2017-07-26,0.614,-0.6472
2017-07-27,0.612,-0.3257
2017-07-28,0.614,0.3268
2017-07-31,0.629,2.443
2017-08-01,0.63,0.159
2017-08-02,0.629,-0.1587
2017-08-03,0.638,1.4308
2017-08-04,0.636,-0.3135
2017-08-07,0.652,2.5157
2017-08-08,0.654,0.3067
2017-08-09,0.664,1.5291
2017-08-10,0.657,-1.0542
2017-08-11,0.637,-3.0441
2017-08-14,0.649,1.8838
2017-08-15,0.649,0.0
2017-08-16,0.644,-0.7704
2017-08-17,0.649,0.7764
2017-08-18,0.643,-0.9245
2017-08-21,0.657,2.1773
2017-08-22,0.654,-0.4566
2017-08-23,0.642,-1.8349
2017-08-24,0.639,-0.4673
2017-08-25,0.65,1.7214
2017-08-28,0.659,1.3846
2017-08-29,0.657,-0.3035
2017-08-30,0.674,2.5875
2017-08-31,0.68,0.8902
2017-09-01,0.693,1.9118
2017-09-04,0.693,0.0
2017-09-05,0.69,-0.4329
2017-09-06,0.694,0.5797
2017-09-07,0.689,-0.7205
2017-09-08,0.692,0.4354
2017-09-11,0.698,0.8671
2017-09-12,0.699,0.1433
2017-09-13,0.707,1.1445
2017-09-14,0.698,-1.273
2017-09-15,0.68,-2.5788
2017-09-18,0.679,-0.1471
2017-09-19,0.675,-0.5891
2017-09-20,0.681,0.8889
2017-09-21,0.671,-1.4684
2017-09-22,0.664,-1.0432
2017-09-25,0.656,-1.2048
2017-09-26,0.662,0.9146
2017-09-27,0.673,1.6616
2017-09-28,0.67,-0.4458
2017-09-29,0.677,1.0448
2017-10-09,0.684,1.034
2017-10-10,0.676,-1.1696
2017-10-11,0.67,-0.8876
2017-10-12,0.675,0.7463
2017-10-13,0.677,0.2963
2017-10-16,0.679,0.2954
2017-10-17,0.673,-0.8837
2017-10-18,0.669,-0.5944
2017-10-19,0.661,-1.1958
2017-10-20,0.67,1.3616
2017-10-23,0.673,0.4478
2017-10-24,0.676,0.4458
2017-10-25,0.68,0.5917
2017-10-26,0.683,0.4412
2017-10-27,0.679,-0.5857
2017-10-30,0.669,-1.4728
2017-10-31,0.672,0.4484
2017-11-01,0.67,-0.2976
2017-11-02,0.666,-0.597
2017-11-03,0.66,-0.9009
2017-11-06,0.678,2.7273
2017-11-07,0.686,1.1799
2017-11-08,0.684,-0.2915
2017-11-09,0.692,1.1696
2017-11-10,0.696,0.578
2017-11-13,0.712,2.2989
2017-11-14,0.707,-0.7022
2017-11-15,0.698,-1.273
2017-11-16,0.709,1.5759
2017-11-17,0.687,-3.103
2017-11-20,0.698,1.6012
2017-11-21,0.701,0.4298
2017-11-22,0.699,-0.2853
2017-11-23,0.675,-3.4335
2017-11-24,0.671,-0.5926
2017-11-27,0.666,-0.7452
2017-11-28,0.684,2.7027
2017-11-29,0.695,1.6082
2017-11-30,0.687,-1.1511
2017-12-01,0.694,1.0189
2017-12-04,0.689,-0.7205
2017-12-05,0.678,-1.5965
2017-12-06,0.672,-0.885
2017-12-07,0.659,-1.9345
2017-12-08,0.673,2.1244
2017-12-11,0.684,1.6345
2017-12-12,0.674,-1.462
2017-12-13,0.678,0.5935
2017-12-14,0.682,0.59
2017-12-15,0.666,-2.346
2017-12-18,0.667,0.1502
2017-12-19,0.675,1.1994
2017-12-20,0.67,-0.7407
2017-12-21,0.685,2.2388
2017-12-22,0.684,-0.146
2017-12-25,0.677,-1.0234
2017-12-26,0.68,0.4431
2017-12-27,0.668,-1.7647
2017-12-28,0.672,0.5988
2017-12-29,0.679,1.0417
2017-12-31,0.679,0.0
2018-01-02,0.692,1.9146
2018-01-03,0.695,0.4335
2018-01-04,0.698,0.4317
2018-01-05,0.697,-0.1433
2018-01-08,0.7,0.4304
2018-01-09,0.702,0.2857
2018-01-10,0.695,-0.9972
2018-01-11,0.693,-0.2878
2018-01-12,0.692,-0.1443
2018-01-15,0.679,-1.8786
2018-01-16,0.688,1.3255
2018-01-17,0.688,0.0
2018-01-18,0.689,0.1453
2018-01-19,0.686,-0.4354
2018-01-22,0.695,1.312
2018-01-23,0.704,1.295
2018-01-24,0.708,0.5682
2018-01-25,0.701,-0.9887
2018-01-26,0.701,0.0
2018-01-29,0.686,-2.1398
2018-01-30,0.682,-0.5831
2018-01-31,0.681,-0.1466
2018-02-01,0.674,-1.0279
2018-02-02,0.683,1.3353
2018-02-05,0.68,-0.4392
2018-02-06,0.658,-3.2353
2018-02-07,0.649,-1.3678
2018-02-08,0.651,0.3082
2018-02-09,0.634,-2.6114
2018-02-12,0.648,2.2082
2018-02-13,0.653,0.7716
2018-02-14,0.66,1.072
2018-02-22,0.673,1.9697
2018-02-23,0.674,0.1486
2018-02-26,0.687,1.9288
2018-02-27,0.683,-0.5822
2018-02-28,0.68,-0.4392
2018-03-01,0.687,1.0294
2018-03-02,0.677,-1.4556
2018-03-05,0.674,-0.4431
2018-03-06,0.686,1.7804
2018-03-07,0.678,-1.1662
2018-03-08,0.687,1.3274
2018-03-09,0.689,0.2911
2018-03-12,0.695,0.8708
2018-03-13,0.686,-1.295
2018-03-14,0.685,-0.1458
2018-03-15,0.684,-0.146
2018-03-16,0.676,-1.1696
2018-03-19,0.678,0.2959
2018-03-20,0.687,1.3274
2018-03-21,0.681,-0.8734
2018-03-22,0.675,-0.8811
2018-03-23,0.65,-3.7037
2018-03-26,0.659,1.3846
2018-03-27,0.668,1.3657
2018-03-28,0.66,-1.1976
2018-03-29,0.662,0.303
2018-03-30,0.676,2.1148
2018-04-02,0.682,0.8876
2018-04-03,0.675,-1.0264
2018-04-04,0.67,-0.7407
2018-04-09,0.673,0.4478
2018-04-10,0.677,0.5944
2018-04-11,0.676,-0.1477
2018-04-12,0.674,-0.2959
2018-04-13,0.671,-0.4451
2018-04-16,0.674,0.4471
2018-04-17,0.66,-2.0772
2018-04-18,0.671,1.6667
2018-04-19,0.674,0.4471
2018-04-20,0.662,-1.7804
2018-04-23,0.654,-1.2085
2018-04-24,0.67,2.4465
2018-04-25,0.673,0.4478
2018-04-26,0.663,-1.4859
2018-04-27,0.661,-0.3017
2018-05-02,0.663,0.3026
2018-05-03,0.669,0.905
2018-05-04,0.67,0.1495
2018-05-07,0.68,1.4925
2018-05-08,0.68,0.0
2018-05-09,0.677,-0.4412
2018-05-10,0.679,0.2954
2018-05-11,0.668,-1.62
2018-05-14,0.67,0.2994
2018-05-15,0.677,1.0448
2018-05-16,0.676,-0.1477
2018-05-17,0.667,-1.3314
2018-05-18,0.668,0.1499
2018-05-21,0.672,0.5988
2018-05-22,0.675,0.4464
2018-05-23,0.668,-1.037
2018-05-24,0.665,-0.4491
2018-05-25,0.661,-0.6015
2018-05-28,0.655,-0.9077
2018-05-29,0.648,-1.0687
2018-05-30,0.636,-1.8519
2018-05-31,0.648,1.8868
2018-06-01,0.638,-1.5432
2018-06-04,0.64,0.3135
2018-06-05,0.655,2.3438
2018-06-06,0.656,0.1527
2018-06-07,0.653,-0.4573
2018-06-08,0.65,-0.4594
2018-06-11,0.646,-0.6154
2018-06-12,0.658,1.8576
2018-06-13,0.649,-1.3678
2018-06-14,0.649,0.0
2018-06-15,0.638,-1.6949
2018-06-19,0.611,-4.232
2018-06-20,0.623,1.964
2018-06-21,0.612,-1.7657
2018-06-22,0.623,1.7974
2018-06-25,0.616,-1.1236
2018-06-26,0.615,-0.1623
2018-06-27,0.604,-1.7886
2018-06-28,0.598,-0.9934
2018-06-29,0.621,3.8462
2018-06-30,0.621,0.0
2018-07-02,0.615,-0.9662
2018-07-03,0.619,0.6504
2018-07-04,0.61,-1.454
2018-07-05,0.596,-2.2951
2018-07-06,0.595,-0.1678
2018-07-09,0.611,2.6891
2018-07-10,0.62,1.473
2018-07-11,0.614,-0.9677
2018-07-12,0.631,2.7687
2018-07-13,0.639,1.2678
2018-07-16,0.641,0.313
2018-07-17,0.637,-0.624
2018-07-18,0.632,-0.7849
2018-07-19,0.629,-0.4747
2018-07-20,0.637,1.2719
2018-07-23,0.64,0.471
2018-07-24,0.643,0.4688
2018-07-25,0.648,0.7776
2018-07-26,0.64,-1.2346
2018-07-27,0.638,-0.3125
2018-07-30,0.633,-0.7837
2018-07-31,0.628,-0.7899
2018-08-01,0.613,-2.3885
2018-08-02,0.606,-1.1419
2018-08-03,0.593,-2.1452
2018-08-06,0.583,-1.6863
2018-08-07,0.6,2.916
2018-08-08,0.588,-2.0
2018-08-09,0.604,2.7211
2018-08-10,0.609,0.8278
2018-08-13,0.618,1.4778
2018-08-14,0.61,-1.2945
2018-08-15,0.596,-2.2951
2018-08-16,0.59,-1.0067
2018-08-17,0.579,-1.8644
2018-08-20,0.585,1.0363
2018-08-21,0.592,1.1966
2018-08-22,0.589,-0.5068
2018-08-23,0.591,0.3396
2018-08-24,0.588,-0.5076
2018-08-27,0.603,2.551
2018-08-28,0.604,0.1658
2018-08-29,0.598,-0.9934
2018-08-30,0.586,-2.0067
2018-08-31,0.58,-1.0239
2018-09-03,0.582,0.3448
2018-09-04,0.59,1.3746
2018-09-05,0.579,-1.8644
2018-09-06,0.578,-0.1727
2018-09-07,0.579,0.173
2018-09-10,0.568,-1.8998
2018-09-11,0.559,-1.5845
2018-09-12,0.554,-0.8945
2018-09-13,0.557,0.5415
2018-09-14,0.549,-1.4363
2018-09-17,0.541,-1.4572
2018-09-18,0.556,2.7726
2018-09-19,0.562,1.0791
2018-09-20,0.56,-0.3559
2018-09-21,0.571,1.9643
2018-09-25,0.568,-0.5254
2018-09-26,0.573,0.8803
2018-09-27,0.572,-0.1745
2018-09-28,0.575,0.5245
2018-10-08,0.556,-3.3043
2018-10-09,0.549,-1.259
2018-10-10,0.55,0.1821
2018-10-11,0.524,-4.7273
2018-10-12,0.53,1.145
2018-10-15,0.525,-0.9434
2018-10-16,0.515,-1.9048
2018-10-17,0.516,0.1942
2018-10-18,0.502,-2.7132
2018-10-19,0.515,2.5896
2018-10-22,0.536,4.0777
2018-10-23,0.526,-1.8657
2018-10-24,0.525,-0.1901
2018-10-25,0.525,0.0
2018-10-26,0.523,-0.381
2018-10-29,0.512,-2.1033
2018-10-30,0.517,0.9766
2018-10-31,0.524,1.354
2018-11-01,0.524,0.0
2018-11-02,0.539,2.8626
2018-11-05,0.535,-0.7421
2018-11-06,0.533,-0.3738
