净值日期,单位净值,日增长率
2013-09-02,1.009,0.0992
2013-09-03,1.012,0.2973
2013-09-04,1.011,-0.0988
2013-09-05,1.012,0.0989
2013-09-06,1.014,0.1976
2013-09-09,1.017,0.2959
2013-09-10,1.018,0.0983
2013-09-11,1.015,-0.2947
2013-09-12,1.017,0.197
2013-09-13,1.014,-0.295
2013-09-16,1.014,0.0
2013-09-17,1.011,-0.2959
2013-09-18,1.014,0.2967
2013-09-23,1.018,0.3945
2013-09-24,1.017,-0.0982
2013-09-25,1.016,-0.0983
2013-09-26,1.01,-0.5906
2013-09-27,1.011,0.099
2013-09-30,1.012,0.0989
2013-10-08,1.016,0.3953
2013-10-09,1.017,0.0984
2013-10-10,1.015,-0.1967
2013-10-11,1.018,0.2956
2013-10-14,1.019,0.0982
2013-10-15,1.017,-0.1963
2013-10-16,1.012,-0.4916
2013-10-17,1.012,0.0
2013-10-18,1.012,0.0
2013-10-21,1.016,0.3953
2013-10-22,1.017,0.0984
2013-10-23,1.012,-0.4916
2013-10-24,1.009,-0.2964
2013-10-25,1.006,-0.2973
2013-10-28,1.004,-0.1988
2013-10-29,1.0,-0.3984
2013-10-30,1.003,0.3
2013-10-31,1.003,0.0
2013-11-01,1.004,0.0997
2013-11-04,1.005,0.0996
2013-11-05,1.006,0.0995
2013-11-06,1.005,-0.0994
2013-11-07,1.002,-0.2985
2013-11-08,1.0,-0.1996
2013-11-11,1.0,0.0
2013-11-12,1.001,0.1
2013-11-13,0.996,-0.4995
2013-11-14,0.997,0.1004
2013-11-15,0.998,0.1003
2013-11-18,1.003,0.501
2013-11-19,1.002,-0.0997
2013-11-20,1.002,0.0
2013-11-21,1.002,0.0
2013-11-22,1.0,-0.1996
2013-11-25,0.998,-0.2
2013-11-26,0.998,0.0
2013-11-27,0.999,0.1002
2013-11-28,1.001,0.2002
2013-11-29,1.001,0.0
2013-12-02,0.995,-0.5994
2013-12-03,0.998,0.3015
2013-12-04,1.001,0.3006
2013-12-05,1.001,0.0
2013-12-06,1.001,0.0
2013-12-09,1.001,0.0
2013-12-10,0.999,-0.1998
2013-12-11,0.995,-0.4004
2013-12-12,0.995,0.0
2013-12-13,0.997,0.201
2013-12-16,0.993,-0.4012
2013-12-17,0.992,-0.1007
2013-12-18,0.991,-0.1008
2013-12-19,0.989,-0.2018
2013-12-20,0.985,-0.4044
2013-12-23,0.987,0.203
2013-12-24,0.988,0.1013
2013-12-25,0.989,0.1012
2013-12-26,0.988,-0.1011
2013-12-27,0.99,0.2024
2013-12-30,0.991,0.101
2013-12-31,0.989,-0.2018
2014-01-02,0.992,0.3033
2014-01-03,0.99,-0.2016
2014-01-06,0.984,-0.6061
2014-01-07,0.987,0.3049
2014-01-08,0.986,-0.1013
2014-01-09,0.985,-0.1014
2014-01-10,0.981,-0.4061
2014-01-13,0.98,-0.1019
2014-01-14,0.98,0.0
2014-01-15,0.983,0.3061
2014-01-16,0.984,0.1017
2014-01-17,0.981,-0.3049
2014-01-20,0.978,-0.3058
2014-01-21,0.981,0.3067
2014-01-22,0.988,0.7136
2014-01-23,0.988,0.0
2014-01-24,0.991,0.3036
2014-01-27,0.992,0.1009
2014-01-28,0.992,0.0
2014-01-29,0.996,0.4032
2014-01-30,0.995,-0.1004
2014-02-07,0.997,0.201
2014-02-10,0.999,0.2006
2014-02-11,1.001,0.2002
2014-02-12,1.001,0.0
2014-02-13,1.004,0.2997
2014-02-14,1.009,0.498
2014-02-17,1.012,0.2973
2014-02-18,1.015,0.2964
2014-02-19,1.015,0.0
2014-02-20,1.018,0.2956
2014-02-21,1.015,-0.2947
2014-02-24,1.014,-0.0985
2014-02-25,1.01,-0.3945
2014-02-26,1.012,0.198
2014-02-27,1.014,0.1976
2014-02-28,1.011,-0.2959
2014-03-03,1.017,0.5935
2014-03-04,1.016,-0.0983
2014-03-05,1.01,-0.5906
2014-03-06,1.009,-0.099
2014-03-07,1.008,-0.0991
2014-03-10,1.002,-0.5952
2014-03-11,1.002,0.0
2014-03-12,1.0,-0.1996
2014-03-13,1.002,0.2
2014-03-14,1.003,0.0998
2014-03-17,1.008,0.4985
2014-03-18,1.01,0.1984
2014-03-19,1.007,-0.297
2014-03-20,1.002,-0.4965
2014-03-21,1.007,0.499
2014-03-24,1.007,0.0
2014-03-25,1.007,0.0
2014-03-26,1.006,-0.0993
2014-03-27,1.001,-0.497
2014-03-28,0.999,-0.1998
2014-03-31,0.999,0.0
2014-04-01,1.001,0.2002
2014-04-02,1.001,0.0
2014-04-03,1.0,-0.0999
2014-04-04,1.003,0.3
2014-04-08,1.007,0.3988
2014-04-09,1.009,0.1986
2014-04-10,1.012,0.2973
2014-04-11,1.012,0.0
2014-04-14,1.014,0.1976
2014-04-15,1.01,-0.3945
2014-04-16,1.01,0.0
2014-04-17,1.011,0.099
2014-04-18,1.011,0.0
2014-04-21,1.008,-0.2967
2014-04-22,1.008,0.0
2014-04-23,1.008,0.0
2014-04-24,1.007,-0.0992
2014-04-25,1.003,-0.3972
2014-04-28,0.999,-0.3988
2014-04-29,1.001,0.2002
2014-04-30,1.002,0.0999
2014-05-05,1.003,0.0998
2014-05-06,1.004,0.0997
2014-05-07,1.002,-0.1992
2014-05-08,1.002,0.0
2014-05-09,1.004,0.1996
2014-05-12,1.009,0.498
2014-05-13,1.009,0.0
2014-05-14,1.009,0.0
2014-05-15,1.004,-0.4955
2014-05-16,1.004,0.0
2014-05-19,1.001,-0.2988
2014-05-20,0.999,-0.1998
2014-05-21,1.001,0.2002
2014-05-22,1.002,0.0999
2014-05-23,1.003,0.0998
2014-05-26,1.005,0.1994
2014-05-27,1.006,0.0995
2014-05-28,1.007,0.0994
2014-05-29,1.006,-0.0993
2014-05-30,1.008,0.1988
2014-06-03,1.009,0.0992
2014-06-04,1.008,-0.0991
2014-06-05,1.011,0.2976
2014-06-06,1.012,0.0989
2014-06-09,1.013,0.0988
2014-06-10,1.017,0.3949
2014-06-11,1.019,0.1967
2014-06-12,1.019,0.0
2014-06-13,1.023,0.3925
2014-06-16,1.025,0.1955
2014-06-17,1.021,-0.3902
2014-06-18,1.021,0.0
2014-06-19,1.017,-0.3918
2014-06-20,1.019,0.1967
2014-06-23,1.023,0.3925
2014-06-24,1.025,0.1955
2014-06-25,1.024,-0.0976
2014-06-26,1.028,0.3906
2014-06-27,1.03,0.1946
2014-06-30,1.032,0.1942
2014-07-01,1.03,-0.1938
2014-07-02,1.032,0.1942
2014-07-03,1.035,0.2907
2014-07-04,1.034,-0.0966
2014-07-07,1.035,0.0967
2014-07-08,1.037,0.1932
2014-07-09,1.033,-0.3857
2014-07-10,1.032,-0.0968
2014-07-11,1.036,0.3876
2014-07-14,1.04,0.3861
2014-07-15,1.037,-0.2885
2014-07-16,1.036,-0.0964
2014-07-17,1.034,-0.1931
2014-07-18,1.035,0.0967
2014-07-21,1.034,-0.0966
2014-07-22,1.038,0.3868
2014-07-23,1.038,0.0
2014-07-24,1.038,0.0
2014-07-25,1.041,0.289
2014-07-28,1.045,0.3842
2014-07-29,1.046,0.0957
2014-07-30,1.048,0.1912
2014-07-31,1.051,0.2863
2014-08-01,1.05,-0.0951
2014-08-04,1.054,0.381
2014-08-05,1.054,0.0
2014-08-06,1.056,0.1898
2014-08-07,1.054,-0.1894
2014-08-08,1.058,0.3795
2014-08-11,1.064,0.5671
2014-08-12,1.066,0.188
2014-08-13,1.066,0.0
2014-08-14,1.066,0.0
2014-08-15,1.072,0.5629
2014-08-18,1.077,0.4664
2014-08-19,1.077,0.0
2014-08-20,1.078,0.0929
2014-08-21,1.078,0.0
2014-08-22,1.08,0.1855
2014-08-25,1.077,-0.2778
2014-08-26,1.074,-0.2786
2014-08-27,1.076,0.1862
2014-08-28,1.076,0.0
2014-08-29,1.081,0.4647
2014-09-01,1.086,0.4625
2014-09-02,1.089,0.2762
2014-09-03,1.094,0.4591
2014-09-04,1.096,0.1828
2014-09-05,1.1,0.365
2014-09-09,1.101,0.0909
2014-09-10,1.099,-0.1817
2014-09-11,1.098,-0.091
2014-09-12,1.102,0.3643
2014-09-15,1.1,-0.1815
2014-09-16,1.088,-1.0909
2014-09-17,1.088,0.0
2014-09-18,1.09,0.1838
2014-09-19,1.096,0.5505
2014-09-22,1.088,-0.7299
2014-09-23,1.092,0.3676
2014-09-24,1.098,0.5495
2014-09-25,1.097,-0.0911
2014-09-26,1.098,0.0912
2014-09-29,1.105,0.6375
2014-09-30,1.105,0.0
2014-10-08,1.106,0.0905
2014-10-09,1.106,0.0
2014-10-10,1.101,-0.4521
2014-10-13,1.102,0.0908
2014-10-14,1.105,0.2722
2014-10-15,1.105,0.0
2014-10-16,1.106,0.0905
2014-10-17,1.104,-0.1808
2014-10-20,1.11,0.5435
2014-10-21,1.107,-0.2703
2014-10-22,1.106,-0.0903
2014-10-23,1.101,-0.4521
2014-10-24,1.099,-0.1817
2014-10-27,1.098,-0.091
2014-10-28,1.108,0.9107
2014-10-29,1.113,0.4513
2014-10-30,1.116,0.2695
2014-10-31,1.119,0.2688
2014-11-03,1.119,0.0
2014-11-04,1.119,0.0
2014-11-05,1.121,0.1787
2014-11-06,1.121,0.0
2014-11-07,1.123,0.1784
2014-11-10,1.134,0.9795
2014-11-11,1.129,-0.4409
2014-11-12,1.135,0.5314
2014-11-13,1.135,0.0
2014-11-14,1.139,0.3524
2014-11-17,1.138,-0.0878
2014-11-18,1.133,-0.4394
2014-11-19,1.137,0.353
2014-11-20,1.14,0.2639
2014-11-21,1.146,0.5263
2014-11-24,1.153,0.6108
2014-11-25,1.105,0.1735
2014-11-26,1.112,0.6335
2014-11-27,1.119,0.6295
2014-11-28,1.119,0.0
2014-12-01,1.118,-0.0894
2014-12-02,1.13,1.0733
2014-12-03,1.135,0.4425
2014-12-04,1.153,1.5859
2014-12-05,1.15,-0.2602
2014-12-08,1.159,0.7826
2014-12-09,1.113,-3.9689
2014-12-10,1.124,0.9883
2014-12-11,1.127,0.2669
2014-12-12,1.128,0.0887
2014-12-15,1.131,0.266
2014-12-16,1.133,0.1768
2014-12-17,1.127,-0.5296
2014-12-18,1.13,0.2662
2014-12-19,1.132,0.177
2014-12-22,1.128,-0.3534
2014-12-23,1.12,-0.7092
2014-12-24,1.119,-0.0893
2014-12-25,1.128,0.8043
2014-12-26,1.135,0.6206
2014-12-29,1.135,0.0
2014-12-30,1.133,-0.1762
2014-12-31,1.147,1.2357
2015-01-05,1.166,1.6565
2015-01-06,1.177,0.9434
2015-01-07,1.182,0.4248
2015-01-08,1.181,-0.0846
2015-01-09,1.184,0.254
2015-01-12,1.171,-1.098
2015-01-13,1.179,0.6832
2015-01-14,1.175,-0.3393
2015-01-15,1.189,1.1915
2015-01-16,1.198,0.7569
2015-01-19,1.17,-2.3372
2015-01-20,1.189,1.6239
2015-01-21,1.166,1.4298
2015-01-22,1.169,0.2573
2015-01-23,1.166,-0.2566
2015-01-26,1.17,0.3431
2015-01-27,1.168,-0.1709
2015-01-28,1.159,-0.7705
2015-01-29,1.152,-0.604
2015-01-30,1.141,-0.9549
2015-02-02,1.13,-0.9641
2015-02-03,1.138,0.708
2015-02-04,1.135,-0.2636
2015-02-05,1.128,-0.6167
2015-02-06,1.12,-0.7092
2015-02-09,1.121,0.0893
2015-02-10,1.128,0.6244
2015-02-11,1.129,0.0887
2015-02-12,1.133,0.3543
2015-02-13,1.14,0.6178
2015-02-16,1.145,0.4386
2015-02-17,1.151,0.524
2015-02-25,1.152,0.0869
2015-02-26,1.159,0.6076
2015-02-27,1.158,-0.0863
2015-03-02,1.163,0.4318
2015-03-03,1.159,-0.3439
2015-03-04,1.166,0.604
2015-03-05,1.162,-0.3431
2015-03-06,1.162,0.0
2015-03-09,1.168,0.5164
2015-03-10,1.17,0.1712
2015-03-11,1.167,-0.2564
2015-03-12,1.167,0.0
2015-03-13,1.172,0.4284
2015-03-16,1.187,1.2799
2015-03-17,1.188,0.0842
2015-03-18,1.202,1.1785
2015-03-19,1.202,0.0
2015-03-20,1.214,0.9983
2015-03-23,1.225,0.9061
2015-03-24,1.217,-0.6531
2015-03-25,1.217,0.0
2015-03-26,1.216,-0.0822
2015-03-27,1.223,0.5757
2015-03-30,1.242,1.5536
2015-03-31,1.237,-0.4026
2015-04-01,1.251,1.1318
2015-04-02,1.258,0.5596
2015-04-03,1.265,0.5564
2015-04-07,1.279,1.1067
2015-04-08,1.277,-0.1564
2015-04-09,1.267,-0.7831
2015-04-10,1.289,1.7364
2015-04-13,1.299,0.7758
2015-04-14,1.292,-0.5389
2015-04-15,1.272,-1.548
2015-04-16,1.284,0.9434
2015-04-17,1.291,0.5452
2015-04-20,1.281,-0.7746
2015-04-21,1.24,1.4832
2015-04-22,1.254,1.129
2015-04-23,1.252,-0.1595
2015-04-24,1.242,-0.7987
2015-04-27,1.251,0.7246
2015-04-28,1.244,-0.5596
2015-04-29,1.253,0.7235
2015-04-30,1.258,0.399
2015-05-04,1.264,0.4769
2015-05-05,1.242,-1.7405
2015-05-06,1.238,-0.3221
2015-05-07,1.229,-0.727
2015-05-08,1.244,1.2205
2015-05-11,1.263,1.5273
2015-05-12,1.273,0.7918
2015-05-13,1.281,0.6284
2015-05-14,1.28,-0.0781
2015-05-15,1.27,-0.7813
2015-05-18,1.272,0.1575
2015-05-19,1.285,1.022
2015-05-20,1.29,0.3891
2015-05-21,1.305,1.1628
2015-05-22,1.327,1.6858
2015-05-25,1.353,1.9593
2015-05-26,1.369,1.1826
2015-05-27,1.373,0.2922
2015-05-28,1.336,-2.6948
2015-05-29,1.341,0.3743
2015-06-01,1.366,1.8643
2015-06-02,1.385,1.3909
2015-06-03,1.387,0.1444
2015-06-04,1.392,0.3605
2015-06-05,1.397,0.3592
2015-06-08,1.392,-0.3579
2015-06-09,1.389,-0.2155
2015-06-10,1.391,0.144
2015-06-11,1.396,0.3595
2015-06-12,1.408,0.8596
2015-06-15,1.393,-1.0653
2015-06-16,1.363,-2.1536
2015-06-17,1.37,0.5136
2015-06-18,1.348,-1.6058
2015-06-19,1.316,-2.3739
2015-06-23,1.321,0.3799
2015-06-24,1.334,0.9841
2015-06-25,1.311,-1.7241
2015-06-26,1.268,-3.2799
2015-06-29,1.245,-1.8139
2015-06-30,1.278,2.6506
2015-07-01,1.254,-1.8779
2015-07-02,1.227,-2.1531
2015-07-03,1.205,-1.793
2015-07-06,1.206,0.083
2015-07-07,1.191,-1.2438
2015-07-08,1.168,-1.9312
2015-07-09,1.183,1.2842
2015-07-10,1.195,1.0144
2015-07-13,1.206,0.9205
2015-07-14,1.202,-0.3317
2015-07-15,1.191,-0.9151
2015-07-16,1.196,0.4198
2015-07-17,1.21,1.1706
2015-07-20,1.211,0.0826
2015-07-21,1.115,0.3303
2015-07-22,1.117,0.1794
2015-07-23,1.125,0.7162
2015-07-24,1.12,-0.4444
2015-07-27,1.101,-1.6964
2015-07-28,1.1,-0.0908
2015-07-29,1.109,0.8182
2015-07-30,1.101,-0.7214
2015-07-31,1.099,-0.1817
2015-08-03,1.1,0.091
2015-08-04,1.11,0.9091
2015-08-05,1.106,-0.3604
2015-08-06,1.107,0.0904
2015-08-07,1.115,0.7227
2015-08-10,1.126,0.9865
2015-08-11,1.129,0.2664
2015-08-12,1.125,-0.3543
2015-08-13,1.129,0.3556
2015-08-14,1.134,0.4429
2015-08-17,1.136,0.1764
2015-08-18,1.114,-1.9366
2015-08-19,1.119,0.4488
2015-08-20,1.11,-0.8043
2015-08-21,1.1,-0.9009
2015-08-24,1.09,-0.9091
2015-08-25,1.081,-0.8257
2015-08-26,1.081,0.0
2015-08-27,1.082,0.0925
2015-08-28,1.085,0.2773
2015-08-31,1.083,-0.1843
2015-09-01,1.081,-0.1847
2015-09-02,1.081,0.0
2015-09-07,1.081,0.0
2015-09-08,1.085,0.37
2015-09-09,1.084,-0.0922
2015-09-10,1.079,-0.4613
2015-09-11,1.077,-0.1854
2015-09-14,1.073,-0.3714
2015-09-15,1.067,-0.5592
2015-09-16,1.075,0.7498
2015-09-17,1.073,-0.186
2015-09-18,1.077,0.3728
2015-09-21,1.083,0.5571
2015-09-22,1.083,0.0
2015-09-23,1.081,-0.1847
2015-09-24,1.082,0.0925
2015-09-25,1.079,-0.2773
2015-09-28,1.084,0.4634
2015-09-29,1.085,0.0923
2015-09-30,1.087,0.1843
2015-10-08,1.092,0.46
2015-10-09,1.093,0.0916
2015-10-12,1.099,0.5489
2015-10-13,1.102,0.273
2015-10-14,1.1,-0.1815
2015-10-15,1.104,0.3636
2015-10-16,1.106,0.1812
2015-10-19,1.108,0.1808
2015-10-20,1.11,0.1805
2015-10-21,1.05,-0.9009
2015-10-22,1.056,0.5714
2015-10-23,1.06,0.3788
2015-10-26,1.062,0.1887
2015-10-27,1.062,0.0
2015-10-28,1.058,-0.3766
2015-10-29,1.058,0.0
2015-10-30,1.059,0.0945
2015-11-02,1.056,-0.2833
2015-11-03,1.055,-0.0947
2015-11-04,1.061,0.5687
2015-11-05,1.061,0.0
2015-11-06,1.064,0.2828
2015-11-09,1.065,0.094
2015-11-10,1.066,0.0939
2015-11-11,1.071,0.469
2015-11-12,1.071,0.0
2015-11-13,1.063,-0.747
2015-11-16,1.067,0.3763
2015-11-17,1.062,-0.4686
2015-11-18,1.058,-0.3766
2015-11-19,1.069,1.0397
2015-11-20,1.072,0.2806
2015-11-23,1.07,-0.1866
2015-11-24,1.077,0.6542
2015-11-25,1.085,0.7428
2015-11-26,1.084,-0.0922
2015-11-27,1.07,-1.2915
2015-11-30,1.073,0.2804
2015-12-01,1.076,0.2796
2015-12-02,1.075,-0.0929
2015-12-03,1.078,0.2791
2015-12-04,1.078,0.0
2015-12-07,1.079,0.0928
2015-12-08,1.075,-0.3707
2015-12-09,1.076,0.093
2015-12-10,1.073,-0.2788
2015-12-11,1.073,0.0
2015-12-14,1.075,0.1864
2015-12-15,1.076,0.093
2015-12-16,1.077,0.0929
2015-12-17,1.081,0.3714
2015-12-18,1.08,-0.0925
2015-12-21,1.081,0.0926
2015-12-22,1.084,0.2775
2015-12-23,1.082,-0.1845
2015-12-24,1.081,-0.0924
2015-12-25,1.085,0.37
2015-12-28,1.076,-0.8295
2015-12-29,1.079,0.2788
2015-12-30,1.079,0.0
2015-12-31,1.077,-0.1854
2016-01-04,1.061,-1.4856
2016-01-05,1.06,-0.0943
2016-01-06,1.065,0.4717
2016-01-07,1.047,-1.6901
2016-01-08,1.05,0.2865
2016-01-11,1.037,-1.2381
2016-01-12,1.04,0.2893
2016-01-13,1.033,-0.6731
2016-01-14,1.039,0.5808
2016-01-15,1.032,-0.6737
2016-01-18,1.034,0.1938
2016-01-19,1.04,0.5803
2016-01-20,1.039,-0.0962
2016-01-21,0.991,-0.77
2016-01-22,0.993,0.2018
2016-01-25,0.994,0.1007
2016-01-26,0.984,-1.006
2016-01-27,0.98,-0.4065
2016-01-28,0.976,-0.4082
2016-01-29,0.98,0.4098
2016-02-01,0.981,0.102
2016-02-02,0.986,0.5097
2016-02-03,0.989,0.3043
2016-02-04,0.993,0.4044
2016-02-05,0.992,-0.1007
2016-02-15,0.992,0.0
2016-02-16,0.995,0.3024
2016-02-17,0.997,0.201
2016-02-18,0.996,-0.1003
2016-02-19,0.997,0.1004
2016-02-22,1.0,0.3009
2016-02-23,1.002,0.2
2016-02-24,1.001,-0.0998
2016-02-25,0.985,-1.5984
2016-02-26,0.986,0.1015
2016-02-29,0.978,-0.8114
2016-03-01,0.981,0.3067
2016-03-02,0.99,0.9174
2016-03-03,0.994,0.404
2016-03-04,0.989,-0.503
2016-03-07,0.991,0.2022
2016-03-08,0.991,0.0
2016-03-09,0.988,-0.3027
2016-03-10,0.984,-0.4049
2016-03-11,0.984,0.0
2016-03-14,0.988,0.4065
2016-03-15,0.989,0.1012
2016-03-16,0.988,-0.1011
2016-03-17,0.993,0.5061
2016-03-18,0.997,0.4028
2016-03-21,1.0,0.3009
2016-03-22,0.999,-0.1
2016-03-23,0.999,0.0
2016-03-24,0.997,-0.2002
2016-03-25,0.998,0.1003
2016-03-28,0.997,-0.1002
2016-03-29,0.995,-0.2006
2016-03-30,0.997,0.201
2016-03-31,0.998,0.1003
2016-04-01,0.998,0.0
2016-04-05,1.0,0.2004
2016-04-06,1.0,0.0
2016-04-07,1.0,0.0
2016-04-08,1.0,0.0
2016-04-11,1.0,0.0
2016-04-12,1.0,0.0
2016-04-13,1.0,0.0
2016-04-14,0.999,-0.1
2016-04-15,0.999,0.0
2016-04-18,0.998,-0.1001
2016-04-19,0.998,0.0
2016-04-20,0.998,0.0
2016-04-21,0.997,-0.1002
2016-04-22,0.997,0.0
2016-04-25,0.997,0.0
2016-04-26,0.997,0.0
2016-04-27,0.997,0.0
2016-04-28,0.997,0.0
2016-04-29,0.997,0.0
2016-05-03,0.998,0.1003
2016-05-04,0.998,0.0
2016-05-05,0.998,0.0
2016-05-06,0.998,0.0
2016-05-09,0.998,0.0
2016-05-10,0.998,0.0
2016-05-11,0.998,0.0
2016-05-12,0.998,0.0
2016-05-13,0.998,0.0
2016-05-16,0.998,0.0
2016-05-17,0.998,0.0
2016-05-18,0.998,0.0
2016-05-19,0.998,0.0
2016-05-20,0.998,0.0
2016-05-23,0.998,0.0
2016-05-24,0.998,0.0
2016-05-25,0.998,0.0
2016-05-26,0.998,0.0
2016-05-27,0.998,0.0
2016-05-30,0.998,0.0
2016-05-31,1.0,0.0496
2016-06-01,1.0,0.0
2016-06-02,1.0,0.0
2016-06-03,1.0,0.0
2016-06-06,1.0,0.0
2016-06-07,1.0,0.0
2016-06-08,1.0,0.0
2016-06-13,1.0,0.0
2016-06-14,1.0,0.0
2016-06-15,1.0,0.0
2016-06-16,1.001,0.1
2016-06-17,1.001,0.0
2016-06-20,1.001,0.0
2016-06-21,1.0,-0.0999
2016-06-22,1.001,0.1
2016-06-23,1.0,-0.0999
2016-06-24,1.001,0.1
2016-06-27,1.001,0.0
2016-06-28,1.001,0.0
2016-06-29,1.001,0.0
2016-06-30,1.001,0.0
2016-07-01,1.002,0.0999
2016-07-04,1.003,0.0998
2016-07-05,1.003,0.0
2016-07-06,1.004,0.0997
2016-07-07,1.004,0.0
2016-07-08,1.003,-0.0996
2016-07-11,1.003,0.0
2016-07-12,1.004,0.0997
2016-07-13,1.004,0.0
2016-07-14,1.005,0.0996
2016-07-15,1.005,0.0
2016-07-18,1.005,0.0
2016-07-19,1.005,0.0
2016-07-20,1.005,0.0
2016-07-21,1.006,0.0995
2016-07-22,1.005,-0.0994
2016-07-25,1.005,0.0
2016-07-26,1.006,0.0995
2016-07-27,1.005,-0.0994
2016-07-28,1.005,0.0
2016-07-29,1.005,0.0
2016-08-01,1.005,0.0
2016-08-02,1.006,0.0995
2016-08-03,1.006,0.0
2016-08-04,1.006,0.0
2016-08-05,1.006,0.0
2016-08-08,1.007,0.0994
2016-08-09,1.008,0.0993
2016-08-10,1.008,0.0
2016-08-11,1.007,-0.0992
2016-08-12,1.008,0.0993
2016-08-15,1.01,0.1984
2016-08-16,1.01,0.0
2016-08-17,1.01,0.0
2016-08-18,1.01,0.0
2016-08-19,1.011,0.099
2016-08-22,1.011,0.0
2016-08-23,1.011,0.0
2016-08-24,1.011,0.0
2016-08-25,1.011,0.0
2016-08-26,1.011,0.0
2016-08-29,1.012,0.0989
2016-08-30,1.012,0.0
2016-08-31,1.012,0.0
2016-09-01,1.012,0.0
2016-09-02,1.012,0.0
2016-09-05,1.013,0.0988
2016-09-06,1.014,0.0987
2016-09-07,1.013,-0.0986
2016-09-08,1.014,0.0987
2016-09-09,1.014,0.0
2016-09-12,1.013,-0.0986
2016-09-13,1.013,0.0
2016-09-14,1.013,0.0
2016-09-19,1.013,0.0
2016-09-20,1.014,0.0987
2016-09-21,1.014,0.0
2016-09-22,1.015,0.0986
2016-09-23,1.016,0.0985
2016-09-26,1.015,-0.0984
2016-09-27,1.015,0.0
2016-09-28,1.015,0.0
2016-09-29,1.016,0.0985
2016-09-30,1.016,0.0
2016-10-10,1.017,0.0984
2016-10-11,1.019,0.1967
2016-10-12,1.019,0.0
2016-10-13,1.019,0.0
2016-10-14,1.019,0.0
2016-10-17,1.019,0.0
2016-10-18,1.02,0.0981
2016-10-19,1.019,-0.098
2016-10-20,1.019,0.0
2016-10-21,1.019,0.0
2016-10-24,1.019,0.0
2016-10-25,1.019,0.0
2016-10-26,1.018,-0.0981
2016-10-27,1.018,0.0
2016-10-28,1.018,0.0
2016-10-31,1.018,0.0
2016-11-01,1.018,0.0
2016-11-02,1.018,0.0
2016-11-03,1.019,0.0982
2016-11-04,1.019,0.0
2016-11-07,1.019,0.0
2016-11-08,1.019,0.0
2016-11-09,1.019,0.0
2016-11-10,1.019,0.0
2016-11-11,1.018,-0.0981
2016-11-14,1.018,0.0
2016-11-15,1.018,0.0
2016-11-16,1.018,0.0
2016-11-17,1.017,-0.0982
2016-11-18,1.017,0.0
2016-11-21,1.017,0.0
2016-11-22,1.017,0.0
2016-11-23,1.017,0.0
2016-11-24,1.017,0.0
2016-11-25,1.017,0.0
2016-11-28,1.017,0.0
2016-11-29,1.017,0.0
2016-11-30,1.015,-0.1967
2016-12-01,1.015,0.0
2016-12-02,1.014,-0.0985
2016-12-05,1.014,0.0
2016-12-06,1.013,-0.0986
2016-12-07,1.014,0.0987
2016-12-08,1.014,0.0
2016-12-09,1.014,0.0
2016-12-12,1.012,-0.1972
2016-12-13,1.011,-0.0988
2016-12-14,1.01,-0.0989
