净值日期,单位净值,日增长率
2018-01-02,1.4951,1.59
2018-01-03,1.5019,0.4548
2018-01-04,1.5078,0.3928
2018-01-05,1.5096,0.1194
2018-01-08,1.5193,0.6426
2018-01-09,1.5281,0.5792
2018-01-10,1.5349,0.445
2018-01-11,1.5327,-0.1433
2018-01-12,1.5429,0.6655
2018-01-15,1.5479,0.3241
2018-01-16,1.5576,0.7429
2018-01-17,1.5504,-0.4622
2018-01-18,1.5629,0.8062
2018-01-19,1.5636,0.0448
2018-01-22,1.584,1.3047
2018-01-23,1.5988,0.9343
2018-01-24,1.5994,0.0375
2018-01-25,1.593,-0.4002
2018-01-26,1.6,0.4394
2018-01-29,1.5784,-1.35
2018-01-30,1.5615,-1.0707
2018-01-31,1.5711,0.6148
2018-02-01,1.5643,-0.4328
2018-02-02,1.5785,0.9078
2018-02-05,1.5859,0.4688
2018-02-06,1.5371,-3.0771
2018-02-07,1.4969,-2.6153
2018-02-08,1.4783,-1.2426
2018-02-09,1.41,-4.6202
2018-02-12,1.4305,1.4539
2018-02-13,1.45,1.3632
2018-02-14,1.4614,0.7862
2018-02-22,1.4975,2.4702
2018-02-23,1.5046,0.4741
2018-02-26,1.5241,1.296
2018-02-27,1.5002,-1.5681
2018-02-28,1.4884,-0.7866
2018-03-01,1.497,0.5778
2018-03-02,1.4836,-0.8951
2018-03-05,1.4803,-0.2224
2018-03-06,1.4991,1.27
2018-03-07,1.4861,-0.8672
2018-03-08,1.4983,0.8209
2018-03-09,1.5061,0.5206
2018-03-12,1.5142,0.5378
2018-03-13,1.502,-0.8057
2018-03-14,1.4957,-0.4194
2018-03-15,1.5014,0.3811
2018-03-16,1.4886,-0.8525
2018-03-19,1.4903,0.1142
2018-03-20,1.4912,0.0604
2018-03-21,1.4831,-0.5432
2018-03-22,1.4696,-0.9103
2018-03-23,1.426,-2.9668
2018-03-26,1.4155,-0.7363
2018-03-27,1.4272,0.8266
2018-03-28,1.4018,-1.7797
2018-03-29,1.4204,1.3269
2018-03-30,1.4213,0.0634
2018-04-02,1.416,-0.3729
2018-04-03,1.4076,-0.5932
2018-04-04,1.4032,-0.3126
2018-04-09,1.4028,-0.0285
2018-04-10,1.4296,1.9105
2018-04-11,1.4346,0.3497
2018-04-12,1.4202,-1.0038
2018-04-13,1.4119,-0.5844
2018-04-16,1.3884,-1.6644
2018-04-17,1.3661,-1.6062
2018-04-18,1.3743,0.6002
2018-04-19,1.3895,1.106
2018-04-20,1.3699,-1.4106
2018-04-23,1.3699,0.0
2018-04-24,1.3995,2.1607
2018-04-25,1.3949,-0.3287
2018-04-26,1.3701,-1.7779
2018-04-27,1.3724,0.1679
2018-05-02,1.3749,0.1822
2018-05-03,1.3837,0.64
2018-05-04,1.3793,-0.318
2018-05-07,1.4013,1.595
2018-05-08,1.4138,0.892
2018-05-09,1.4105,-0.2334
2018-05-10,1.4164,0.4183
2018-05-11,1.4097,-0.473
2018-05-14,1.4205,0.7661
2018-05-15,1.4268,0.4435
2018-05-16,1.4152,-0.813
2018-05-17,1.4065,-0.6148
2018-05-18,1.4188,0.8745
2018-05-21,1.4259,0.5004
2018-05-22,1.4199,-0.4208
2018-05-23,1.4002,-1.3874
2018-05-24,1.3907,-0.6785
2018-05-25,1.3854,-0.3811
2018-05-28,1.39,0.332
2018-05-29,1.3814,-0.6187
2018-05-30,1.3546,-1.9401
2018-05-31,1.3801,1.8825
2018-06-01,1.3697,-0.7536
2018-06-04,1.3844,1.0732
2018-06-05,1.3979,0.9752
2018-06-06,1.3972,-0.0501
2018-06-07,1.3999,0.1932
2018-06-08,1.3847,-1.0858
2018-06-11,1.3863,0.1155
2018-06-12,1.4069,1.486
2018-06-13,1.3978,-0.6468
2018-06-14,1.3945,-0.2361
2018-06-15,1.3904,-0.294
2018-06-19,1.3444,-3.3084
2018-06-20,1.3509,0.4835
2018-06-21,1.3427,-0.607
2018-06-22,1.3513,0.6405
2018-06-25,1.3352,-1.1914
2018-06-26,1.3239,-0.8463
2018-06-27,1.3006,-1.76
2018-06-28,1.2871,-1.038
2018-06-29,1.3211,2.6416
2018-06-30,1.3211,0.0
2018-07-02,1.2851,-2.725
2018-07-03,1.2847,-0.0311
2018-07-04,1.2695,-1.1832
2018-07-05,1.2617,-0.6144
2018-07-06,1.2687,0.5548
2018-07-09,1.3041,2.7903
2018-07-10,1.311,0.5291
2018-07-11,1.2921,-1.4416
2018-07-12,1.3184,2.0354
2018-07-13,1.3271,0.6599
2018-07-16,1.3191,-0.6028
2018-07-17,1.3132,-0.4473
2018-07-18,1.3048,-0.6397
2018-07-19,1.3048,0.0
2018-07-20,1.3288,1.8394
2018-07-23,1.3381,0.6999
2018-07-24,1.3568,1.3975
2018-07-25,1.354,-0.2064
2018-07-26,1.338,-1.1817
2018-07-27,1.3347,-0.2466
2018-07-30,1.3343,-0.03
2018-07-31,1.3344,0.0075
2018-08-01,1.3072,-2.0384
2018-08-02,1.2813,-1.9813
2018-08-03,1.2609,-1.5921
2018-08-06,1.2472,-1.0865
2018-08-07,1.2808,2.694
2018-08-08,1.2628,-1.4054
2018-08-09,1.2919,2.3044
2018-08-10,1.2941,0.1703
2018-08-13,1.2899,-0.3245
2018-08-14,1.2834,-0.5039
2018-08-15,1.2579,-1.9869
2018-08-16,1.2514,-0.5167
2018-08-17,1.237,-1.1507
2018-08-20,1.2523,1.2369
2018-08-21,1.2733,1.6769
2018-08-22,1.2666,-0.5262
2018-08-23,1.268,0.1105
2018-08-24,1.269,0.0789
2018-08-27,1.2987,2.3404
2018-08-28,1.2952,-0.2695
2018-08-29,1.2893,-0.4555
2018-08-30,1.2785,-0.8377
2018-08-31,1.272,-0.5084
2018-09-03,1.2676,-0.3459
2018-09-04,1.2811,1.065
2018-09-05,1.2578,-1.8187
2018-09-06,1.2465,-0.8984
2018-09-07,1.252,0.4412
2018-09-10,1.2358,-1.2939
2018-09-11,1.2301,-0.4612
2018-09-12,1.2214,-0.7073
2018-09-13,1.2323,0.8924
2018-09-14,1.2317,-0.0487
2018-09-17,1.2187,-1.0555
2018-09-18,1.2442,2.0924
2018-09-19,1.2599,1.2619
2018-09-20,1.2591,-0.0635
2018-09-21,1.2923,2.6368
2018-09-25,1.2818,-0.8125
2018-09-26,1.2931,0.8816
2018-09-27,1.2891,-0.3093
2018-09-28,1.3013,0.9464
2018-10-08,1.2495,-3.9806
2018-10-09,1.2468,-0.2161
2018-10-10,1.2464,-0.0321
2018-10-11,1.1926,-4.3164
2018-10-12,1.21,1.459
2018-10-15,1.1894,-1.7025
2018-10-16,1.179,-0.8744
2018-10-17,1.1871,0.687
2018-10-18,1.1619,-2.1228
2018-10-19,1.1952,2.866
2018-10-22,1.2417,3.8906
2018-10-23,1.2092,-2.6174
2018-10-24,1.2119,0.2233
2018-10-25,1.2136,0.1403
2018-10-26,1.207,-0.5438
2018-10-29,1.1761,-2.5601
2018-10-30,1.1901,1.1904
2018-10-31,1.2048,1.2352
2018-11-01,1.2093,0.3735
2018-11-02,1.2467,3.0927
2018-11-05,1.2351,-0.9305
2018-11-06,1.2281,-0.5668
2018-11-07,1.2226,-0.4478
2018-11-08,1.2169,-0.4662
2018-11-09,1.2035,-1.1012
2018-11-12,1.2183,1.2297
2018-11-13,1.2291,0.8865
2018-11-14,1.2166,-1.017
2018-11-15,1.2307,1.159
2018-11-16,1.2338,0.2519
2018-11-19,1.2447,0.8834
2018-11-20,1.2158,-2.3218
2018-11-21,1.2179,0.1727
2018-11-22,1.2127,-0.427
2018-11-23,1.1873,-2.0945
2018-11-26,1.1842,-0.2611
2018-11-27,1.183,-0.1013
2018-11-28,1.1966,1.1496
2018-11-29,1.1827,-1.1616
2018-11-30,1.1955,1.0823
2018-12-03,1.2257,2.5261
2018-12-04,1.227,0.1061
2018-12-05,1.2207,-0.5134
2018-12-06,1.1959,-2.0316
2018-12-07,1.197,0.092
2018-12-10,1.1841,-1.0777
2018-12-11,1.1905,0.5405
2018-12-12,1.1955,0.42
2018-12-13,1.2124,1.4136
2018-12-14,1.1948,-1.4517
2018-12-17,1.1947,-0.0084
2018-12-18,1.1833,-0.9542
2018-12-19,1.1735,-0.8282
2018-12-20,1.165,-0.7243
2018-12-21,1.1539,-0.9528
2018-12-24,1.158,0.3553
2018-12-25,1.1506,-0.639
2018-12-26,1.148,-0.226
2018-12-27,1.1445,-0.3049
2018-12-28,1.15,0.4806
2018-12-31,1.1498,0.0
2019-01-02,1.1329,-1.487
2019-01-03,1.13,-0.256
2019-01-04,1.1531,2.0442
2019-01-07,1.1575,0.3816
2019-01-08,1.1541,-0.2937
2019-01-09,1.1663,1.0571
2019-01-10,1.164,-0.1972
2019-01-11,1.1721,0.6959
2019-01-14,1.1637,-0.7167
2019-01-15,1.186,1.9163
2019-01-16,1.1867,0.059
2019-01-17,1.1815,-0.4382
2019-01-18,1.1991,1.4896
2019-01-21,1.2043,0.4337
2019-01-22,1.1892,-1.2538
2019-01-23,1.191,0.1514
2019-01-24,1.1958,0.403
2019-01-25,1.2057,0.8279
2019-01-28,1.2074,0.141
2019-01-29,1.2142,0.5632
2019-01-30,1.206,-0.6753
2019-01-31,1.2186,1.0448
2019-02-01,1.2325,1.1407
2019-02-11,1.2503,1.4442
2019-02-12,1.2561,0.4639
2019-02-13,1.2754,1.5365
2019-02-14,1.2766,0.0941
2019-02-15,1.252,-1.927
2019-02-18,1.2876,2.8435
2019-02-19,1.285,-0.2019
2019-02-20,1.2892,0.3268
2019-02-21,1.2826,-0.5119
2019-02-22,1.304,1.6685
2019-02-25,1.3737,5.3451
2019-02-26,1.354,-1.4341
2019-02-27,1.3524,-0.1182
2019-02-28,1.3512,-0.0887
2019-03-01,1.3783,2.0056
2019-03-04,1.3976,1.4003
2019-03-05,1.4064,0.6297
2019-03-06,1.4163,0.7039
2019-03-07,1.3992,-1.2074
2019-03-08,1.3476,-3.6878
2019-03-11,1.3726,1.8551
2019-03-12,1.385,0.9034
2019-03-13,1.3711,-1.0036
2019-03-14,1.3627,-0.6126
2019-03-15,1.3806,1.3136
2019-03-18,1.4175,2.6728
2019-03-19,1.4114,-0.4303
2019-03-20,1.413,0.1134
2019-03-21,1.4135,0.0354
2019-03-22,1.4135,0.0
2019-03-25,1.3806,-2.3276
2019-03-26,1.3658,-1.072
2019-03-27,1.3808,1.0983
2019-03-28,1.3753,-0.3983
2019-03-29,1.4255,3.6501
2019-04-01,1.4612,2.5044
2019-04-02,1.4606,-0.0411
2019-04-03,1.4788,1.2461
2019-04-04,1.4946,1.0684
2019-04-08,1.4953,0.0468
2019-04-09,1.5004,0.3411
2019-04-10,1.5041,0.2466
2019-04-11,1.4731,-2.061
2019-04-12,1.469,-0.2783
2019-04-15,1.4657,-0.2246
2019-04-16,1.5045,2.6472
2019-04-17,1.5041,-0.0266
2019-04-18,1.4989,-0.3457
2019-04-19,1.5161,1.1475
2019-04-22,1.4814,-2.2888
2019-04-23,1.4794,-0.135
2019-04-24,1.483,0.2433
2019-04-25,1.453,-2.0229
2019-04-26,1.4347,-1.2595
2019-04-29,1.4404,0.3973
2019-04-30,1.4447,0.2985
2019-05-06,1.3679,-5.316
2019-05-07,1.3806,0.9284
2019-05-08,1.3626,-1.3038
2019-05-09,1.3399,-1.6659
2019-05-10,1.3837,3.2689
2019-05-13,1.3619,-1.5755
2019-05-14,1.3541,-0.5727
2019-05-15,1.3829,2.1269
2019-05-16,1.3881,0.376
2019-05-17,1.3549,-2.3918
2019-05-20,1.3442,-0.7897
2019-05-21,1.3611,1.2573
2019-05-22,1.3546,-0.4776
2019-05-23,1.3333,-1.5724
