净值日期,单位净值,日增长率
2018-08-17,0.7579,-0.954
2018-08-20,0.7655,1.0028
2018-08-21,0.7735,1.0451
2018-08-22,0.7686,-0.6335
2018-08-23,0.7676,-0.1301
2018-08-24,0.7677,0.013
2018-08-27,0.7881,2.6573
2018-08-28,0.7879,-0.0254
2018-08-29,0.7905,0.33
2018-08-30,0.7819,-1.0879
2018-08-31,0.7865,0.5883
2018-09-03,0.7839,-0.3306
2018-09-04,0.794,1.2884
2018-09-05,0.7789,-1.9018
2018-09-06,0.7674,-1.4764
2018-09-07,0.7721,0.6125
2018-09-10,0.772,-0.013
2018-09-11,0.7665,-0.7124
2018-09-12,0.7648,-0.2218
2018-09-13,0.7695,0.6145
2018-09-14,0.7702,0.091
2018-09-17,0.7599,-1.3373
2018-09-18,0.7695,1.2633
2018-09-19,0.794,3.1839
2018-09-20,0.7911,-0.3652
2018-09-21,0.8123,2.6798
2018-09-25,0.788,-2.9915
2018-09-26,0.7889,0.1142
2018-09-27,0.7815,-0.938
2018-09-28,0.7824,0.1152
2018-10-08,0.7468,-4.5501
2018-10-09,0.7428,-0.5356
2018-10-10,0.7421,-0.0942
2018-10-11,0.6962,-6.1852
2018-10-12,0.702,0.8331
2018-10-15,0.6885,-1.9231
2018-10-16,0.6718,-2.4256
2018-10-17,0.6777,0.8782
2018-10-18,0.6639,-2.0363
2018-10-19,0.6839,3.0125
2018-10-22,0.7132,4.2843
2018-10-23,0.7003,-1.8087
2018-10-24,0.7058,0.7854
2018-10-25,0.7207,2.1111
2018-10-26,0.7356,2.0674
2018-10-29,0.7218,-1.876
2018-10-30,0.7338,1.6625
2018-10-31,0.7418,1.0902
2018-11-01,0.7461,0.5797
2018-11-02,0.7537,1.0186
2018-11-05,0.7504,-0.4378
2018-11-06,0.7593,1.186
2018-11-07,0.7526,-0.8824
2018-11-08,0.7519,-0.093
2018-11-09,0.7476,-0.5719
2018-11-12,0.7605,1.7255
2018-11-13,0.7709,1.3675
2018-11-14,0.7766,0.7394
2018-11-15,0.7868,1.3134
2018-11-16,0.8014,1.8556
2018-11-19,0.8252,2.9698
2018-11-20,0.8053,-2.4115
2018-11-21,0.8135,1.0183
2018-11-22,0.8081,-0.6638
2018-11-23,0.7802,-3.4525
2018-11-26,0.7821,0.2435
2018-11-27,0.7786,-0.4475
2018-11-28,0.7913,1.6311
2018-11-29,0.7726,-2.3632
2018-11-30,0.7765,0.5048
2018-12-03,0.7873,1.3909
2018-12-04,0.7805,-0.8637
2018-12-05,0.779,-0.1922
2018-12-06,0.7699,-1.1682
2018-12-07,0.7724,0.3247
2018-12-10,0.7618,-1.3723
2018-12-11,0.7759,1.8509
2018-12-12,0.7822,0.812
2018-12-13,0.7964,1.8154
2018-12-14,0.7791,-2.1723
2018-12-17,0.7827,0.4621
2018-12-18,0.7652,-2.2359
2018-12-19,0.7625,-0.3528
2018-12-20,0.7632,0.0918
2018-12-21,0.7472,-2.0964
2018-12-24,0.7466,-0.0803
2018-12-25,0.7418,-0.6429
2018-12-26,0.7413,-0.0674
2018-12-27,0.7343,-0.9443
2018-12-28,0.7406,0.858
2018-12-31,0.7409,0.0
2019-01-02,0.7352,-0.7291
2019-01-03,0.7354,0.0272
2019-01-04,0.7541,2.5428
2019-01-07,0.7597,0.7426
2019-01-08,0.7563,-0.4475
2019-01-09,0.7604,0.5421
2019-01-10,0.7547,-0.7496
2019-01-11,0.7599,0.689
2019-01-14,0.7546,-0.6975
2019-01-15,0.7604,0.7686
2019-01-16,0.7632,0.3682
2019-01-17,0.7597,-0.4586
2019-01-18,0.7662,0.8556
2019-01-21,0.7636,-0.3393
2019-01-22,0.7609,-0.3536
2019-01-23,0.7601,-0.1051
2019-01-24,0.7596,-0.0658
2019-01-25,0.7646,0.6582
2019-01-28,0.7629,-0.2223
2019-01-29,0.7698,0.9044
2019-01-30,0.7726,0.3637
2019-01-31,0.77,-0.3365
2019-02-01,0.7788,1.1429
2019-02-11,0.7896,1.3867
2019-02-12,0.7937,0.5193
2019-02-13,0.8068,1.6505
2019-02-14,0.8089,0.2603
2019-02-15,0.7935,-1.9038
2019-02-18,0.8146,2.6591
2019-02-19,0.8147,0.0123
2019-02-20,0.8247,1.2274
2019-02-21,0.816,-1.0549
2019-02-22,0.8274,1.3971
2019-02-25,0.8706,5.2212
2019-02-26,0.8661,-0.5169
2019-02-27,0.8722,0.7043
2019-02-28,0.8689,-0.3784
2019-03-01,0.8735,0.5294
2019-03-04,0.898,2.8048
2019-03-05,0.9204,2.4944
2019-03-06,0.9257,0.5758
2019-03-07,0.9193,-0.6914
2019-03-08,0.876,-4.7101
2019-03-11,0.8949,2.1575
2019-03-12,0.9049,1.1174
2019-03-13,0.9223,1.9229
2019-03-14,0.9034,-2.0492
2019-03-15,0.9303,2.9776
2019-03-18,0.9597,3.1603
2019-03-19,0.9559,-0.396
2019-03-20,0.9649,0.9415
2019-03-21,0.9675,0.2695
2019-03-22,0.9726,0.5271
2019-03-25,0.9524,-2.0769
2019-03-26,0.9355,-1.7745
2019-03-27,0.9453,1.0476
2019-03-28,0.9278,-1.8513
2019-03-29,0.9719,4.7532
2019-04-01,1.0028,3.1793
2019-04-02,1.0063,0.349
2019-04-03,1.0192,1.2819
2019-04-04,1.021,0.1766
2019-04-08,1.0135,-0.7346
2019-04-09,1.04,2.6147
2019-04-10,1.0323,-0.7404
2019-04-11,1.0151,-1.6662
2019-04-12,1.007,-0.798
2019-04-15,1.0012,-0.576
2019-04-16,1.0156,1.4383
2019-04-17,1.0058,-0.9649
2019-04-18,0.995,-1.0738
2019-04-19,1.0024,0.7437
2019-04-22,0.9679,-3.4417
2019-04-23,0.9714,0.3616
2019-04-24,0.9689,-0.2574
2019-04-25,0.9445,-2.5183
2019-04-26,0.9344,-1.0693
2019-04-29,0.9261,-0.8883
2019-04-30,0.9341,0.8638
2019-05-06,0.8713,-6.723
2019-05-07,0.8871,1.8134
2019-05-08,0.8812,-0.6651
2019-05-09,0.8652,-1.8157
2019-05-10,0.8936,3.2825
2019-05-13,0.8895,-0.4588
2019-05-14,0.8822,-0.8207
2019-05-15,0.8976,1.7456
2019-05-16,0.9058,0.9135
2019-05-17,0.8767,-3.2126
2019-05-20,0.8696,-0.8099
2019-05-21,0.8821,1.4374
2019-05-22,0.877,-0.5782
2019-05-23,0.865,-1.3683
2019-05-24,0.8628,-0.2543
2019-05-27,0.8756,1.4835
2019-05-28,0.886,1.1878
2019-05-29,0.8782,-0.8804
2019-05-30,0.872,-0.706
2019-05-31,0.8737,0.195
2019-06-03,0.8665,-0.8241
2019-06-04,0.8599,-0.7617
2019-06-05,0.8688,1.035
2019-06-06,0.8586,-1.174
2019-06-10,0.8704,1.3743
2019-06-11,0.8931,2.608
2019-06-12,0.8856,-0.8398
2019-06-13,0.8828,-0.3162
2019-06-14,0.878,-0.5437
2019-06-17,0.8764,-0.1822
2019-06-18,0.8719,-0.5135
2019-06-19,0.8776,0.6537
2019-06-20,0.8951,1.9941
2019-06-21,0.8994,0.4804
2019-06-24,0.8979,-0.1668
2019-06-25,0.8942,-0.4121
2019-06-26,0.8896,-0.5144
2019-06-27,0.893,0.3822
2019-06-28,0.8866,-0.7167
2019-06-30,0.8865,0.0
2019-07-01,0.9062,2.2107
2019-07-02,0.9108,0.5076
2019-07-03,0.9172,0.7027
2019-07-04,0.9239,0.7305
2019-07-05,0.914,-1.0715
2019-07-08,0.8928,-2.3195
2019-07-09,0.8902,-0.2912
2019-07-10,0.8822,-0.8987
2019-07-11,0.88,-0.2494
2019-07-12,0.8877,0.875
2019-07-15,0.8881,0.0451
2019-07-16,0.8965,0.9458
2019-07-17,0.9022,0.6358
2019-07-18,0.8922,-1.1084
2019-07-19,0.9141,2.4546
2019-07-22,0.905,-0.9955
2019-07-23,0.8961,-0.9834
2019-07-24,0.8976,0.1674
2019-07-25,0.8992,0.1783
2019-07-26,0.8997,0.0556
2019-07-29,0.8947,-0.5557
2019-07-30,0.8994,0.5253
2019-07-31,0.8783,-2.346
2019-08-01,0.8643,-1.594
2019-08-02,0.8526,-1.3537
2019-08-05,0.8346,-2.1112
2019-08-06,0.8247,-1.1862
2019-08-07,0.828,0.4001
2019-08-08,0.8271,-0.1087
2019-08-09,0.8151,-1.4509
2019-08-12,0.8284,1.6317
2019-08-13,0.8206,-0.9416
2019-08-14,0.8209,0.0366
2019-08-15,0.8261,0.6335
2019-08-16,0.8257,-0.0484
2019-08-19,0.8502,2.9672
2019-08-20,0.8533,0.3646
2019-08-21,0.8557,0.2813
2019-08-22,0.8515,-0.4908
2019-08-23,0.8502,-0.1527
2019-08-26,0.8478,-0.2823
2019-08-27,0.8588,1.2975
2019-08-28,0.8596,0.0932
2019-08-29,0.8496,-1.1633
2019-08-30,0.8444,-0.6121
2019-09-02,0.8507,0.7461
2019-09-03,0.8482,-0.2939
2019-09-04,0.8684,2.3815
2019-09-05,0.8689,0.0576
2019-09-06,0.8706,0.1956
2019-09-09,0.881,1.1946
2019-09-10,0.8783,-0.3065
2019-09-11,0.875,-0.3757
2019-09-12,0.8929,2.0457
2019-09-16,0.8891,-0.4256
2019-09-17,0.875,-1.5859
2019-09-18,0.8828,0.8914
2019-09-19,0.8825,-0.034
2019-09-20,0.8806,-0.2153
2019-09-23,0.8664,-1.6125
2019-09-24,0.8676,0.1385
2019-09-25,0.8612,-0.7377
2019-09-26,0.858,-0.3716
2019-09-27,0.8554,-0.303
2019-09-30,0.8518,-0.4209
2019-10-08,0.8679,1.8901
2019-10-09,0.8838,1.832
2019-10-10,0.8855,0.1924
2019-10-11,0.8901,0.5195
2019-10-14,0.899,0.9999
2019-10-15,0.8945,-0.5006
2019-10-16,0.8995,0.559
2019-10-17,0.8934,-0.6782
2019-10-18,0.8782,-1.7014
2019-10-21,0.8904,1.3892
2019-10-22,0.8925,0.2358
2019-10-23,0.8814,-1.2437
2019-10-24,0.8862,0.5446
2019-10-25,0.8915,0.5981
2019-10-28,0.8878,-0.415
2019-10-29,0.8803,-0.8448
2019-10-30,0.8729,-0.8406
2019-10-31,0.8679,-0.5728
2019-11-01,0.8813,1.544
2019-11-04,0.88,-0.1475
2019-11-05,0.8839,0.4432
2019-11-06,0.8757,-0.9277
2019-11-07,0.8788,0.354
2019-11-08,0.8736,-0.5917
2019-11-11,0.8533,-2.3237
2019-11-12,0.8544,0.1289
2019-11-13,0.8472,-0.8427
2019-11-14,0.8482,0.118
2019-11-15,0.8414,-0.8017
2019-11-18,0.8461,0.5586
2019-11-19,0.8581,1.4183
2019-11-20,0.8524,-0.6643
2019-11-21,0.8516,-0.0939
2019-11-22,0.8502,-0.1644
2019-11-25,0.8696,2.2818
2019-11-26,0.8665,-0.3565
2019-11-27,0.863,-0.4039
2019-11-28,0.8566,-0.7416
2019-11-29,0.8548,-0.2101
2019-12-02,0.8667,1.3921
2019-12-03,0.8698,0.3577
2019-12-04,0.8644,-0.6208
2019-12-05,0.8656,0.1388
2019-12-06,0.8689,0.3812
2019-12-09,0.8843,1.7724
2019-12-10,0.8828,-0.1696
2019-12-11,0.8868,0.4531
2019-12-12,0.8797,-0.8006
2019-12-13,0.8908,1.2618
2019-12-16,0.9016,1.2124
2019-12-17,0.918,1.819
2019-12-18,0.9153,-0.2941
2019-12-19,0.9186,0.3605
2019-12-20,0.9251,0.7076
2019-12-23,0.9053,-2.1403
2019-12-24,0.903,-0.2541
2019-12-25,0.9006,-0.2658
2019-12-26,0.9199,2.143
2019-12-27,0.9189,-0.1087
2019-12-30,0.9327,1.5018
2019-12-31,0.9367,0.4289
2020-01-02,0.9459,0.9822
2020-01-03,0.9396,-0.666
2020-01-06,0.9322,-0.7876
2020-01-07,0.9404,0.8796
2020-01-08,0.9235,-1.7971
2020-01-09,0.9404,1.83
2020-01-10,0.9325,-0.8401
2020-01-13,0.9398,0.7828
2020-01-14,0.9386,-0.1277
2020-01-15,0.9276,-1.172
2020-01-16,0.924,-0.3881
2020-01-17,0.9216,-0.2597
2020-01-20,0.9188,-0.3038
2020-01-21,0.9005,-1.9917
2020-01-22,0.9115,1.2215
2020-01-23,0.8818,-3.2584
2020-02-03,0.8044,-8.7775
2020-02-04,0.8059,0.1865
2020-02-05,0.8125,0.819
2020-02-06,0.8216,1.12
2020-02-07,0.8201,-0.1826
2020-02-10,0.8376,2.1339
2020-02-11,0.8447,0.8477
2020-02-12,0.8462,0.1776
2020-02-13,0.8568,1.2527
2020-02-14,0.8783,2.5093
2020-02-17,0.8876,1.0589
2020-02-18,0.8817,-0.6647
2020-02-19,0.8842,0.2835
2020-02-20,0.893,0.9952
2020-02-21,0.8868,-0.6943
2020-02-24,0.8749,-1.3419
2020-02-25,0.8733,-0.1829
2020-02-26,0.8909,2.0153
2020-02-27,0.8807,-1.1449
2020-02-28,0.863,-2.0098
2020-03-02,0.8973,3.9745
2020-03-03,0.8973,0.0
2020-03-04,0.9278,3.3991
2020-03-05,0.9348,0.7545
2020-03-06,0.9136,-2.2679
2020-03-09,0.8886,-2.7364
2020-03-10,0.9005,1.3392
2020-03-11,0.8951,-0.5997
2020-03-12,0.8829,-1.363
2020-03-13,0.874,-1.008
2020-03-16,0.8493,-2.8261
2020-03-17,0.8384,-1.2834
2020-03-18,0.8106,-3.3158
2020-03-19,0.7964,-1.7518
2020-03-20,0.8156,2.4108
2020-03-23,0.7836,-3.9235
2020-03-24,0.7999,2.0801
2020-03-25,0.8308,3.863
2020-03-26,0.8233,-0.9027
2020-03-27,0.8309,0.9231
2020-03-30,0.8205,-1.2517
2020-03-31,0.8148,-0.6947
2020-04-01,0.8167,0.2332
2020-04-02,0.8251,1.0285
2020-04-03,0.824,-0.1333
2020-04-07,0.8357,1.4199
2020-04-08,0.8313,-0.5265
2020-04-09,0.8306,-0.0842
2020-04-10,0.8264,-0.5057
2020-04-13,0.8228,-0.4356
2020-04-14,0.8375,1.7866
2020-04-15,0.8266,-1.3015
2020-04-16,0.8293,0.3266
2020-04-17,0.8324,0.3738
2020-04-20,0.8327,0.036
2020-04-21,0.8228,-1.1889
2020-04-22,0.8272,0.5348
2020-04-23,0.8277,0.0604
2020-04-24,0.8199,-0.9424
2020-04-27,0.8257,0.7074
2020-04-28,0.8258,0.0121
2020-04-29,0.8392,1.6227
2020-04-30,0.8454,0.7388
2020-05-06,0.8417,-0.4377
2020-05-07,0.8366,-0.6059
2020-05-08,0.8447,0.9682
2020-05-11,0.8449,0.0237
2020-05-12,0.8372,-0.9114
2020-05-13,0.8398,0.3106
2020-05-14,0.8302,-1.1431
2020-05-15,0.8329,0.3252
2020-05-18,0.8371,0.5043
2020-05-19,0.8371,0.0
2020-05-20,0.8309,-0.7407
2020-05-21,0.8282,-0.3249
2020-05-22,0.8122,-1.9319
2020-05-25,0.8191,0.8495
2020-05-26,0.8271,0.9767
2020-05-27,0.8302,0.3748
2020-05-28,0.8332,0.3614
2020-05-29,0.8304,-0.3361
2020-06-01,0.8505,2.4205
2020-06-02,0.8632,1.4932
2020-06-03,0.8602,-0.3475
2020-06-04,0.8574,-0.3255
2020-06-05,0.8549,-0.2916
2020-06-08,0.8626,0.9007
2020-06-09,0.8632,0.0696
2020-06-10,0.8576,-0.6487
2020-06-11,0.8523,-0.618
2020-06-12,0.8507,-0.1877
2020-06-15,0.8461,-0.5407
2020-06-16,0.8586,1.4774
2020-06-17,0.8558,-0.3261
2020-06-18,0.8605,0.5492
2020-06-19,0.8641,0.4184
2020-06-22,0.8603,-0.4398
2020-06-23,0.8573,-0.3487
2020-06-24,0.8688,1.3414
2020-06-29,0.8592,-1.105
2020-06-30,0.8734,1.6527
2020-07-01,0.9133,4.5684
2020-07-02,0.9447,3.4381
2020-07-03,0.9526,0.8362
2020-07-06,1.0189,6.9599
2020-07-07,1.0137,-0.5104
2020-07-08,1.0201,0.6314
2020-07-09,1.0352,1.4802
2020-07-10,1.0259,-0.8984
2020-07-13,1.0368,1.0625
2020-07-14,1.0232,-1.3117
2020-07-15,0.9921,-3.0395
2020-07-16,0.9674,-2.4897
2020-07-17,0.9594,-0.827
2020-07-20,0.9931,3.5126
2020-07-21,0.9957,0.2618
2020-07-22,0.9969,0.1205
2020-07-23,0.9816,-1.5348
2020-07-24,0.953,-2.9136
2020-07-27,0.938,-1.574
2020-07-28,0.9432,0.5544
2020-07-29,0.9582,1.5903
2020-07-30,0.9547,-0.3653
2020-07-31,0.9581,0.3561
2020-08-03,0.9788,2.1605
2020-08-04,0.9874,0.8786
2020-08-05,0.9743,-1.3267
2020-08-06,0.9775,0.3284
2020-08-07,0.9682,-0.9514
2020-08-10,0.9879,2.0347
2020-08-11,0.9775,-1.0527
2020-08-12,0.9852,0.7877
2020-08-13,0.986,0.0812
2020-08-14,1.0006,1.4807
2020-08-17,1.018,1.739
2020-08-18,1.0167,-0.1277
2020-08-19,1.0011,-1.5344
2020-08-20,0.9936,-0.7492
2020-08-21,0.9959,0.2315
2020-08-24,0.9956,-0.03
2020-08-25,0.9921,-0.35
2020-08-26,0.9806,-1.16
2020-08-27,0.9752,-0.55
2020-08-28,0.9889,1.4
2020-08-31,0.9814,-0.76
2020-09-01,0.9783,-0.32
2020-09-02,0.9783,0.0
2020-09-03,0.9712,-0.73
2020-09-04,0.9722,0.1
2020-09-07,0.968,-0.43
2020-09-08,0.9704,0.25
2020-09-09,0.9601,-1.06
2020-09-10,0.9611,0.1
2020-09-11,0.9589,-0.23
2020-09-14,0.9567,-0.23
2020-09-15,0.963,0.66
2020-09-16,0.9706,0.79
2020-09-17,0.9655,-0.53
2020-09-18,0.9931,2.86
2020-09-21,0.9865,-0.66
2020-09-22,0.9744,-1.23
2020-09-23,0.9689,-0.56
2020-09-24,0.9505,-1.9
2020-09-25,0.9331,-1.83
2020-09-28,0.9376,0.48
2020-09-29,0.9359,-0.18
2020-09-30,0.9294,-0.69
2020-10-09,0.9391,1.04
2020-10-12,0.9604,2.27
2020-10-13,0.9534,-0.73
2020-10-14,0.9394,-1.47
2020-10-15,0.9365,-0.31
2020-10-16,0.9378,0.14
2020-10-19,0.935,-0.3
2020-10-20,0.9321,-0.31
2020-10-21,0.9281,-0.43
2020-10-22,0.9276,-0.05
2020-10-23,0.9255,-0.23
2020-10-26,0.9166,-0.96
2020-10-27,0.9074,-1.0
2020-10-28,0.9009,-0.72
2020-10-29,0.9,-0.1
2020-10-30,0.8856,-1.6
2020-11-02,0.8842,-0.16
2020-11-03,0.8966,1.4
2020-11-04,0.8946,-0.22
2020-11-05,0.9137,2.14
2020-11-06,0.9154,0.19
2020-11-09,0.9225,0.78
2020-11-10,0.9191,-0.37
2020-11-11,0.9257,0.72
2020-11-12,0.9204,-0.57
2020-11-13,0.9063,-1.53
2020-11-16,0.9142,0.87
2020-11-17,0.9299,1.72
2020-11-18,0.9375,0.82
2020-11-19,0.9375,0.0
2020-11-20,0.9333,-0.45
2020-11-23,0.9357,0.26
2020-11-24,0.9299,-0.62
2020-11-25,0.9241,-0.62
2020-11-26,0.9212,-0.31
2020-11-27,0.9364,1.65
2020-11-30,0.9309,-0.59
2020-12-01,0.9362,0.57
2020-12-02,0.9424,0.66
2020-12-03,0.9372,-0.55
2020-12-04,0.9276,-1.02
2020-12-07,0.9155,-1.3
2020-12-08,0.9116,-0.43
2020-12-09,0.8988,-1.4
2020-12-10,0.8976,-0.13
2020-12-11,0.8875,-1.13
2020-12-14,0.8964,1.0
2020-12-15,0.8884,-0.89
2020-12-16,0.8847,-0.42
2020-12-17,0.8903,0.63
2020-12-18,0.8841,-0.7
2020-12-21,0.8815,-0.29
2020-12-22,0.8727,-1.0
2020-12-23,0.8704,-0.26
2020-12-24,0.8583,-1.39
2020-12-25,0.8598,0.17
2020-12-28,0.8531,-0.78
2020-12-29,0.8597,0.77
2020-12-30,0.8575,-0.26
2020-12-31,0.8678,1.2
2021-01-04,0.8494,-2.12
2021-01-05,0.8485,-0.11
2021-01-06,0.8485,0.0
2021-01-07,0.8363,-1.44
2021-01-08,0.8456,1.11
2021-01-11,0.8407,-0.58
