净值日期,单位净值,日增长率
2018-08-20,0.6466,0.2947
2018-08-21,0.6569,1.5929
2018-08-22,0.6496,-1.1113
2018-08-23,0.6497,0.0154
2018-08-24,0.648,-0.2617
2018-08-27,0.6629,2.2994
2018-08-28,0.6643,0.2112
2018-08-29,0.6586,-0.858
2018-08-30,0.6536,-0.7592
2018-08-31,0.6456,-1.224
2018-09-03,0.6433,-0.3563
2018-09-04,0.6493,0.9327
2018-09-05,0.6379,-1.7557
2018-09-06,0.6315,-1.0033
2018-09-07,0.6339,0.38
2018-09-10,0.6248,-1.4356
2018-09-11,0.6242,-0.096
2018-09-12,0.6235,-0.1121
2018-09-13,0.6275,0.6415
2018-09-14,0.6291,0.255
2018-09-17,0.6203,-1.3988
2018-09-18,0.6273,1.1285
2018-09-19,0.6359,1.371
2018-09-20,0.6353,-0.0944
2018-09-21,0.6489,2.1407
2018-09-25,0.6463,-0.4007
2018-09-26,0.649,0.4178
2018-09-27,0.6429,-0.9399
2018-09-28,0.6514,1.3221
2018-10-08,0.6285,-3.5155
2018-10-09,0.6285,0.0
2018-10-10,0.6262,-0.366
2018-10-11,0.5939,-5.1581
2018-10-12,0.5941,0.0337
2018-10-15,0.5833,-1.8179
2018-10-16,0.5749,-1.4401
2018-10-17,0.5785,0.6262
2018-10-18,0.5664,-2.0916
2018-10-19,0.5768,1.8362
2018-10-22,0.5982,3.7101
2018-10-23,0.5883,-1.655
2018-10-24,0.5867,-0.272
2018-10-25,0.5844,-0.392
2018-10-26,0.5843,-0.0171
2018-10-29,0.5657,-3.1833
2018-10-30,0.5706,0.8662
2018-10-31,0.5781,1.3144
2018-11-01,0.5844,1.0898
2018-11-02,0.6039,3.3368
2018-11-05,0.6038,-0.0166
2018-11-06,0.5994,-0.7287
2018-11-07,0.5965,-0.4838
2018-11-08,0.595,-0.2515
2018-11-09,0.5907,-0.7227
2018-11-12,0.603,2.0823
2018-11-13,0.6141,1.8408
2018-11-14,0.6107,-0.5537
2018-11-15,0.6164,0.9334
2018-11-16,0.6222,0.9409
2018-11-19,0.6242,0.3214
2018-11-20,0.6095,-2.355
2018-11-21,0.6113,0.2953
2018-11-22,0.6145,0.5235
2018-11-23,0.595,-3.1733
2018-11-26,0.5934,-0.2689
2018-11-27,0.5949,0.2528
2018-11-28,0.6034,1.4288
2018-11-29,0.5916,-1.9556
2018-11-30,0.5923,0.1183
2018-12-03,0.6115,3.2416
2018-12-04,0.6137,0.3598
2018-12-05,0.6091,-0.7496
2018-12-06,0.5978,-1.8552
2018-12-07,0.5983,0.0836
2018-12-10,0.5895,-1.4708
2018-12-11,0.5945,0.8482
2018-12-12,0.5976,0.5214
2018-12-13,0.6073,1.6232
2018-12-14,0.5965,-1.7784
2018-12-17,0.595,-0.2515
2018-12-18,0.5908,-0.7059
2018-12-19,0.5854,-0.914
2018-12-20,0.5855,0.0171
2018-12-21,0.5816,-0.6661
2018-12-24,0.5841,0.4298
2018-12-25,0.5786,-0.9416
2018-12-26,0.5786,0.0
2018-12-27,0.5737,-0.8469
2018-12-28,0.5744,0.122
2018-12-31,0.5744,0.0
2019-01-02,0.5689,-0.9575
2019-01-03,0.5652,-0.6504
2019-01-04,0.5753,1.787
2019-01-07,0.5819,1.1472
2019-01-08,0.5824,0.0859
2019-01-09,0.5925,1.7342
2019-01-10,0.5905,-0.3376
2019-01-11,0.5937,0.5419
2019-01-14,0.5895,-0.7074
2019-01-15,0.5982,1.4758
2019-01-16,0.5998,0.2675
2019-01-17,0.5956,-0.7002
2019-01-18,0.5997,0.6884
2019-01-21,0.6037,0.667
2019-01-22,0.5965,-1.1926
2019-01-23,0.598,0.2515
2019-01-24,0.5997,0.2843
2019-01-25,0.6013,0.2668
2019-01-28,0.5992,-0.3492
2019-01-29,0.5961,-0.5174
2019-01-30,0.5874,-1.4595
2019-01-31,0.5855,-0.3235
2019-02-01,0.597,1.9641
2019-02-11,0.6117,2.4623
2019-02-12,0.6181,1.0463
2019-02-13,0.6273,1.4884
2019-02-14,0.6315,0.6695
2019-02-15,0.6202,-1.7894
2019-02-18,0.6377,2.8217
2019-02-19,0.6379,0.0314
2019-02-20,0.64,0.3292
2019-02-21,0.6388,-0.1875
2019-02-22,0.6466,1.221
2019-02-25,0.6762,4.5778
2019-02-26,0.67,-0.9169
2019-02-27,0.6691,-0.1343
2019-02-28,0.6691,0.0
2019-03-01,0.6757,0.9864
2019-03-04,0.6862,1.5539
2019-03-05,0.6993,1.9091
2019-03-06,0.7093,1.43
2019-03-07,0.7081,-0.1692
2019-03-08,0.6793,-4.0672
2019-03-11,0.6999,3.0325
2019-03-12,0.7078,1.1287
2019-03-13,0.698,-1.3846
2019-03-14,0.6878,-1.4613
2019-03-15,0.6995,1.7011
2019-03-18,0.7131,1.9442
2019-03-19,0.7146,0.2103
2019-03-20,0.7128,-0.2519
2019-03-21,0.7185,0.7997
2019-03-22,0.7242,0.7933
2019-03-25,0.7132,-1.5189
2019-03-26,0.6996,-1.9069
2019-03-27,0.7056,0.8576
2019-03-28,0.6974,-1.1621
2019-03-29,0.7159,2.6527
2019-04-01,0.7394,3.2826
2019-04-02,0.7397,0.0406
2019-04-03,0.7477,1.0815
2019-04-04,0.7527,0.6687
2019-04-08,0.7456,-0.9433
2019-04-09,0.7583,1.7033
2019-04-10,0.7668,1.1209
2019-04-11,0.752,-1.9301
2019-04-12,0.7475,-0.5984
2019-04-15,0.7451,-0.3211
2019-04-16,0.7571,1.6105
2019-04-17,0.7672,1.334
2019-04-18,0.7653,-0.2477
2019-04-19,0.7792,1.8163
2019-04-22,0.7599,-2.4769
2019-04-23,0.7503,-1.2633
2019-04-24,0.7525,0.2932
2019-04-25,0.727,-3.3887
2019-04-26,0.7134,-1.8707
2019-04-29,0.7057,-1.0793
2019-04-30,0.7107,0.7085
2019-05-06,0.6653,-6.3881
2019-05-07,0.6763,1.6534
2019-05-08,0.6721,-0.621
2019-05-09,0.6653,-1.0118
2019-05-10,0.6854,3.0212
2019-05-13,0.6772,-1.1964
2019-05-14,0.6724,-0.7088
2019-05-15,0.6859,2.0077
2019-05-16,0.6898,0.5686
2019-05-17,0.6695,-2.9429
2019-05-20,0.6629,-0.9858
2019-05-21,0.6724,1.4331
2019-05-22,0.6689,-0.5205
2019-05-23,0.6524,-2.4667
2019-05-24,0.6535,0.1686
2019-05-27,0.6615,1.2242
2019-05-28,0.6674,0.8919
2019-05-29,0.6643,-0.4645
2019-05-30,0.6601,-0.6322
2019-05-31,0.6583,-0.2727
2019-06-03,0.655,-0.5013
2019-06-04,0.6476,-1.1298
2019-06-05,0.6486,0.1544
2019-06-06,0.6404,-1.2643
2019-06-10,0.6462,0.9057
2019-06-11,0.6635,2.6772
2019-06-12,0.6582,-0.7988
2019-06-13,0.657,-0.1823
2019-06-14,0.6484,-1.309
2019-06-17,0.6476,-0.1234
2019-06-18,0.6474,-0.0309
2019-06-19,0.6568,1.452
2019-06-20,0.6692,1.8879
2019-06-21,0.6744,0.777
2019-06-24,0.6758,0.2076
2019-06-25,0.6692,-0.9766
2019-06-26,0.6705,0.1943
2019-06-27,0.6735,0.4474
2019-06-28,0.67,-0.5197
2019-06-30,0.67,0.0
2019-07-01,0.69,2.9851
2019-07-02,0.6931,0.4493
2019-07-03,0.6863,-0.9811
2019-07-04,0.6834,-0.4226
2019-07-05,0.6877,0.6292
2019-07-08,0.6691,-2.7047
2019-07-09,0.6702,0.1644
2019-07-10,0.6673,-0.4327
2019-07-11,0.6663,-0.1499
2019-07-12,0.6684,0.3152
2019-07-15,0.6715,0.4638
2019-07-16,0.6681,-0.5063
2019-07-17,0.6666,-0.2245
2019-07-18,0.659,-1.1401
2019-07-19,0.6609,0.2883
2019-07-22,0.6602,-0.1059
2019-07-23,0.6656,0.8179
2019-07-24,0.6714,0.8714
2019-07-25,0.673,0.2383
2019-07-26,0.6735,0.0743
2019-07-29,0.673,-0.0742
2019-07-30,0.6791,0.9064
2019-07-31,0.6749,-0.6185
2019-08-01,0.6688,-0.9038
2019-08-02,0.6599,-1.3307
2019-08-05,0.6493,-1.6063
2019-08-06,0.6372,-1.8635
2019-08-07,0.6345,-0.4237
2019-08-08,0.6474,2.0331
2019-08-09,0.6414,-0.9268
2019-08-12,0.6495,1.2629
2019-08-13,0.6454,-0.6313
2019-08-14,0.6492,0.5888
2019-08-15,0.6496,0.0616
2019-08-16,0.6529,0.508
2019-08-19,0.6676,2.2515
2019-08-20,0.6682,0.0899
2019-08-21,0.6688,0.0898
2019-08-22,0.6729,0.613
2019-08-23,0.6728,-0.0149
2019-08-26,0.667,-0.8621
2019-08-27,0.6815,2.1739
2019-08-28,0.684,0.3668
2019-08-29,0.6829,-0.1608
2019-08-30,0.6807,-0.3222
2019-09-02,0.6931,1.8217
2019-09-03,0.6939,0.1154
2019-09-04,0.6982,0.6197
2019-09-05,0.7002,0.2865
2019-09-06,0.7055,0.7569
2019-09-09,0.7138,1.1765
2019-09-10,0.7122,-0.2242
2019-09-11,0.7085,-0.5195
2019-09-12,0.7134,0.6916
2019-09-16,0.7126,-0.1121
2019-09-17,0.7003,-1.7261
2019-09-18,0.702,0.2428
2019-09-19,0.7074,0.7692
2019-09-20,0.7055,-0.2686
2019-09-23,0.7005,-0.7087
2019-09-24,0.7016,0.157
2019-09-25,0.6925,-1.297
2019-09-26,0.6838,-1.2563
2019-09-27,0.6857,0.2779
2019-09-30,0.6825,-0.4667
2019-10-08,0.6838,0.1905
2019-10-09,0.6831,-0.1024
2019-10-10,0.6895,0.9369
2019-10-11,0.6915,0.2901
2019-10-14,0.7008,1.3449
2019-10-15,0.6962,-0.6564
2019-10-16,0.6953,-0.1293
2019-10-17,0.6935,-0.2589
2019-10-18,0.6866,-0.995
2019-10-21,0.6854,-0.1748
2019-10-22,0.6917,0.9192
2019-10-23,0.6885,-0.4626
2019-10-24,0.6869,-0.2324
2019-10-25,0.6891,0.3203
2019-10-28,0.6981,1.3061
2019-10-29,0.6981,0.0
2019-10-30,0.6905,-1.0887
2019-10-31,0.6892,-0.1883
2019-11-01,0.7064,2.4956
2019-11-04,0.7094,0.4247
2019-11-05,0.7112,0.2537
2019-11-06,0.7078,-0.4781
2019-11-07,0.7118,0.5651
2019-11-08,0.7119,0.014
2019-11-11,0.6948,-2.402
2019-11-12,0.6923,-0.3598
2019-11-13,0.6899,-0.3467
2019-11-14,0.6915,0.2319
2019-11-15,0.6864,-0.7375
2019-11-18,0.6926,0.9033
2019-11-19,0.7026,1.4438
2019-11-20,0.697,-0.797
2019-11-21,0.693,-0.5739
2019-11-22,0.6873,-0.8225
2019-11-25,0.6904,0.451
2019-11-26,0.6925,0.3042
2019-11-27,0.6872,-0.7653
2019-11-28,0.6855,-0.2474
2019-11-29,0.6847,-0.1167
2019-12-02,0.6854,0.1022
2019-12-03,0.6918,0.9338
2019-12-04,0.6955,0.5348
2019-12-05,0.699,0.5032
2019-12-06,0.7031,0.5866
2019-12-09,0.7049,0.256
2019-12-10,0.7098,0.6951
2019-12-11,0.7088,-0.1409
2019-12-12,0.707,-0.254
2019-12-13,0.7168,1.3861
2019-12-16,0.7231,0.8789
2019-12-17,0.7308,1.0649
2019-12-18,0.7336,0.3831
2019-12-19,0.7376,0.5453
2019-12-20,0.7346,-0.4067
2019-12-23,0.724,-1.443
2019-12-24,0.732,1.105
2019-12-25,0.7337,0.2322
2019-12-26,0.7393,0.7633
2019-12-27,0.736,-0.4464
2019-12-30,0.7417,0.7745
2019-12-31,0.7438,0.2831
2020-01-02,0.7621,2.4603
2020-01-03,0.7614,-0.0919
2020-01-06,0.7622,0.1051
2020-01-07,0.7751,1.6925
2020-01-08,0.7747,-0.0516
2020-01-09,0.7853,1.3683
2020-01-10,0.7835,-0.2292
2020-01-13,0.791,0.9572
2020-01-14,0.7906,-0.0506
2020-01-15,0.7861,-0.5692
2020-01-16,0.7851,-0.1272
2020-01-17,0.7869,0.2293
2020-01-20,0.7866,-0.0381
2020-01-21,0.7708,-2.0086
2020-01-22,0.7711,0.0389
2020-01-23,0.7449,-3.3977
2020-02-03,0.6828,-8.3367
2020-02-04,0.6959,1.9186
2020-02-05,0.7107,2.1267
2020-02-06,0.7275,2.3639
2020-02-07,0.7302,0.3711
2020-02-10,0.7377,1.0271
2020-02-11,0.7414,0.5016
2020-02-12,0.7488,0.9981
2020-02-13,0.7394,-1.2553
2020-02-14,0.7383,-0.1488
2020-02-17,0.7566,2.4787
2020-02-18,0.7636,0.9252
2020-02-19,0.7602,-0.4453
2020-02-20,0.7774,2.2626
2020-02-21,0.7814,0.5145
2020-02-24,0.7833,0.2432
2020-02-25,0.783,-0.0383
2020-02-26,0.7723,-1.3665
2020-02-27,0.7716,-0.0906
2020-02-28,0.7397,-4.1343
2020-03-02,0.7611,2.8931
2020-03-03,0.7665,0.7095
2020-03-04,0.7678,0.1696
2020-03-05,0.7859,2.3574
2020-03-06,0.7805,-0.6871
2020-03-09,0.7503,-3.8693
2020-03-10,0.7664,2.1458
2020-03-11,0.7578,-1.1221
2020-03-12,0.7414,-2.1642
2020-03-13,0.7309,-1.4162
2020-03-16,0.7001,-4.214
2020-03-17,0.6939,-0.8856
2020-03-18,0.6838,-1.4555
2020-03-19,0.6791,-0.6873
2020-03-20,0.688,1.3106
2020-03-23,0.6561,-4.6366
2020-03-24,0.6716,2.3624
2020-03-25,0.6938,3.3055
2020-03-26,0.6855,-1.1963
2020-03-27,0.6853,-0.0292
2020-03-30,0.6714,-2.0283
2020-03-31,0.6714,0.0
2020-04-01,0.6689,-0.3724
2020-04-02,0.6781,1.3754
2020-04-03,0.6726,-0.8111
2020-04-07,0.6877,2.245
2020-04-08,0.6855,-0.3199
2020-04-09,0.6906,0.744
2020-04-10,0.6834,-1.0426
2020-04-13,0.6823,-0.161
2020-04-14,0.6932,1.5975
2020-04-15,0.6868,-0.9233
2020-04-16,0.6889,0.3058
2020-04-17,0.6918,0.421
2020-04-20,0.6968,0.7228
2020-04-21,0.6899,-0.9902
2020-04-22,0.6961,0.8987
2020-04-23,0.695,-0.158
2020-04-24,0.688,-1.0072
2020-04-27,0.6852,-0.407
2020-04-28,0.6815,-0.54
2020-04-29,0.6848,0.4842
2020-04-30,0.6995,2.1466
2020-05-06,0.7068,1.0436
2020-05-07,0.7036,-0.4527
2020-05-08,0.7174,1.9613
2020-05-11,0.7202,0.3903
2020-05-12,0.7225,0.3194
2020-05-13,0.7234,0.1246
2020-05-14,0.7187,-0.6497
2020-05-15,0.7174,-0.1809
2020-05-18,0.7132,-0.5854
2020-05-19,0.722,1.2339
2020-05-20,0.7199,-0.2909
2020-05-21,0.7154,-0.6251
2020-05-22,0.7031,-1.7193
2020-05-25,0.7019,-0.1707
2020-05-26,0.7186,2.3793
2020-05-27,0.72,0.1948
2020-05-28,0.7198,-0.0278
2020-05-29,0.7321,1.7088
2020-06-01,0.7517,2.6772
2020-06-02,0.7519,0.0266
2020-06-03,0.7558,0.5187
2020-06-04,0.7607,0.6483
2020-06-05,0.7636,0.3812
2020-06-08,0.7659,0.3012
2020-06-09,0.7722,0.8226
2020-06-10,0.7689,-0.4274
2020-06-11,0.7659,-0.3902
2020-06-12,0.7711,0.6789
2020-06-15,0.7619,-1.1931
2020-06-16,0.7742,1.6144
2020-06-17,0.7734,-0.1033
2020-06-18,0.7757,0.2974
2020-06-19,0.785,1.1989
2020-06-22,0.7783,-0.8535
2020-06-23,0.7772,-0.1413
2020-06-24,0.7772,0.0
2020-06-29,0.7744,-0.3603
2020-06-30,0.7853,1.4075
2020-07-01,0.7983,1.6554
2020-07-02,0.8064,1.0147
2020-07-03,0.8189,1.5501
2020-07-06,0.851,3.9199
2020-07-07,0.8602,1.0811
2020-07-08,0.8694,1.0695
2020-07-09,0.887,2.0244
2020-07-10,0.8882,0.1353
2020-07-13,0.906,2.0041
2020-07-14,0.8976,-0.9272
2020-07-15,0.8835,-1.5709
2020-07-16,0.8433,-4.5501
2020-07-17,0.8563,1.5416
2020-07-20,0.8836,3.1881
2020-07-21,0.8901,0.7356
2020-07-22,0.897,0.7752
2020-07-23,0.9023,0.5909
2020-07-24,0.8567,-5.0538
2020-07-27,0.8548,-0.2218
2020-07-28,0.8626,0.9125
2020-07-29,0.8927,3.4895
2020-07-30,0.8874,-0.5937
2020-07-31,0.8996,1.3748
2020-08-03,0.9177,2.012
2020-08-04,0.9111,-0.7192
2020-08-05,0.9157,0.5049
2020-08-06,0.9121,-0.3931
2020-08-07,0.9089,-0.3508
2020-08-10,0.9184,1.0452
2020-08-11,0.9076,-1.176
2020-08-12,0.8997,-0.8704
2020-08-13,0.9022,0.2779
2020-08-14,0.9115,1.0308
2020-08-17,0.9281,1.8212
2020-08-18,0.9339,0.6249
2020-08-19,0.9142,-2.1094
2020-08-20,0.9024,-1.2907
2020-08-21,0.9114,0.9973
2020-08-24,0.9206,1.01
2020-08-25,0.9189,-0.18
2020-08-26,0.9033,-1.7
2020-08-27,0.9075,0.46
2020-08-28,0.9248,1.91
2020-08-31,0.9214,-0.37
2020-09-01,0.9345,1.42
2020-09-02,0.9386,0.44
2020-09-03,0.9323,-0.67
2020-09-04,0.9271,-0.56
2020-09-07,0.9132,-1.5
2020-09-08,0.9166,0.37
2020-09-09,0.8915,-2.74
2020-09-10,0.8857,-0.65
2020-09-11,0.8975,1.33
2020-09-14,0.9079,1.16
2020-09-15,0.9209,1.43
2020-09-16,0.9172,-0.4
2020-09-17,0.9244,0.78
2020-09-18,0.9331,0.94
2020-09-21,0.9271,-0.64
2020-09-22,0.9141,-1.4
2020-09-23,0.9213,0.79
2020-09-24,0.9003,-2.28
2020-09-25,0.8996,-0.08
2020-09-28,0.8976,-0.22
2020-09-29,0.9029,0.59
2020-09-30,0.903,0.01
2020-10-09,0.916,1.44
2020-10-12,0.9389,2.5
2020-10-13,0.948,0.97
2020-10-14,0.945,-0.32
2020-10-15,0.9438,-0.13
2020-10-16,0.9364,-0.78
2020-10-19,0.931,-0.58
2020-10-20,0.9464,1.65
2020-10-21,0.9459,-0.05
2020-10-22,0.9448,-0.12
2020-10-23,0.9312,-1.44
2020-10-26,0.9329,0.18
2020-10-27,0.929,-0.42
2020-10-28,0.9448,1.7
2020-10-29,0.959,1.5
2020-10-30,0.9447,-1.49
2020-11-02,0.9656,2.21
2020-11-03,0.971,0.56
2020-11-04,0.9871,1.66
2020-11-05,1.0097,2.29
2020-11-06,1.0162,0.64
2020-11-09,1.0239,0.76
2020-11-10,1.0071,-1.64
2020-11-11,0.9878,-1.92
2020-11-12,1.0017,1.41
2020-11-13,1.0029,0.12
2020-11-16,1.0034,0.05
2020-11-17,1.0032,-0.02
2020-11-18,0.9993,-0.39
2020-11-19,1.009,0.97
2020-11-20,1.0189,0.98
2020-11-23,1.0265,0.75
2020-11-24,1.0174,-0.89
2020-11-25,1.0073,-0.99
2020-11-26,0.9949,-1.23
2020-11-27,1.001,0.61
2020-11-30,0.9972,-0.38
2020-12-01,1.0129,1.57
2020-12-02,1.0159,0.3
2020-12-03,1.0106,-0.52
2020-12-04,1.0073,-0.33
2020-12-07,1.0032,-0.41
2020-12-08,1.0012,-0.2
2020-12-09,0.9758,-2.54
2020-12-10,0.9765,0.07
2020-12-11,0.9654,-1.14
2020-12-14,0.9731,0.8
2020-12-15,0.9807,0.78
2020-12-16,0.9767,-0.41
2020-12-17,0.9839,0.74
2020-12-18,0.9841,0.02
2020-12-21,0.9973,1.34
2020-12-22,0.9809,-1.64
2020-12-23,0.9937,1.3
2020-12-24,0.9833,-1.05
2020-12-25,0.9854,0.21
2020-12-28,0.9911,0.58
2020-12-29,0.9804,-1.08
2020-12-30,0.9931,1.3
2020-12-31,1.0161,2.32
2021-01-04,1.0314,1.51
2021-01-05,1.0385,0.69
2021-01-06,1.0296,-0.86
2021-01-07,1.0398,0.99
2021-01-08,1.0435,0.36
2021-01-11,1.044,0.05
2021-01-12,1.0631,1.83
2021-01-13,1.0598,-0.31
2021-01-14,1.0386,-2.0
2021-01-15,1.0428,0.4
2021-01-18,1.0512,0.81
2021-01-19,1.0368,-1.37
2021-01-20,1.045,0.79
2021-01-21,1.0583,1.27
2021-01-22,1.0625,0.4
2021-01-25,1.0681,0.53
2021-01-26,1.0477,-1.91
2021-01-27,1.0521,0.42
2021-01-28,1.026,-2.48
2021-01-29,1.0214,-0.45
2021-02-01,1.0324,1.08
2021-02-02,1.0626,2.93
2021-02-03,1.0566,-0.56
2021-02-04,1.0437,-1.22
2021-02-05,1.0362,-0.72
2021-02-08,1.0456,0.91
2021-02-09,1.0656,1.91
2021-02-10,1.0873,2.04
2021-02-18,1.0815,-0.53
2021-02-19,1.0832,0.16
2021-02-22,1.0442,-3.6
2021-02-23,1.0324,-1.13
2021-02-24,1.0217,-1.04
2021-02-25,1.0224,0.07
2021-02-26,1.0041,-1.79
2021-03-01,1.0295,2.53
2021-03-02,1.0247,-0.47
2021-03-03,1.0339,0.9
2021-03-04,1.009,-2.41
2021-03-05,1.0125,0.35
2021-03-08,0.982,-3.01
2021-03-09,0.9682,-1.41
2021-03-10,0.977,0.91
2021-03-11,0.9895,1.28
2021-03-12,0.9944,0.5
2021-03-15,0.9814,-1.31
2021-03-16,0.9919,1.07
2021-03-17,1.006,1.42
2021-03-18,1.0143,0.83
2021-03-19,0.9948,-1.92
2021-03-22,1.0083,1.36
2021-03-23,0.9939,-1.43
2021-03-24,0.9824,-1.16
2021-03-25,0.9794,-0.31
2021-03-26,0.9999,2.09
2021-03-29,0.9967,-0.32
2021-03-30,0.9983,0.16
2021-03-31,0.9943,-0.4
2021-04-01,1.0093,1.51
2021-04-02,1.0218,1.24
2021-04-06,1.0162,-0.55
2021-04-07,1.0122,-0.39
2021-04-08,1.0118,-0.04
2021-04-09,1.0052,-0.65
2021-04-12,0.9869,-1.82
2021-04-13,0.9726,-1.45
2021-04-14,0.995,2.3
2021-04-15,0.9906,-0.44
2021-04-16,1.0029,1.24
2021-04-19,1.026,2.3
2021-04-20,1.0205,-0.54
2021-04-21,1.017,-0.34
2021-04-22,1.0169,-0.01
2021-04-23,1.0179,0.1
2021-04-26,1.0109,-0.69
2021-04-27,1.0123,0.14
2021-04-28,1.0209,0.85
2021-04-29,1.0222,0.13
2021-04-30,1.0166,-0.55
2021-05-06,1.006,-1.04
2021-05-07,0.9875,-1.84
2021-05-10,0.9946,0.72
2021-05-11,0.9942,-0.04
2021-05-12,1.0025,0.83
2021-05-13,0.9836,-1.89
2021-05-14,0.9998,1.65
2021-05-17,1.0131,1.33
2021-05-18,1.0154,0.23
2021-05-19,1.0201,0.46
2021-05-20,1.023,0.28
2021-05-21,1.021,-0.2
2021-05-24,1.0202,-0.08
2021-05-25,1.0332,1.27
2021-05-26,1.0361,0.28
2021-05-27,1.0447,0.83
2021-05-28,1.04,-0.45
2021-05-31,1.0373,-0.26
2021-06-01,1.042,0.45
2021-06-02,1.0342,-0.75
2021-06-03,1.0298,-0.43
2021-06-04,1.0308,0.1
2021-06-07,1.03,-0.08
2021-06-08,1.0318,0.17
2021-06-09,1.0281,-0.36
2021-06-10,1.0343,0.6
2021-06-11,1.0323,-0.19
2021-06-15,1.0264,-0.57
2021-06-16,1.0076,-1.83
2021-06-17,1.009,0.14
2021-06-18,1.0221,1.3
2021-06-21,1.0182,-0.38
2021-06-22,1.0233,0.5
2021-06-23,1.039,1.53
2021-06-24,1.0333,-0.55
2021-06-25,1.0357,0.23
2021-06-28,1.044,0.8
2021-06-29,1.0311,-1.24
2021-06-30,1.0327,0.16
2021-07-01,1.0279,-0.46
2021-07-02,1.0108,-1.66
2021-07-05,1.0088,-0.2
2021-07-06,1.0111,0.23
2021-07-07,1.0224,1.12
2021-07-08,1.0119,-1.03
2021-07-09,1.0153,0.34
2021-07-12,1.0305,1.5
2021-07-13,1.0401,0.93
2021-07-14,1.022,-1.74
2021-07-15,1.0147,-0.71
2021-07-16,1.004,-1.05
2021-07-19,1.0088,0.48
2021-07-20,1.0094,0.06
2021-07-21,1.0153,0.58
2021-07-22,1.0167,0.14
2021-07-23,1.0076,-0.9
2021-07-26,0.9781,-2.93
2021-07-27,0.951,-2.77
2021-07-28,0.9426,-0.88
2021-07-29,0.9626,2.12
2021-07-30,0.9633,0.07
2021-08-02,0.9875,2.51
2021-08-03,0.9937,0.63
2021-08-04,1.0055,1.19
2021-08-05,1.002,-0.35
2021-08-06,0.9998,-0.22
2021-08-09,1.0126,1.28
2021-08-10,1.0191,0.64
2021-08-11,1.0158,-0.32
2021-08-12,1.0204,0.45
2021-08-13,1.0152,-0.51
2021-08-16,1.0201,0.48
2021-08-17,0.9955,-2.41
2021-08-18,0.9954,-0.01
2021-08-19,0.9989,0.35
2021-08-20,0.9867,-1.22
2021-08-23,1.0049,1.84
2021-08-24,1.0091,0.42
2021-08-25,1.0126,0.35
2021-08-26,0.9954,-1.7
2021-08-27,0.9976,0.22
2021-08-30,0.9902,-0.74
2021-08-31,0.9871,-0.31
2021-09-01,0.9939,0.69
2021-09-02,0.9941,0.02
2021-09-03,0.9928,-0.13
2021-09-06,1.0119,1.92
2021-09-07,1.0235,1.15
2021-09-08,1.0229,-0.06
2021-09-09,1.018,-0.48
2021-09-10,1.0186,0.06
2021-09-13,1.0098,-0.86
2021-09-14,0.9992,-1.05
2021-09-15,0.9881,-1.11
2021-09-16,0.9724,-1.59
2021-09-17,0.977,0.47
2021-09-22,0.9623,-1.5
2021-09-23,0.9671,0.5
2021-09-24,0.9655,-0.17
2021-09-27,0.9631,-0.25
2021-09-28,0.9617,-0.15
2021-09-29,0.948,-1.42
2021-09-30,0.9597,1.23
2021-10-08,0.9829,2.42
2021-10-11,0.9823,-0.06
2021-10-12,0.9766,-0.58
2021-10-13,0.9917,1.55
2021-10-14,0.9955,0.38
2021-10-15,0.9979,0.24
2021-10-18,0.9938,-0.41
2021-10-19,0.9964,0.26
2021-10-20,0.9947,-0.17
2021-10-21,0.9962,0.15
2021-10-22,1.0124,1.63
2021-10-25,1.0143,0.19
2021-10-26,1.0087,-0.55
2021-10-27,0.9926,-1.6
2021-10-28,0.9857,-0.7
2021-10-29,0.9989,1.34
2021-11-01,0.9994,0.05
2021-11-02,0.9916,-0.78
2021-11-03,0.9888,-0.28
2021-11-04,1.0086,2.0
2021-11-05,1.0069,-0.17
2021-11-08,1.0085,0.16
2021-11-09,1.0082,-0.03
2021-11-10,1.0013,-0.68
2021-11-11,1.0136,1.23
2021-11-12,1.016,0.24
2021-11-15,1.019,0.3
2021-11-16,1.0167,-0.23
2021-11-17,1.0214,0.46
2021-11-18,1.0071,-1.4
2021-11-19,1.0148,0.76
2021-11-22,1.0271,1.21
2021-11-23,1.0256,-0.15
2021-11-24,1.0241,-0.15
2021-11-25,1.0126,-1.12
2021-11-26,1.0095,-0.31
2021-11-29,1.0056,-0.39
2021-11-30,1.0078,0.22
2021-12-01,1.0085,0.07
2021-12-02,1.0082,-0.03
2021-12-03,1.0073,-0.09
2021-12-06,1.0041,-0.32
2021-12-07,1.0068,0.27
2021-12-08,1.0188,1.19
2021-12-09,1.0344,1.53
2021-12-10,1.0362,0.17
2021-12-13,1.0368,0.06
2021-12-14,1.0242,-1.22
2021-12-15,1.018,-0.61
2021-12-16,1.0199,0.19
2021-12-17,1.0032,-1.64
2021-12-20,0.9923,-1.09
2021-12-21,1.0122,2.01
2021-12-22,1.0167,0.44
2021-12-23,1.0204,0.36
2021-12-24,1.0104,-0.98
2021-12-27,1.0122,0.18
2021-12-28,1.0239,1.16
2021-12-29,1.0137,-1.0
2021-12-30,1.0156,0.19
2021-12-31,1.0201,0.44
2022-01-04,1.0235,0.33
2022-01-05,1.016,-0.73
2022-01-06,1.0125,-0.34
2022-01-07,1.0116,-0.09
2022-01-10,1.0183,0.66
2022-01-11,1.0024,-1.56
